8.000000000000000000e+00,2.756107771260997197e+02,1.188559659688260581e+03,2.000000000000000000e+00,1.669544228257981104e+03
8.000000000000000000e+00,2.764742375366569149e+02,7.499958969184640409e+02,4.000000000000000000e+00,1.634766186595777071e+03
8.000000000000000000e+00,2.757377565982404803e+02,1.217288743581722883e+03,4.000000000000000000e+00,1.881743435294383744e+03
8.000000000000000000e+00,2.758012463343108607e+02,1.120330746198625093e+03,4.000000000000000000e+00,1.867252402460015674e+03
8.000000000000000000e+00,2.782836950146627828e+02,7.489457846892141788e+02,4.000000000000000000e+00,8.698913566951476241e+03
8.000000000000000000e+00,2.765694721407624570e+02,8.035587159631039640e+02,2.000000000000000000e+00,1.524591778849495768e+03
8.000000000000000000e+00,2.758837829912023949e+02,1.120408795080528762e+03,3.000000000000000000e+00,1.804489515338230376e+03
8.000000000000000000e+00,2.757314076246334480e+02,1.140460262376879655e+03,4.000000000000000000e+00,1.736230494735036245e+03
8.000000000000000000e+00,2.757314076246334480e+02,1.136153383166375306e+03,0.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.757250586510264156e+02,1.108878846617481940e+03,0.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.759218768328445890e+02,9.840006355715604514e+02,0.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.769440615835777066e+02,1.139701059616543716e+03,3.000000000000000000e+00,1.263625441591691742e+04
8.000000000000000000e+00,2.759472727272727752e+02,1.099335596966529465e+03,2.000000000000000000e+00,1.779921116674149289e+03
8.000000000000000000e+00,2.760932991202346329e+02,1.241867046028488403e+03,2.000000000000000000e+00,5.460083683203511100e+03
8.000000000000000000e+00,2.755663343108504364e+02,1.109950244905432783e+03,1.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.764043988269795022e+02,9.022125026893820632e+02,1.000000000000000000e+00,1.985479705896876567e+03
8.000000000000000000e+00,2.757441055718475127e+02,1.107133389803999307e+03,3.000000000000000000e+00,1.731304078783094155e+03
8.000000000000000000e+00,2.757250586510264156e+02,1.100222516079071511e+03,2.000000000000000000e+00,1.742756437768598971e+03
8.000000000000000000e+00,2.759536217008798076e+02,1.088053985854994608e+03,4.000000000000000000e+00,1.817501656090686765e+03
8.000000000000000000e+00,2.763790029325513160e+02,1.216685638585194283e+03,0.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.759663196480938723e+02,1.069818928901129766e+03,4.000000000000000000e+00,1.808549732080210106e+03
8.000000000000000000e+00,2.756933137829911971e+02,1.100215420726171260e+03,4.000000000000000000e+00,1.743100154519614989e+03
8.000000000000000000e+00,2.756298240469208167e+02,1.004186914573017589e+03,4.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.757504545454545450e+02,1.085393228517368470e+03,4.000000000000000000e+00,1.797985834159590922e+03
8.000000000000000000e+00,2.757441055718475127e+02,1.127688627156273924e+03,0.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.759218768328445890e+02,1.107715208741826928e+03,2.000000000000000000e+00,1.789488315760339901e+03
8.000000000000000000e+00,2.760932991202346329e+02,1.005542126976981876e+03,4.000000000000000000e+00,1.830058169649681076e+03
8.000000000000000000e+00,2.773757917888563043e+02,1.213166343546627559e+03,0.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.758964809384164596e+02,1.061070358775014938e+03,0.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.755472873900293393e+02,1.048249056084106996e+03,4.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.761504398826979809e+02,1.183770296480533489e+03,2.000000000000000000e+00,5.248040022663360105e+03
8.000000000000000000e+00,2.755726832844575256e+02,7.532881406642201227e+02,0.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.759218768328445890e+02,9.880875588421541806e+02,3.000000000000000000e+00,1.687842925799092882e+03
8.000000000000000000e+00,2.766583577712610236e+02,7.392535326273546161e+02,2.000000000000000000e+00,1.583368783509758714e+03
8.000000000000000000e+00,2.756869648093841647e+02,1.127709913214974904e+03,2.000000000000000000e+00,1.675265485705233004e+03
8.000000000000000000e+00,2.755853812316715903e+02,1.188183605984542737e+03,4.000000000000000000e+00,1.661077889400530466e+03
8.000000000000000000e+00,2.763790029325513160e+02,9.025601749814985624e+02,3.000000000000000000e+00,1.625923637847171449e+03
8.000000000000000000e+00,2.764488416422287855e+02,1.136096620343172617e+03,4.000000000000000000e+00,7.581957464448340943e+03
8.000000000000000000e+00,2.765186803519061982e+02,1.218211139458766638e+03,4.000000000000000000e+00,1.707453361633047962e+03
8.000000000000000000e+00,2.789566862170088370e+02,1.186509102700063522e+03,3.000000000000000000e+00,2.679728106736258269e+03
8.000000000000000000e+00,2.756996627565982863e+02,1.120557797491435849e+03,3.000000000000000000e+00,1.686030625042760448e+03
8.000000000000000000e+00,2.755980791788856550e+02,1.181294018318316148e+03,4.000000000000000000e+00,1.661117941468978870e+03
8.000000000000000000e+00,2.762583724340175877e+02,7.435249350733571418e+02,4.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.759599706744868399e+02,1.085073937636853316e+03,2.000000000000000000e+00,1.782917292862883187e+03
8.000000000000000000e+00,2.760996480938416653e+02,1.120437176492130220e+03,4.000000000000000000e+00,3.544903353220706776e+03
8.000000000000000000e+00,2.830644721407624615e+02,1.088082367266595838e+03,2.000000000000000000e+00,9.623967600741230854e+03
8.000000000000000000e+00,2.766520087976539912e+02,7.206069452052704492e+02,0.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.757441055718475127e+02,1.100279278902274200e+03,1.000000000000000000e+00,1.750782796804809095e+03
8.000000000000000000e+00,2.759599706744868399e+02,1.069350635609707751e+03,1.000000000000000000e+00,1.801604960878034944e+03
8.000000000000000000e+00,2.773440469208211425e+02,1.158404409861830572e+03,2.000000000000000000e+00,4.058804219685818680e+03
8.000000000000000000e+00,2.760806011730205682e+02,1.241867046028488403e+03,1.000000000000000000e+00,1.735249121060228845e+03
8.000000000000000000e+00,2.752869794721407857e+02,1.098583489559093778e+03,2.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.759663196480938723e+02,1.069712498607624866e+03,4.000000000000000000e+00,1.808752740176657881e+03
8.000000000000000000e+00,2.764234457478005993e+02,7.424961089028083734e+02,2.000000000000000000e+00,1.336169378816199696e+03
8.000000000000000000e+00,2.764742375366569149e+02,8.084828908759374144e+02,3.000000000000000000e+00,1.667738545181392965e+03
8.000000000000000000e+00,2.756933137829911971e+02,1.134713026527607099e+03,1.000000000000000000e+00,1.665169757617733239e+03
8.000000000000000000e+00,2.755663343108504364e+02,1.222567686139573198e+03,1.000000000000000000e+00,1.683282361049592964e+03
8.000000000000000000e+00,2.758710850439882734e+02,1.106693477924178524e+03,4.000000000000000000e+00,1.886234435883401147e+03
8.000000000000000000e+00,2.764297947214076316e+02,1.183550340540623210e+03,2.000000000000000000e+00,8.080542127505095777e+03
8.000000000000000000e+00,2.756234750733137844e+02,1.106317424220460680e+03,0.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.767345454545454686e+02,1.105040260698400061e+03,1.000000000000000000e+00,2.080354493304541847e+03
8.000000000000000000e+00,2.757187096774193833e+02,1.134968459232019086e+03,2.000000000000000000e+00,1.690676002346377345e+03
8.000000000000000000e+00,2.757187096774193833e+02,1.213166343546627559e+03,2.000000000000000000e+00,1.786441487607655972e+03
8.000000000000000000e+00,2.764615395894428502e+02,5.137419313959609326e+02,0.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.760806011730205682e+02,9.909540814138900942e+02,4.000000000000000000e+00,1.819643143582837638e+03
8.000000000000000000e+00,2.753250733137830366e+02,1.139715250322344218e+03,4.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.756933137829911971e+02,7.424677274912070288e+02,3.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.757441055718475127e+02,9.806942011200036404e+02,2.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.758520381231671763e+02,7.497333688611515754e+02,2.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.756933137829911971e+02,1.105891703046440398e+03,0.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.763980498533724699e+02,2.798578137421702650e+02,4.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.759536217008798076e+02,1.065150186692708530e+03,4.000000000000000000e+00,1.834619497272295348e+03
8.000000000000000000e+00,2.759218768328445890e+02,1.110042484493137181e+03,2.000000000000000000e+00,1.808625035346610275e+03
8.000000000000000000e+00,2.756171260997067520e+02,1.100279278902274200e+03,1.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.758012463343108607e+02,1.135855378344561359e+03,2.000000000000000000e+00,1.862611538606366139e+03
8.000000000000000000e+00,2.764488416422287855e+02,7.453839175332452669e+02,3.000000000000000000e+00,1.382162804025014793e+03
8.000000000000000000e+00,2.764615395894428502e+02,5.100239664761846257e+02,4.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.757187096774193833e+02,1.106338710279161660e+03,3.000000000000000000e+00,1.720650467244975516e+03
8.000000000000000000e+00,2.756044281524926873e+02,9.019854513965713068e+02,0.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.757568035190616342e+02,1.213201820311129268e+03,3.000000000000000000e+00,1.827820440108385583e+03
8.000000000000000000e+00,2.758837829912023949e+02,1.135940522579365279e+03,3.000000000000000000e+00,1.787089867937335384e+03
8.000000000000000000e+00,2.766202639296187726e+02,7.194574980354159379e+02,4.000000000000000000e+00,1.450867535475620571e+03
8.000000000000000000e+00,2.767789882697947519e+02,1.060807830717702473e+03,1.000000000000000000e+00,5.045906453658641112e+03
8.000000000000000000e+00,2.766266129032258050e+02,7.475834769323496403e+02,3.000000000000000000e+00,1.639923233787973004e+03
8.000000000000000000e+00,2.764424926686216963e+02,1.069840214959830973e+03,4.000000000000000000e+00,6.106572971970072103e+03
8.000000000000000000e+00,2.764361436950146640e+02,7.478034328722600321e+02,1.000000000000000000e+00,1.302029180470584151e+03
8.000000000000000000e+00,2.821184750733137889e+02,1.135834092285860152e+03,2.000000000000000000e+00,6.449439436431688955e+04
8.000000000000000000e+00,2.759599706744868399e+02,1.061297410067825695e+03,2.000000000000000000e+00,1.818062371983107141e+03
8.000000000000000000e+00,2.760552052785923820e+02,7.426947787840177853e+02,0.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.757187096774193833e+02,1.106203898574055302e+03,1.000000000000000000e+00,1.727839337254845532e+03
8.000000000000000000e+00,2.758520381231671763e+02,1.099378169083931425e+03,2.000000000000000000e+00,1.942123201889825850e+03
9.000000000000000000e+00,2.764361436950146640e+02,7.473564256395388838e+02,1.000000000000000000e+00,1.302632466570566976e+03
9.000000000000000000e+00,2.764170967741935669e+02,7.497617502727529200e+02,1.000000000000000000e+00,1.302767334609062800e+03
9.000000000000000000e+00,2.766456598240469589e+02,1.676372266939292558e+03,3.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.764424926686216963e+02,7.453839175332452669e+02,2.000000000000000000e+00,1.328853090990128976e+03
9.000000000000000000e+00,2.766520087976539912e+02,8.650328534916191074e+02,2.000000000000000000e+00,3.170461641200479789e+03
9.000000000000000000e+00,2.764361436950146640e+02,7.421271505519908942e+02,2.000000000000000000e+00,1.334414746015991568e+03
9.000000000000000000e+00,2.766456598240469589e+02,7.194574980354159379e+02,1.000000000000000000e+00,1.573025748205500804e+03
9.000000000000000000e+00,2.761694868035190780e+02,8.616909422755605874e+02,4.000000000000000000e+00,1.557896173650351557e+03
9.000000000000000000e+00,2.764488416422287855e+02,7.501094225648694191e+02,2.000000000000000000e+00,1.557284949352410877e+03
9.000000000000000000e+00,2.765567741935483923e+02,8.035445252573032349e+02,4.000000000000000000e+00,1.628135144724167731e+03
9.000000000000000000e+00,2.766202639296187726e+02,7.097368645619549170e+02,4.000000000000000000e+00,1.438360231413699239e+03
9.000000000000000000e+00,2.766266129032258050e+02,7.475976676381502557e+02,3.000000000000000000e+00,1.639941396936857927e+03
9.000000000000000000e+00,2.763853519061584052e+02,9.025530796285981978e+02,4.000000000000000000e+00,1.882219429517174831e+03
9.000000000000000000e+00,2.756298240469208167e+02,1.135841187638760630e+03,2.000000000000000000e+00,1.633901618128847076e+03
9.000000000000000000e+00,2.756107771260997197e+02,1.166762735578427055e+03,4.000000000000000000e+00,1.647860895254540537e+03
9.000000000000000000e+00,2.756107771260997197e+02,1.188176510631642486e+03,2.000000000000000000e+00,1.627555115334601396e+03
9.000000000000000000e+00,2.752869794721407857e+02,1.134713026527607099e+03,2.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.766774046920821206e+02,7.457528758840628598e+02,4.000000000000000000e+00,1.673959556810480535e+03
9.000000000000000000e+00,2.756107771260997197e+02,1.188559659688260581e+03,3.000000000000000000e+00,1.661658380264832658e+03
9.000000000000000000e+00,2.764615395894428502e+02,8.084828908759374144e+02,2.000000000000000000e+00,1.572980310467983600e+03
9.000000000000000000e+00,2.822200586510264202e+02,1.134514356646397573e+03,2.000000000000000000e+00,5.996080243476913165e+04
9.000000000000000000e+00,2.756869648093841647e+02,1.127709913214974904e+03,2.000000000000000000e+00,1.675265485705233004e+03
9.000000000000000000e+00,2.781440175953079574e+02,1.218211139458766638e+03,4.000000000000000000e+00,1.808867150277144538e+04
9.000000000000000000e+00,2.756996627565982863e+02,1.120671323137841227e+03,2.000000000000000000e+00,1.693715193186277475e+03
9.000000000000000000e+00,2.758710850439882734e+02,9.880875588421541806e+02,2.000000000000000000e+00,1.300483876721722027e+03
9.000000000000000000e+00,2.755663343108504364e+02,1.222794737432383954e+03,4.000000000000000000e+00,1.700038217207446451e+03
9.000000000000000000e+00,2.757187096774193833e+02,1.106338710279161660e+03,3.000000000000000000e+00,1.720650467244975516e+03
9.000000000000000000e+00,2.765313782991202629e+02,1.338704422412280337e+03,1.000000000000000000e+00,7.355425366626620416e+03
9.000000000000000000e+00,2.756425219941349383e+02,1.114399031173943740e+03,0.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.773884897360704258e+02,1.071159950599293552e+03,2.000000000000000000e+00,1.047002119951955137e+04
9.000000000000000000e+00,2.756679178885630677e+02,1.140006159791258142e+03,4.000000000000000000e+00,1.660356124951890479e+03
9.000000000000000000e+00,2.760932991202346329e+02,1.241867046028488403e+03,1.000000000000000000e+00,5.459141301032321280e+03
9.000000000000000000e+00,2.824613196480938200e+02,1.077772819502406946e+03,2.000000000000000000e+00,3.247922750453727531e+03
9.000000000000000000e+00,2.757441055718475127e+02,1.098462868559788149e+03,2.000000000000000000e+00,1.755074047103445082e+03
9.000000000000000000e+00,2.756996627565982863e+02,1.100669523311792773e+03,2.000000000000000000e+00,1.729835914086785579e+03
9.000000000000000000e+00,2.773694428152492719e+02,1.099789699552150978e+03,2.000000000000000000e+00,7.957409583221235152e+03
9.000000000000000000e+00,2.756679178885630677e+02,1.213223106369830248e+03,1.000000000000000000e+00,1.662598312947308386e+03
9.000000000000000000e+00,2.758837829912023949e+02,1.135940522579365279e+03,3.000000000000000000e+00,1.787089867937335384e+03
9.000000000000000000e+00,2.757250586510264156e+02,1.085393228517368470e+03,4.000000000000000000e+00,1.785891013987463566e+03
9.000000000000000000e+00,2.758774340175953057e+02,1.058012261674969977e+03,4.000000000000000000e+00,1.977084355749656424e+03
9.000000000000000000e+00,2.766393108504399265e+02,7.532810453113197582e+02,4.000000000000000000e+00,1.673173275538807047e+03
9.000000000000000000e+00,2.765313782991202629e+02,1.077034902800771988e+03,3.000000000000000000e+00,7.119752916260998973e+03
9.000000000000000000e+00,2.761694868035190780e+02,7.437236049545665537e+02,3.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.764678885630498826e+02,7.575879245218239930e+02,2.000000000000000000e+00,1.511107515722252629e+03
9.000000000000000000e+00,2.756107771260997197e+02,1.135841187638760630e+03,4.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.819851466275659959e+02,1.135834092285860152e+03,2.000000000000000000e+00,2.008624808750202646e+04
9.000000000000000000e+00,2.766329618768328373e+02,1.605461310053329726e+03,4.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.791789002932551398e+02,7.533236174287218319e+02,0.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.757187096774193833e+02,1.106203898574055302e+03,3.000000000000000000e+00,1.720895871491759408e+03
9.000000000000000000e+00,2.764615395894428502e+02,7.498894666249589136e+02,3.000000000000000000e+00,1.612993092380133021e+03
9.000000000000000000e+00,2.757441055718475127e+02,1.107466871390315191e+03,1.000000000000000000e+00,1.737641711447930447e+03
9.000000000000000000e+00,2.761631378299120456e+02,6.185757704984321208e+02,2.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.766647067448680559e+02,7.478034328722600321e+02,0.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.764551906158358179e+02,2.065273415171929798e+02,2.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.755853812316715903e+02,1.215138851652920948e+03,4.000000000000000000e+00,1.705289555155235121e+03
9.000000000000000000e+00,2.764742375366569149e+02,7.500526597416667300e+02,0.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.765377272727272953e+02,1.106672191865477316e+03,4.000000000000000000e+00,8.067787744809244032e+03
9.000000000000000000e+00,2.757187096774193833e+02,1.213152152840826830e+03,0.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.757314076246334480e+02,1.111411887602902198e+03,3.000000000000000000e+00,1.717509831218678301e+03
9.000000000000000000e+00,2.756425219941349383e+02,1.100279278902274200e+03,2.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.757314076246334480e+02,1.107246915450404686e+03,4.000000000000000000e+00,1.748387246449250597e+03
9.000000000000000000e+00,2.760806011730205682e+02,1.242321148614109916e+03,1.000000000000000000e+00,1.778973542404281261e+03
9.000000000000000000e+00,2.765758211143695462e+02,7.454761571209496651e+02,4.000000000000000000e+00,1.681497775389469098e+03
9.000000000000000000e+00,2.756679178885630677e+02,1.085705424044983147e+03,1.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.757250586510264156e+02,1.099867748434054647e+03,2.000000000000000000e+00,1.743409741440259495e+03
9.000000000000000000e+00,2.763980498533724699e+02,8.587534661748212557e+02,4.000000000000000000e+00,1.777474373657315482e+03
9.000000000000000000e+00,2.764678885630498826e+02,8.066664805334512494e+02,3.000000000000000000e+00,1.639674815660845070e+03
9.000000000000000000e+00,2.756933137829911971e+02,1.078404305910537005e+03,2.000000000000000000e+00,1.619023797597666771e+03
9.000000000000000000e+00,2.766710557184750883e+02,7.166974057571850381e+02,2.000000000000000000e+00,1.582866351661681620e+03
9.000000000000000000e+00,2.757377565982404803e+02,1.125978647107293000e+03,2.000000000000000000e+00,1.724026959573959175e+03
9.000000000000000000e+00,2.764742375366569149e+02,7.472428999931335056e+02,3.000000000000000000e+00,1.375132670837019532e+03
9.000000000000000000e+00,2.757060117302053186e+02,1.143156496479007501e+03,1.000000000000000000e+00,1.668926002155412789e+03
9.000000000000000000e+00,2.759218768328445890e+02,9.878534121964431733e+02,4.000000000000000000e+00,1.710321208211360499e+03
9.000000000000000000e+00,2.756933137829911971e+02,1.069818928901129766e+03,4.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.765504252199413600e+02,1.069818928901129766e+03,4.000000000000000000e+00,7.200000592288603912e+03
9.000000000000000000e+00,2.759345747800586537e+02,9.778844413714704160e+02,3.000000000000000000e+00,1.943258195088837056e+03
9.000000000000000000e+00,2.757187096774193833e+02,1.130115237848189054e+03,4.000000000000000000e+00,1.701647346441726995e+03
9.000000000000000000e+00,2.757504545454545450e+02,1.085691233339182418e+03,0.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.766520087976539912e+02,7.455187292383517388e+02,4.000000000000000000e+00,1.666731477596621062e+03
9.000000000000000000e+00,2.764488416422287855e+02,7.453839175332452669e+02,1.000000000000000000e+00,1.303047651444620669e+03
9.000000000000000000e+00,2.767535923753665656e+02,7.532668546055191428e+02,1.000000000000000000e+00,1.596780889081886016e+03
9.000000000000000000e+00,2.762329765395894583e+02,7.463772669392924399e+02,3.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.763853519061584052e+02,8.985513005928085022e+02,2.000000000000000000e+00,1.695217785656610431e+03
9.000000000000000000e+00,2.759599706744868399e+02,1.220758371149987397e+03,1.000000000000000000e+00,3.690846034937643708e+03
9.000000000000000000e+00,2.765313782991202629e+02,1.106658001159676814e+03,1.000000000000000000e+00,7.934312235344317742e+03
9.000000000000000000e+00,2.756742668621701000e+02,5.370763074974632190e+01,4.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.757123607038123509e+02,1.130058475024986365e+03,4.000000000000000000e+00,1.698720385681841435e+03
9.000000000000000000e+00,2.831470087976539389e+02,8.084970815817381435e+02,0.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.759345747800586537e+02,9.857673784437441782e+02,0.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.751980938416422759e+02,1.218154376635563949e+03,4.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.759599706744868399e+02,1.054436203813200336e+03,3.000000000000000000e+00,1.823609951627096507e+03
9.000000000000000000e+00,2.756933137829911971e+02,1.134791075409510768e+03,1.000000000000000000e+00,1.665034892381349664e+03
9.000000000000000000e+00,2.766456598240469589e+02,7.308100626759542138e+02,4.000000000000000000e+00,1.652941655860364335e+03
9.000000000000000000e+00,2.766266129032258050e+02,1.241867046028488403e+03,0.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.761123460410557300e+02,1.134840742879813206e+03,2.000000000000000000e+00,3.903029811839326612e+03
9.000000000000000000e+00,2.764615395894428502e+02,8.086673700513462109e+02,2.000000000000000000e+00,1.573781027492359271e+03
9.000000000000000000e+00,2.766075659824047079e+02,1.100158657902968571e+03,1.000000000000000000e+00,2.046466282788343506e+03
9.000000000000000000e+00,2.753377712609971013e+02,1.113597256296205842e+03,0.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.756679178885630677e+02,1.134968459232019086e+03,0.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.759218768328445890e+02,9.880875588421541806e+02,1.000000000000000000e+00,1.325519046803972287e+03
1.000000000000000000e+01,2.766837536656891530e+02,9.881159402537555252e+02,2.000000000000000000e+00,2.187538901024627648e+03
1.000000000000000000e+01,2.764361436950146640e+02,7.474131884627415729e+02,2.000000000000000000e+00,1.327233204210383519e+03
1.000000000000000000e+01,2.764424926686216963e+02,7.453271547100425778e+02,4.000000000000000000e+00,1.410273394393958597e+03
1.000000000000000000e+01,2.764170967741935669e+02,7.488535451015098943e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+01,2.764361436950146640e+02,7.421271505519908942e+02,3.000000000000000000e+00,1.388852510078539126e+03
1.000000000000000000e+01,2.766202639296187726e+02,7.097368645619549170e+02,4.000000000000000000e+00,1.438360231413699239e+03
1.000000000000000000e+01,2.764742375366569149e+02,7.545085413630780522e+02,4.000000000000000000e+00,1.606873030931757285e+03
1.000000000000000000e+01,2.764424926686216963e+02,7.454122989448466114e+02,3.000000000000000000e+00,1.383252312805048632e+03
1.000000000000000000e+01,2.761694868035190780e+02,8.616838469226602228e+02,4.000000000000000000e+00,1.557887678158767812e+03
1.000000000000000000e+01,2.766456598240469589e+02,2.546835016517765098e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+01,2.765440762463343276e+02,7.469661812300203110e+02,1.000000000000000000e+00,1.565548915522926563e+03
1.000000000000000000e+01,2.764615395894428502e+02,8.084828908759374144e+02,2.000000000000000000e+00,1.572980310467983600e+03
1.000000000000000000e+01,2.796931671554252148e+02,7.210468570850912329e+02,3.000000000000000000e+00,2.444794874294085093e+04
1.000000000000000000e+01,2.764424926686216963e+02,8.159401067741911220e+02,3.000000000000000000e+00,1.599018356077741601e+03
1.000000000000000000e+01,2.757187096774193833e+02,1.452180401347361340e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+01,2.766710557184750883e+02,7.166974057571850381e+02,2.000000000000000000e+00,1.582866351661681620e+03
1.000000000000000000e+01,2.764615395894428502e+02,7.535293826628316083e+02,3.000000000000000000e+00,1.590461960484634119e+03
1.000000000000000000e+01,2.804677419354839003e+02,1.093389691236047611e+03,1.000000000000000000e+00,4.424132152743453480e+04
1.000000000000000000e+01,2.766520087976539912e+02,4.983095388377291215e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+01,2.756298240469208167e+02,1.134024777296274351e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+01,2.764107478005865346e+02,8.086531793455454817e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+01,2.766266129032258050e+02,2.825966199617001280e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+01,2.764551906158358179e+02,8.053609355997893999e+02,4.000000000000000000e+00,1.616189710948808852e+03
1.000000000000000000e+01,2.756806158357771324e+02,1.140006159791258142e+03,4.000000000000000000e+00,1.666409033597577036e+03
1.000000000000000000e+01,2.756107771260997197e+02,1.188176510631642486e+03,2.000000000000000000e+00,1.627555115334601396e+03
1.000000000000000000e+01,2.758139442815249254e+02,1.188162319925841757e+03,4.000000000000000000e+00,1.820339473764733839e+03
1.000000000000000000e+01,2.755790322580645579e+02,1.166989786871237811e+03,4.000000000000000000e+00,1.619150189789394062e+03
1.000000000000000000e+01,2.764678885630498826e+02,8.066664805334512494e+02,2.000000000000000000e+00,1.585237051597703612e+03
1.000000000000000000e+01,2.761250439882697947e+02,1.209590285684857918e+03,4.000000000000000000e+00,5.366905100591530754e+03
1.000000000000000000e+01,2.757123607038123509e+02,1.134762693997909537e+03,1.000000000000000000e+00,1.675598974584854659e+03
1.000000000000000000e+01,2.766774046920821206e+02,7.418859085533794087e+02,2.000000000000000000e+00,1.591984998011690323e+03
1.000000000000000000e+01,2.766774046920821206e+02,7.166903104042846735e+02,2.000000000000000000e+00,1.577821325263740846e+03
1.000000000000000000e+01,2.757631524926686666e+02,1.143156496479007501e+03,1.000000000000000000e+00,1.787584094696833517e+03
1.000000000000000000e+01,2.766393108504399265e+02,7.523728401400767325e+02,4.000000000000000000e+00,1.672022925044619569e+03
1.000000000000000000e+01,2.756869648093841647e+02,1.127766676038177593e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+01,2.761694868035190780e+02,7.455045385325510097e+02,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+01,2.788678005865102705e+02,1.223702942603627207e+03,4.000000000000000000e+00,4.041692396599894892e+03
1.000000000000000000e+01,2.757123607038123509e+02,1.591483464839667022e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+01,2.756996627565982863e+02,1.120217220552219715e+03,4.000000000000000000e+00,1.709973623037317338e+03
1.000000000000000000e+01,2.780360850439882938e+02,8.985513005928085022e+02,1.000000000000000000e+00,1.804206842625209174e+04
1.000000000000000000e+01,2.758710850439882734e+02,9.880804634892539298e+02,4.000000000000000000e+00,1.663512839871876849e+03
1.000000000000000000e+01,2.757123607038123509e+02,1.129526323557461183e+03,4.000000000000000000e+00,1.699648159805491105e+03
