5.000000000000000000e+00,2.758964809384164596e+02,1.209219087746335930e+02,0.000000000000000000e+00,1.000000000000000000e+05
5.000000000000000000e+00,2.761694868035190780e+02,6.144462751104363178e+02,0.000000000000000000e+00,1.000000000000000000e+05
5.000000000000000000e+00,2.765821700879765785e+02,5.947779568707037470e+02,2.000000000000000000e+00,2.118298504988060449e+04
5.000000000000000000e+00,2.773440469208211425e+02,8.662035867201745987e+02,4.000000000000000000e+00,1.718178685354041136e+03
5.000000000000000000e+00,2.762329765395894583e+02,5.846103161645215778e+02,2.000000000000000000e+00,1.762597504828199817e+04
5.000000000000000000e+00,2.763980498533724699e+02,6.289704624974250464e+02,4.000000000000000000e+00,7.755892831276713878e+03
5.000000000000000000e+00,2.773440469208211425e+02,1.326860038833914359e+02,0.000000000000000000e+00,1.530586522577371943e+04
5.000000000000000000e+00,2.767345454545454686e+02,9.499216555912444164e+02,1.000000000000000000e+00,2.008345532680330507e+04
5.000000000000000000e+00,2.761694868035190780e+02,6.217261071861815935e+02,1.000000000000000000e+00,1.718839423786844418e+04
5.000000000000000000e+00,2.760171114369501879e+02,8.734337513256174361e+02,4.000000000000000000e+00,1.077871368770442132e+04
5.000000000000000000e+00,2.753949120234604493e+02,1.000433472888739630e+03,0.000000000000000000e+00,1.000000000000000000e+05
5.000000000000000000e+00,2.761631378299120456e+02,6.359664804571568766e+02,2.000000000000000000e+00,5.593364915072400436e+03
5.000000000000000000e+00,2.766393108504399265e+02,6.109908382479725333e+02,3.000000000000000000e+00,2.191249677172942393e+04
5.000000000000000000e+00,2.767345454545454686e+02,1.362691570980613278e+02,2.000000000000000000e+00,6.156262220536115819e+03
5.000000000000000000e+00,2.819724486803519312e+02,9.931678315187950830e+02,1.000000000000000000e+00,4.867651098459959758e+04
5.000000000000000000e+00,2.761313929618768270e+02,6.794751844420200086e+02,2.000000000000000000e+00,6.785987101366878051e+03
5.000000000000000000e+00,2.766012170087976756e+02,8.777951537716199937e+01,4.000000000000000000e+00,1.000000000000000000e+05
5.000000000000000000e+00,2.754774486803519267e+02,6.146520403445460943e+02,4.000000000000000000e+00,1.031717025870400357e+04
5.000000000000000000e+00,2.762837683284457739e+02,8.770665720105896526e+02,3.000000000000000000e+00,1.710929552586541831e+04
5.000000000000000000e+00,2.765948680351906432e+02,1.686665384409976127e+02,4.000000000000000000e+00,7.696428359363221716e+03
5.000000000000000000e+00,2.766393108504399265e+02,1.443720501102455671e+02,4.000000000000000000e+00,7.687528502395920441e+03
5.000000000000000000e+00,2.766456598240469589e+02,1.692128806143235238e+02,4.000000000000000000e+00,4.770992004652848664e+03
5.000000000000000000e+00,2.819660997067448420e+02,6.173979419169763787e+02,0.000000000000000000e+00,1.000000000000000000e+05
5.000000000000000000e+00,2.773567448680352072e+02,7.484420146332903414e+02,1.000000000000000000e+00,3.173458203739407509e+03
5.000000000000000000e+00,2.764361436950146640e+02,1.733991388255220443e+02,3.000000000000000000e+00,5.722554223757182626e+03
5.000000000000000000e+00,2.758964809384164596e+02,1.209786715978362963e+02,2.000000000000000000e+00,1.000000000000000000e+05
5.000000000000000000e+00,2.754774486803519267e+02,1.709583374278062990e+02,1.000000000000000000e+00,1.000000000000000000e+05
5.000000000000000000e+00,2.801375953079178771e+02,1.264988561542980534e+02,4.000000000000000000e+00,1.000000000000000000e+05
5.000000000000000000e+00,2.762774193548387416e+02,1.264775700955970450e+02,0.000000000000000000e+00,5.849357504683147454e+03
6.000000000000000000e+00,2.773440469208211425e+02,9.241584292101227902e+02,4.000000000000000000e+00,2.462824696181042236e+04
6.000000000000000000e+00,2.759790175953079370e+02,5.603087324808691392e+02,3.000000000000000000e+00,1.935478891088550881e+03
6.000000000000000000e+00,2.767345454545454686e+02,6.119274248308169035e+02,4.000000000000000000e+00,2.290451795123057673e+04
6.000000000000000000e+00,2.766329618768328373e+02,5.896125399592588110e+02,1.000000000000000000e+00,8.433810723320166289e+03
6.000000000000000000e+00,2.752488856304985347e+02,8.733769885024147470e+02,2.000000000000000000e+00,9.095870643540140009e+03
6.000000000000000000e+00,2.759726686217009046e+02,6.117571363612088362e+02,0.000000000000000000e+00,1.000000000000000000e+05
6.000000000000000000e+00,2.785122580645161179e+02,9.426418235154992544e+02,4.000000000000000000e+00,3.914179432151260698e+04
6.000000000000000000e+00,2.766012170087976756e+02,1.831268676518833161e+02,2.000000000000000000e+00,6.202501938829514984e+03
6.000000000000000000e+00,2.760679032258064467e+02,6.179726655019036343e+02,2.000000000000000000e+00,1.768344321334372353e+03
6.000000000000000000e+00,2.773567448680352072e+02,7.484420146332903414e+02,0.000000000000000000e+00,1.000000000000000000e+05
6.000000000000000000e+00,2.763599560117302190e+02,1.740802927039543420e+02,1.000000000000000000e+00,9.508665926664318249e+03
6.000000000000000000e+00,2.760298093841642526e+02,5.842484531666043495e+02,4.000000000000000000e+00,1.880996843189368747e+03
6.000000000000000000e+00,2.764551906158358179e+02,6.143327494640309396e+02,4.000000000000000000e+00,2.011903569488132780e+04
6.000000000000000000e+00,2.766012170087976756e+02,1.682408172669774444e+02,1.000000000000000000e+00,1.147862366226666018e+04
6.000000000000000000e+00,2.765885190615836109e+02,4.056868020767370240e+02,4.000000000000000000e+00,1.000000000000000000e+05
6.000000000000000000e+00,2.759980645161290340e+02,5.854901399241632589e+02,0.000000000000000000e+00,1.000000000000000000e+05
6.000000000000000000e+00,2.762901173020528063e+02,1.716323959533382606e+02,3.000000000000000000e+00,4.575360604076895470e+03
6.000000000000000000e+00,2.765948680351906432e+02,1.689290664983100783e+02,0.000000000000000000e+00,4.496541940875064029e+03
6.000000000000000000e+00,2.762774193548387416e+02,1.362620617451609917e+02,0.000000000000000000e+00,5.567170523575402513e+03
6.000000000000000000e+00,2.762329765395894583e+02,1.265414282717000702e+02,1.000000000000000000e+00,5.904448624176107842e+03
6.000000000000000000e+00,2.757948973607038283e+02,1.589175235559353325e+02,2.000000000000000000e+00,4.889626847736478339e+03
6.000000000000000000e+00,2.767218475073314039e+02,1.718736379519496893e+02,4.000000000000000000e+00,4.975274224268904618e+03
6.000000000000000000e+00,2.757504545454545450e+02,1.677299518581532141e+02,2.000000000000000000e+00,4.613264295208012300e+03
6.000000000000000000e+00,2.766456598240469589e+02,1.693264062607289020e+02,2.000000000000000000e+00,4.549216786898051396e+03
6.000000000000000000e+00,2.761694868035190780e+02,6.140063632306155341e+02,2.000000000000000000e+00,4.810567805847897944e+03
6.000000000000000000e+00,2.767218475073314039e+02,1.491756040237733885e+02,2.000000000000000000e+00,5.929123416164300579e+03
6.000000000000000000e+00,2.761631378299120456e+02,6.359522897513561475e+02,2.000000000000000000e+00,5.584314566498026579e+03
6.000000000000000000e+00,2.764615395894428502e+02,1.733991388255220443e+02,2.000000000000000000e+00,1.049428830560588540e+04
6.000000000000000000e+00,2.761758357771261103e+02,6.493979834974937830e+02,0.000000000000000000e+00,1.000000000000000000e+05
6.000000000000000000e+00,2.763980498533724699e+02,1.112012753011726574e+02,4.000000000000000000e+00,6.745604583572939191e+03
6.000000000000000000e+00,2.764297947214076316e+02,1.326292410601887468e+02,2.000000000000000000e+00,5.826829456261217274e+03
6.000000000000000000e+00,2.763218621700880249e+02,1.497290415499996072e+02,0.000000000000000000e+00,6.989357167316127743e+03
6.000000000000000000e+00,2.778075219941349019e+02,1.264775700955970450e+02,0.000000000000000000e+00,1.911837171692230550e+04
6.000000000000000000e+00,2.753949120234604493e+02,9.350497959121391887e+02,2.000000000000000000e+00,7.266767639332363615e+03
6.000000000000000000e+00,2.763599560117302190e+02,6.812915947845060600e+02,2.000000000000000000e+00,1.945348486863692960e+04
6.000000000000000000e+00,2.767345454545454686e+02,1.362691570980613278e+02,3.000000000000000000e+00,6.032879055358328515e+03
6.000000000000000000e+00,2.766964516129032177e+02,1.541352557011085480e+02,4.000000000000000000e+00,5.343262315804109676e+03
6.000000000000000000e+00,2.760932991202346329e+02,6.042360622868521887e+02,4.000000000000000000e+00,3.732946965299340263e+03
6.000000000000000000e+00,2.763028152492668710e+02,1.557459008094849366e+02,2.000000000000000000e+00,5.012481468201600364e+03
6.000000000000000000e+00,2.768869208211144155e+02,6.799647637921432306e+02,1.000000000000000000e+00,1.802215007933441711e+03
6.000000000000000000e+00,2.766393108504399265e+02,6.335540604710424759e+02,4.000000000000000000e+00,2.207758936463010104e+04
6.000000000000000000e+00,2.831470087976539389e+02,1.468767096840643660e+02,4.000000000000000000e+00,1.000000000000000000e+05
6.000000000000000000e+00,2.772932551319648269e+02,8.664093519542843751e+02,3.000000000000000000e+00,1.684753848817079188e+03
6.000000000000000000e+00,2.764424926686216963e+02,6.143327494640309396e+02,3.000000000000000000e+00,7.614769903923684069e+03
6.000000000000000000e+00,2.758139442815249254e+02,1.706106651356897999e+02,4.000000000000000000e+00,4.687846603157357094e+03
6.000000000000000000e+00,2.766393108504399265e+02,5.914218549488446115e+02,4.000000000000000000e+00,8.685573999509746500e+03
6.000000000000000000e+00,2.764742375366569149e+02,1.740944834097550142e+02,4.000000000000000000e+00,7.435022325237045152e+03
6.000000000000000000e+00,2.764932844574780120e+02,1.362762524509616640e+02,2.000000000000000000e+00,7.132218402803540812e+03
6.000000000000000000e+00,2.759790175953079370e+02,5.636861204614292546e+02,0.000000000000000000e+00,1.000000000000000000e+05
6.000000000000000000e+00,2.767726392961877195e+02,1.705751883711881192e+02,0.000000000000000000e+00,1.316529843097926641e+04
6.000000000000000000e+00,2.768424780058651322e+02,5.841136414614979913e+02,2.000000000000000000e+00,2.373150347248639082e+04
6.000000000000000000e+00,2.764361436950146640e+02,1.661476881613781700e+02,0.000000000000000000e+00,4.607259947235446816e+03
6.000000000000000000e+00,2.763155131964809357e+02,1.589175235559353325e+02,2.000000000000000000e+00,7.750075143489444599e+03
6.000000000000000000e+00,2.760615542521994143e+02,5.877819389109719168e+02,3.000000000000000000e+00,2.707275658384828603e+03
6.000000000000000000e+00,2.766520087976539912e+02,1.494381320810858256e+02,2.000000000000000000e+00,1.026884504440939600e+04
6.000000000000000000e+00,2.785122580645161179e+02,9.571872969611889630e+02,4.000000000000000000e+00,1.956847094626636135e+03
6.000000000000000000e+00,2.765948680351906432e+02,1.698372716695531324e+02,0.000000000000000000e+00,4.454602257838315381e+03
6.000000000000000000e+00,2.758456891495601440e+02,2.149920975272943622e+02,0.000000000000000000e+00,6.735772582078922824e+03
6.000000000000000000e+00,2.795534897360703894e+02,1.269316726812185721e+02,3.000000000000000000e+00,1.000000000000000000e+05
6.000000000000000000e+00,2.760234604105572203e+02,8.147977549572369753e+02,0.000000000000000000e+00,1.000000000000000000e+05
6.000000000000000000e+00,2.762139296187683613e+02,1.205600457767164357e+02,0.000000000000000000e+00,1.000000000000000000e+05
6.000000000000000000e+00,2.765440762463343276e+02,7.504854762685872629e+02,4.000000000000000000e+00,6.794564360727511485e+03
6.000000000000000000e+00,2.753568181818181984e+02,6.220737794782980927e+02,3.000000000000000000e+00,9.119777103368838652e+03
6.000000000000000000e+00,2.766139149560117403e+02,1.731862782385119317e+02,0.000000000000000000e+00,1.180816001558999051e+04
6.000000000000000000e+00,2.767218475073314039e+02,1.491614133179727162e+02,3.000000000000000000e+00,9.939757693370382185e+03
6.000000000000000000e+00,2.785884457478006198e+02,1.326292410601887468e+02,0.000000000000000000e+00,2.172343936053383732e+04
6.000000000000000000e+00,2.767218475073314039e+02,1.718310658345476725e+02,0.000000000000000000e+00,4.352897674595980789e+03
6.000000000000000000e+00,2.764869354838709796e+02,1.834035864149964539e+02,4.000000000000000000e+00,4.253641634008855362e+03
6.000000000000000000e+00,2.761313929618768270e+02,5.826094266466267300e+02,4.000000000000000000e+00,3.217494906975072809e+03
6.000000000000000000e+00,2.760234604105572203e+02,1.312669333033241514e+02,1.000000000000000000e+00,1.000000000000000000e+05
6.000000000000000000e+00,2.759853665689149693e+02,6.117074688909065117e+02,0.000000000000000000e+00,1.000000000000000000e+05
6.000000000000000000e+00,2.767218475073314039e+02,1.675667587414454829e+02,3.000000000000000000e+00,4.945558907380074743e+03
6.000000000000000000e+00,2.763091642228739033e+02,1.265556189775007425e+02,0.000000000000000000e+00,5.909867014462292900e+03
6.000000000000000000e+00,2.766456598240469589e+02,1.689290664983100783e+02,0.000000000000000000e+00,1.191690817672278899e+04
6.000000000000000000e+00,2.757441055718475127e+02,1.676022355059471636e+02,0.000000000000000000e+00,4.523388673745931555e+03
6.000000000000000000e+00,2.760932991202346329e+02,6.140560307009178587e+02,4.000000000000000000e+00,4.125634565223651407e+03
6.000000000000000000e+00,2.763980498533724699e+02,5.313290716481906628e+01,4.000000000000000000e+00,1.000000000000000000e+05
6.000000000000000000e+00,2.759726686217009046e+02,5.530430911109245926e+02,4.000000000000000000e+00,1.486069708364261896e+04
6.000000000000000000e+00,2.766012170087976756e+02,1.831410583576839883e+02,0.000000000000000000e+00,6.127973681716728606e+03
6.000000000000000000e+00,2.763218621700880249e+02,1.518860288317019069e+02,4.000000000000000000e+00,7.061149184174494621e+03
6.000000000000000000e+00,2.766964516129032177e+02,1.581937975601010180e+02,4.000000000000000000e+00,6.156731236974528656e+03
6.000000000000000000e+00,2.765377272727272953e+02,6.117571363612088362e+02,1.000000000000000000e+00,1.923030550027349591e+03
6.000000000000000000e+00,2.765948680351906432e+02,6.629288214784353386e+02,2.000000000000000000e+00,1.885590799551597229e+03
6.000000000000000000e+00,2.762012316715542966e+02,6.408267971938872734e+02,4.000000000000000000e+00,6.222069542139241094e+03
6.000000000000000000e+00,2.782075073313783378e+02,5.854901399241632589e+02,2.000000000000000000e+00,1.038969946325065030e+04
6.000000000000000000e+00,2.826835337243401796e+02,6.798015706754354142e+02,2.000000000000000000e+00,7.454926419498804898e+04
6.000000000000000000e+00,2.755155425219941776e+02,1.362620617451609917e+02,1.000000000000000000e+00,1.000000000000000000e+05
6.000000000000000000e+00,2.762075806451613289e+02,9.941398948661411623e+02,3.000000000000000000e+00,8.575885820080939084e+03
6.000000000000000000e+00,2.786646334310850648e+02,1.743073439967650984e+02,3.000000000000000000e+00,1.000000000000000000e+05
6.000000000000000000e+00,2.754964956011730237e+02,5.530430911109245926e+02,2.000000000000000000e+00,1.000985656903427480e+04
6.000000000000000000e+00,2.765948680351906432e+02,1.684749639126885370e+02,0.000000000000000000e+00,4.514286876857702737e+03
6.000000000000000000e+00,2.782138563049853701e+02,6.143327494640309396e+02,4.000000000000000000e+00,1.314211570386623862e+04
6.000000000000000000e+00,2.779091055718475332e+02,1.029116635258752943e+01,0.000000000000000000e+00,1.000000000000000000e+05
6.000000000000000000e+00,2.757441055718475127e+02,2.268484322237565891e+02,3.000000000000000000e+00,1.000000000000000000e+05
6.000000000000000000e+00,2.763599560117302190e+02,1.265414282717000702e+02,0.000000000000000000e+00,6.021419951136673262e+03
6.000000000000000000e+00,2.761440909090909486e+02,5.825526638234240409e+02,4.000000000000000000e+00,3.342327056950673068e+03
6.000000000000000000e+00,2.753949120234604493e+02,1.001966069115212349e+03,3.000000000000000000e+00,1.130577405838505365e+04
6.000000000000000000e+00,2.793122287390029328e+02,6.119841876540195926e+02,3.000000000000000000e+00,1.461266118900700167e+04
6.000000000000000000e+00,2.776805425219941412e+02,5.841916903434016604e+02,3.000000000000000000e+00,1.258935147392476028e+04
6.000000000000000000e+00,2.764869354838709796e+02,1.109387472438602060e+02,0.000000000000000000e+00,6.886023923542894408e+03
7.000000000000000000e+00,2.765821700879765785e+02,6.629288214784353386e+02,2.000000000000000000e+00,1.074494352124520447e+04
7.000000000000000000e+00,2.752615835777126563e+02,6.799647637921432306e+02,2.000000000000000000e+00,8.421981274008656328e+03
7.000000000000000000e+00,2.773440469208211425e+02,8.655153374888419648e+02,2.000000000000000000e+00,1.682483797014700031e+04
7.000000000000000000e+00,2.760615542521994143e+02,6.180294283251063234e+02,2.000000000000000000e+00,3.886006796698560720e+03
7.000000000000000000e+00,2.760552052785923820e+02,5.842484531666043495e+02,2.000000000000000000e+00,1.584145506901419685e+04
7.000000000000000000e+00,2.765504252199413600e+02,6.117642317141092008e+02,1.000000000000000000e+00,2.094719620945076895e+04
7.000000000000000000e+00,2.759790175953079370e+02,1.490310827833769508e+03,4.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.826581378299119933e+02,5.825810452350253854e+02,2.000000000000000000e+00,6.250736167864049639e+04
7.000000000000000000e+00,2.752488856304985347e+02,5.859655285684858654e+02,2.000000000000000000e+00,7.767551082946094539e+03
7.000000000000000000e+00,2.785122580645161179e+02,9.569602456683782066e+02,4.000000000000000000e+00,1.800678074241969080e+04
7.000000000000000000e+00,2.777884750733138048e+02,5.822120868842077925e+02,4.000000000000000000e+00,1.352398038462697696e+04
7.000000000000000000e+00,2.764869354838709796e+02,1.834035864149964539e+02,4.000000000000000000e+00,4.253641634008855362e+03
7.000000000000000000e+00,2.798455425219941617e+02,1.684465825010871924e+02,0.000000000000000000e+00,3.718754627157122741e+04
7.000000000000000000e+00,2.760932991202346329e+02,6.104090193101449131e+02,4.000000000000000000e+00,3.981149231955002506e+03
7.000000000000000000e+00,2.767218475073314039e+02,1.681982451495754276e+02,0.000000000000000000e+00,4.509789165811691419e+03
7.000000000000000000e+00,2.766266129032258050e+02,1.697166506702474180e+02,4.000000000000000000e+00,7.659053413168783663e+03
7.000000000000000000e+00,2.766012170087976756e+02,4.032460006790212788e+02,0.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.760932991202346329e+02,6.042360622868521887e+02,4.000000000000000000e+00,3.732946965299340263e+03
7.000000000000000000e+00,2.767472434017595333e+02,1.693264062607289020e+02,2.000000000000000000e+00,4.541131710438274240e+03
7.000000000000000000e+00,2.764488416422287855e+02,1.661334974555774977e+02,2.000000000000000000e+00,9.681177587030813811e+03
7.000000000000000000e+00,2.765948680351906432e+02,1.689006850867087337e+02,0.000000000000000000e+00,4.492146405208101896e+03
7.000000000000000000e+00,2.777884750733138048e+02,6.140063632306155341e+02,1.000000000000000000e+00,1.953673206889523499e+03
7.000000000000000000e+00,2.756425219941349383e+02,1.694186458484332718e+02,2.000000000000000000e+00,4.395132158714414800e+03
7.000000000000000000e+00,2.757250586510264156e+02,1.599960171967864824e+02,1.000000000000000000e+00,4.778984136440918519e+03
7.000000000000000000e+00,2.762901173020528063e+02,1.716394913062385967e+02,0.000000000000000000e+00,8.568038570361897655e+03
7.000000000000000000e+00,2.766202639296187726e+02,1.675596633885451467e+02,3.000000000000000000e+00,4.588933111949764680e+03
7.000000000000000000e+00,2.757948973607038283e+02,1.569875875670438177e+02,2.000000000000000000e+00,4.941759402097723068e+03
7.000000000000000000e+00,2.767218475073314039e+02,1.718523518932486809e+02,4.000000000000000000e+00,4.985642583510621989e+03
7.000000000000000000e+00,2.766964516129032177e+02,2.124874379534755917e+02,4.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.762774193548387416e+02,1.362620617451609917e+02,0.000000000000000000e+00,5.567170523575402513e+03
7.000000000000000000e+00,2.763282111436950572e+02,1.489343620251619313e+02,2.000000000000000000e+00,6.982014548258696777e+03
7.000000000000000000e+00,2.829311436950146685e+02,1.199711314859885078e+02,2.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.766964516129032177e+02,1.509281561901564714e+02,4.000000000000000000e+00,6.660304805017440231e+03
7.000000000000000000e+00,2.767218475073314039e+02,1.491756040237733885e+02,2.000000000000000000e+00,5.929123416164300579e+03
7.000000000000000000e+00,2.763980498533724699e+02,1.831410583576839883e+02,0.000000000000000000e+00,4.095382046011774946e+03
7.000000000000000000e+00,2.761821847507331427e+02,1.262576141556866105e+02,4.000000000000000000e+00,6.033059911660840044e+03
7.000000000000000000e+00,2.761123460410557300e+02,6.323194690663839310e+02,2.000000000000000000e+00,1.670190188279710128e+04
7.000000000000000000e+00,2.781567155425220221e+02,1.217946371813749806e+02,3.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.766012170087976756e+02,1.831623444163849967e+02,2.000000000000000000e+00,6.215559524336478717e+03
7.000000000000000000e+00,2.758456891495601440e+02,2.076555026283464827e+02,2.000000000000000000e+00,6.449692420770532408e+03
7.000000000000000000e+00,2.756298240469208167e+02,1.721077845976608103e+02,4.000000000000000000e+00,4.404738905494044957e+03
7.000000000000000000e+00,2.765821700879765785e+02,1.698372716695531324e+02,3.000000000000000000e+00,1.025050322510705155e+04
7.000000000000000000e+00,2.760679032258064467e+02,6.179442840903021761e+02,4.000000000000000000e+00,1.625801747304081073e+04
7.000000000000000000e+00,2.762393255131964906e+02,1.425698304735601027e+02,3.000000000000000000e+00,5.440825833347573280e+03
7.000000000000000000e+00,2.761631378299120456e+02,5.196878371264429006e+02,0.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.765948680351906432e+02,1.619969067146813586e+02,4.000000000000000000e+00,5.302865339529410448e+03
7.000000000000000000e+00,2.760615542521994143e+02,5.878387017341746059e+02,2.000000000000000000e+00,2.665240165182135570e+03
7.000000000000000000e+00,2.759091788856305243e+02,1.701352764913672786e+02,2.000000000000000000e+00,4.722054935776491220e+03
7.000000000000000000e+00,2.765758211143695462e+02,6.023132216508610099e+02,2.000000000000000000e+00,8.414731012719974387e+03
7.000000000000000000e+00,2.765948680351906432e+02,5.533956191682370473e+01,3.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.754901466275659914e+02,1.558949032203919955e+02,1.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.767599413489735980e+02,1.491756040237733885e+02,2.000000000000000000e+00,1.123201837848588548e+04
7.000000000000000000e+00,2.767154985337243716e+02,1.638629845274698482e+02,0.000000000000000000e+00,4.697002587360869256e+03
7.000000000000000000e+00,2.763028152492668710e+02,1.680208613270669957e+02,3.000000000000000000e+00,8.558003635286651843e+03
7.000000000000000000e+00,2.760615542521994143e+02,6.359522897513561475e+02,1.000000000000000000e+00,4.549579981243904513e+03
7.000000000000000000e+00,2.767091495601173392e+02,1.712350561909194084e+02,3.000000000000000000e+00,1.027317490402730436e+04
7.000000000000000000e+00,2.779027565982405008e+02,1.557459008094849366e+02,0.000000000000000000e+00,1.685979808031821085e+04
7.000000000000000000e+00,2.761440909090909486e+02,5.825526638234240409e+02,4.000000000000000000e+00,3.342327056950673068e+03
7.000000000000000000e+00,2.767472434017595333e+02,1.516164054214891053e+02,0.000000000000000000e+00,1.142935732983517119e+04
7.000000000000000000e+00,2.761504398826979809e+02,5.826165219995269808e+02,2.000000000000000000e+00,3.331771897503577748e+03
7.000000000000000000e+00,2.766964516129032177e+02,1.689290664983100783e+02,0.000000000000000000e+00,1.242500999637549467e+04
7.000000000000000000e+00,2.765948680351906432e+02,6.628223911849303249e+02,2.000000000000000000e+00,1.002533067389400821e+04
7.000000000000000000e+00,2.766012170087976756e+02,1.494026553165841449e+02,2.000000000000000000e+00,5.338181505700448724e+03
7.000000000000000000e+00,2.765948680351906432e+02,1.693831690839315911e+02,2.000000000000000000e+00,4.552558801697246963e+03
7.000000000000000000e+00,2.758520381231671763e+02,1.677228565052528779e+02,1.000000000000000000e+00,4.635408810532952884e+03
7.000000000000000000e+00,2.767281964809384363e+02,1.540643021721051866e+02,3.000000000000000000e+00,1.048047960200972011e+04
7.000000000000000000e+00,2.761631378299120456e+02,6.213216720708624052e+02,4.000000000000000000e+00,5.109060659764869342e+03
7.000000000000000000e+00,2.766329618768328373e+02,1.693476923194299104e+02,4.000000000000000000e+00,7.676746276080823918e+03
7.000000000000000000e+00,2.758139442815249254e+02,1.706106651356897999e+02,4.000000000000000000e+00,4.687846603157357094e+03
7.000000000000000000e+00,2.783217888563049769e+02,1.582008929130013541e+02,0.000000000000000000e+00,2.123560471467927346e+04
7.000000000000000000e+00,2.761885337243401750e+02,6.334760115891386931e+02,0.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.757821994134897636e+02,1.596128681401683025e+02,2.000000000000000000e+00,4.848688330325408970e+03
7.000000000000000000e+00,2.761313929618768270e+02,6.140276492893165141e+02,4.000000000000000000e+00,4.506450517347422647e+03
7.000000000000000000e+00,2.766202639296187726e+02,1.635365982940543574e+02,1.000000000000000000e+00,1.128876357316179201e+04
7.000000000000000000e+00,2.767028005865103069e+02,1.337644975242425573e+02,0.000000000000000000e+00,9.027450192614891421e+03
7.000000000000000000e+00,2.761631378299120456e+02,6.361438642796651948e+02,4.000000000000000000e+00,1.853841275822695479e+03
7.000000000000000000e+00,2.762329765395894583e+02,1.290106110810171458e+02,2.000000000000000000e+00,5.807545754995021525e+03
7.000000000000000000e+00,2.760679032258064467e+02,2.718520160828864007e+01,4.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.759155278592375566e+02,1.718310658345476725e+02,0.000000000000000000e+00,4.834840495901901704e+03
7.000000000000000000e+00,2.751663489736070574e+02,5.639415531658413556e+02,4.000000000000000000e+00,6.866322389552322420e+03
7.000000000000000000e+00,2.757948973607038283e+02,1.589175235559353325e+02,2.000000000000000000e+00,4.889626847736478339e+03
7.000000000000000000e+00,2.761313929618768270e+02,5.824675195886200072e+02,4.000000000000000000e+00,1.923107674656460404e+03
7.000000000000000000e+00,2.765758211143695462e+02,1.677299518581532141e+02,0.000000000000000000e+00,1.100152882885866165e+04
7.000000000000000000e+00,2.759790175953079370e+02,5.602874464221680455e+02,4.000000000000000000e+00,1.497759913251134822e+04
7.000000000000000000e+00,2.765885190615836109e+02,5.842768345782056940e+02,1.000000000000000000e+00,7.759898134394137742e+03
7.000000000000000000e+00,2.767472434017595333e+02,1.555046588108735079e+02,4.000000000000000000e+00,8.249408940562798307e+03
7.000000000000000000e+00,2.765948680351906432e+02,6.629359168313357031e+02,0.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.768932697947214479e+02,5.825668545292246563e+02,2.000000000000000000e+00,1.076461989124642969e+04
7.000000000000000000e+00,2.766901026392961853e+02,1.833610142975944086e+02,0.000000000000000000e+00,7.098102962372230650e+03
7.000000000000000000e+00,2.761123460410557300e+02,5.902582170731893711e+02,2.000000000000000000e+00,1.644400393272084693e+04
7.000000000000000000e+00,2.758710850439882734e+02,1.716394913062385967e+02,2.000000000000000000e+00,4.577194602593436684e+03
7.000000000000000000e+00,2.764869354838709796e+02,1.492820343172784305e+02,2.000000000000000000e+00,5.307580264337128028e+03
7.000000000000000000e+00,2.760615542521994143e+02,5.877606528522709368e+02,3.000000000000000000e+00,2.706366956666268379e+03
7.000000000000000000e+00,2.767091495601173392e+02,1.724767429484782895e+02,2.000000000000000000e+00,4.406843008505539729e+03
7.000000000000000000e+00,2.765250293255132306e+02,1.834035864149964539e+02,0.000000000000000000e+00,5.564811730400121633e+03
7.000000000000000000e+00,2.760932991202346329e+02,4.872549790190049634e+02,3.000000000000000000e+00,1.550666980130590491e+04
7.000000000000000000e+00,2.777821260997067725e+02,6.293323254953422747e+02,0.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.760932991202346329e+02,6.140560307009178587e+02,3.000000000000000000e+00,4.103102234572510497e+03
7.000000000000000000e+00,2.766012170087976756e+02,1.683969150307848395e+02,0.000000000000000000e+00,1.130908909409921580e+04
7.000000000000000000e+00,2.757948973607038283e+02,1.243702502841971125e+02,4.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.777884750733138048e+02,6.103735425456432040e+02,1.000000000000000000e+00,1.634530176264646252e+04
8.000000000000000000e+00,2.761250439882697947e+02,6.405926505481761524e+02,4.000000000000000000e+00,5.449606608502431300e+03
8.000000000000000000e+00,2.760679032258064467e+02,5.877606528522709368e+02,3.000000000000000000e+00,2.779999346348458857e+03
8.000000000000000000e+00,2.760679032258064467e+02,6.759275079918517122e+02,2.000000000000000000e+00,1.649046829768609314e+04
