7.000000000000000000e+00,2.767726392961877195e+02,7.802079095680966248e+02,4.000000000000000000e+00,1.697189281695612590e+04
7.000000000000000000e+00,2.761821847507331427e+02,5.702918940116425119e+02,3.000000000000000000e+00,9.698916600715285313e+03
7.000000000000000000e+00,2.752234897360704053e+02,6.007877207772886550e+02,4.000000000000000000e+00,1.442436932442068382e+03
7.000000000000000000e+00,2.757441055718475127e+02,5.537668171067589356e+02,4.000000000000000000e+00,5.163882306017444535e+03
7.000000000000000000e+00,2.765758211143695462e+02,7.388278114533344478e+02,4.000000000000000000e+00,1.107916911646192784e+04
7.000000000000000000e+00,2.755091935483871453e+02,9.323606571629117070e+02,1.000000000000000000e+00,8.797104791038800613e+03
7.000000000000000000e+00,2.757631524926686666e+02,5.728320303499629063e+02,4.000000000000000000e+00,5.166951915199504583e+03
7.000000000000000000e+00,2.752552346041056239e+02,1.019775404895056795e+03,4.000000000000000000e+00,7.245064167786406870e+03
7.000000000000000000e+00,2.753123753665689151e+02,1.308648507526455205e+03,2.000000000000000000e+00,9.348065112158297779e+03
7.000000000000000000e+00,2.757377565982404803e+02,4.677782353075813830e+02,4.000000000000000000e+00,3.148392443942307182e+03
7.000000000000000000e+00,2.751663489736070574e+02,7.846283144250062378e+02,3.000000000000000000e+00,1.358656512440920551e+03
7.000000000000000000e+00,2.757250586510264156e+02,9.609620247041679022e+02,0.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.754647507331378620e+02,1.018299571491786878e+03,4.000000000000000000e+00,1.498757469811074770e+03
7.000000000000000000e+00,2.767853372434017842e+02,6.027247521190805628e+02,1.000000000000000000e+00,1.711584694374752507e+04
7.000000000000000000e+00,2.752806304985337533e+02,7.649032333620708641e+02,2.000000000000000000e+00,4.657368962008433300e+03
7.000000000000000000e+00,2.752742815249267210e+02,5.860790542148912436e+02,0.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.769758064516129252e+02,9.094568580006256298e+02,4.000000000000000000e+00,1.392291517020916672e+03
7.000000000000000000e+00,2.752679325513196886e+02,1.308662698232255934e+03,2.000000000000000000e+00,1.339066663497081436e+03
7.000000000000000000e+00,2.757441055718475127e+02,5.536603868132538082e+02,4.000000000000000000e+00,5.573295775825095006e+03
7.000000000000000000e+00,2.752298387096774377e+02,4.806066333513896893e+02,1.000000000000000000e+00,6.956936772767708135e+02
7.000000000000000000e+00,2.754203079178885787e+02,4.892558685368998113e+02,1.000000000000000000e+00,6.557180080767816435e+02
7.000000000000000000e+00,2.753314222873900690e+02,4.823804715764737807e+02,4.000000000000000000e+00,7.394903097929130809e+02
7.000000000000000000e+00,2.753060263929618827e+02,5.567610560307008427e+02,2.000000000000000000e+00,1.145126749576737893e+03
7.000000000000000000e+00,2.757060117302053186e+02,5.259743197961410033e+02,0.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.752171407624633730e+02,9.614232226426897796e+02,1.000000000000000000e+00,3.647156330969548890e+03
7.000000000000000000e+00,2.757568035190616342e+02,5.537100542835562464e+02,2.000000000000000000e+00,5.205992151653378642e+03
7.000000000000000000e+00,2.764424926686216963e+02,5.775433446757863294e+02,4.000000000000000000e+00,1.136231298851718930e+04
7.000000000000000000e+00,2.756361730205279059e+02,4.682891007164055850e+02,4.000000000000000000e+00,2.131089136721333034e+03
7.000000000000000000e+00,2.753187243401760043e+02,1.019690260660252761e+03,2.000000000000000000e+00,1.430064432654167604e+03
7.000000000000000000e+00,2.754266568914956110e+02,6.018945958297412062e+02,2.000000000000000000e+00,6.584668807910964006e+02
7.000000000000000000e+00,2.757377565982404803e+02,1.670192214563099469e+03,2.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.752996774193548504e+02,6.805607734357714662e+02,2.000000000000000000e+00,3.633875456097031929e+03
7.000000000000000000e+00,2.753504692082111660e+02,5.259743197961410033e+02,2.000000000000000000e+00,7.869520107615845745e+02
7.000000000000000000e+00,2.765567741935483923e+02,5.551078388049224941e+02,4.000000000000000000e+00,1.355407065049931589e+04
7.000000000000000000e+00,2.755536363636363717e+02,7.783914992256104597e+02,0.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.753441202346041337e+02,5.530856632283265526e+02,2.000000000000000000e+00,9.539435392805238507e+02
7.000000000000000000e+00,2.753314222873900690e+02,5.691708282533893453e+02,4.000000000000000000e+00,1.298037336577006727e+03
7.000000000000000000e+00,2.752298387096774377e+02,6.008657696591924378e+02,4.000000000000000000e+00,1.508104107786157329e+03
7.000000000000000000e+00,2.772488123167155436e+02,1.718075401881423048e+01,0.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.757441055718475127e+02,4.824230436938757975e+02,1.000000000000000000e+00,3.121502665707917458e+03
7.000000000000000000e+00,2.755917302052786226e+02,5.201632257707653935e+02,4.000000000000000000e+00,2.899919794781259952e+03
7.000000000000000000e+00,2.752488856304985347e+02,5.864905846831106828e+02,4.000000000000000000e+00,1.381696108029321749e+03
7.000000000000000000e+00,2.754774486803519267e+02,6.769279527507991361e+02,3.000000000000000000e+00,2.561855738307985121e+03
7.000000000000000000e+00,2.759790175953079370e+02,7.843515956618931568e+02,2.000000000000000000e+00,9.470988798600363225e+03
7.000000000000000000e+00,2.752107917888563406e+02,1.308662698232255934e+03,3.000000000000000000e+00,1.316393888441292802e+03
7.000000000000000000e+00,2.751663489736070574e+02,9.613238877020851305e+02,4.000000000000000000e+00,3.223141939749001722e+03
7.000000000000000000e+00,2.757314076246334480e+02,5.240940512775517846e+02,4.000000000000000000e+00,1.236999379362037871e+03
7.000000000000000000e+00,2.757631524926686666e+02,9.649992805044594206e+02,0.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.752425366568915024e+02,4.858997666150406758e+02,2.000000000000000000e+00,7.493951274630035186e+02
7.000000000000000000e+00,2.753250733137830366e+02,5.863557729780043246e+02,3.000000000000000000e+00,2.123743536813503397e+03
7.000000000000000000e+00,2.753504692082111660e+02,4.794642815344355427e+02,0.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.752171407624633730e+02,1.201416439143670232e+03,4.000000000000000000e+00,1.421880407846148501e+03
7.000000000000000000e+00,2.753314222873900690e+02,4.861126272020507599e+02,3.000000000000000000e+00,7.197627852124048786e+02
7.000000000000000000e+00,2.756679178885630677e+02,5.766683766813406464e+01,4.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.757377565982404803e+02,7.281422099854277121e+02,3.000000000000000000e+00,8.832888399498940998e+03
7.000000000000000000e+00,2.758202932551320146e+02,4.753986443225427365e+02,0.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.751917448680352436e+02,5.128904890479205960e+02,4.000000000000000000e+00,7.743564213458722634e+02
7.000000000000000000e+00,2.752234897360704053e+02,4.848141776212892182e+02,1.000000000000000000e+00,6.906191506704285530e+02
7.000000000000000000e+00,2.769631085043988605e+02,5.201064629475627044e+02,0.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.754520527859237973e+02,6.071593476817907913e+02,4.000000000000000000e+00,2.323725944070864898e+03
7.000000000000000000e+00,2.756869648093841647e+02,7.016978297258737030e+02,3.000000000000000000e+00,7.583821262220274548e+03
7.000000000000000000e+00,2.752234897360704053e+02,5.323885188180450996e+02,2.000000000000000000e+00,7.752702772376900384e+02
7.000000000000000000e+00,2.752044428152493083e+02,5.167787424373049134e+02,4.000000000000000000e+00,8.009227817649311874e+02
7.000000000000000000e+00,2.769694574780058929e+02,9.609833107628689959e+02,4.000000000000000000e+00,4.774150731618324244e+03
7.000000000000000000e+00,2.757504545454545450e+02,5.201064629475627044e+02,4.000000000000000000e+00,4.502559148648946575e+03
7.000000000000000000e+00,2.753758651026392954e+02,7.656269593579052071e+02,4.000000000000000000e+00,5.705159859558467360e+03
7.000000000000000000e+00,2.753187243401760043e+02,4.821321342249620443e+02,4.000000000000000000e+00,7.272019945525084950e+02
7.000000000000000000e+00,2.767980351906158489e+02,6.009083417765943977e+02,4.000000000000000000e+00,1.487808934783171208e+04
7.000000000000000000e+00,2.754710997067448943e+02,1.022244587704373885e+03,4.000000000000000000e+00,1.484518561780939763e+03
7.000000000000000000e+00,2.755218914956012100e+02,1.022500020408785986e+03,2.000000000000000000e+00,1.483555981936180842e+03
7.000000000000000000e+00,2.753504692082111660e+02,5.258607941497356251e+02,4.000000000000000000e+00,8.636524149087115347e+02
7.000000000000000000e+00,2.756869648093841647e+02,5.045960215074272242e+02,1.000000000000000000e+00,3.171921617019055702e+03
7.000000000000000000e+00,2.752298387096774377e+02,7.392251512157532716e+02,2.000000000000000000e+00,3.806309333319068173e+03
7.000000000000000000e+00,2.786709824046920971e+02,4.754483117928450611e+02,3.000000000000000000e+00,3.269203405798872700e+04
8.000000000000000000e+00,2.752933284457478180e+02,5.199574605366557307e+02,1.000000000000000000e+00,6.282549850998625516e+02
8.000000000000000000e+00,2.753758651026392954e+02,6.018662144181398617e+02,4.000000000000000000e+00,7.042319712401636025e+02
8.000000000000000000e+00,2.755409384164223070e+02,4.892700592427004835e+02,4.000000000000000000e+00,9.653610493342955579e+02
8.000000000000000000e+00,2.760932991202346329e+02,5.224479294046738005e+02,0.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.769694574780058929e+02,5.441809953384043865e+02,4.000000000000000000e+00,9.596699843016487648e+03
8.000000000000000000e+00,2.754203079178885787e+02,4.901924551197442383e+02,2.000000000000000000e+00,6.825777413800167324e+02
8.000000000000000000e+00,2.753314222873900690e+02,7.148809954146988730e+02,4.000000000000000000e+00,1.075571642713747906e+03
8.000000000000000000e+00,2.752425366568915024e+02,4.857223827925323008e+02,3.000000000000000000e+00,8.035909492867541530e+02
8.000000000000000000e+00,2.757441055718475127e+02,5.219867314661519231e+02,2.000000000000000000e+00,4.192214117943922247e+03
8.000000000000000000e+00,2.757314076246334480e+02,5.246616795095787893e+02,4.000000000000000000e+00,7.218464651059056223e+02
8.000000000000000000e+00,2.769567595307918282e+02,4.803157238824758792e+02,2.000000000000000000e+00,1.540273471894648537e+04
8.000000000000000000e+00,2.752425366568915024e+02,4.858997666150406758e+02,0.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.752298387096774377e+02,5.114714184678532547e+02,0.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.753187243401760043e+02,5.206173283563870200e+02,4.000000000000000000e+00,7.546527614710871603e+02
8.000000000000000000e+00,2.754266568914956110e+02,6.008373882475910932e+02,2.000000000000000000e+00,9.763513452120629381e+02
8.000000000000000000e+00,2.753568181818181984e+02,4.864602994941672591e+02,3.000000000000000000e+00,7.620257867370972917e+02
8.000000000000000000e+00,2.753314222873900690e+02,4.864390134354662791e+02,4.000000000000000000e+00,7.425388737354110162e+02
8.000000000000000000e+00,2.753314222873900690e+02,4.842394540363619626e+02,4.000000000000000000e+00,7.408914209332119754e+02
8.000000000000000000e+00,2.752552346041056239e+02,4.861410086136521045e+02,1.000000000000000000e+00,7.467918763668960764e+02
8.000000000000000000e+00,2.751600000000000250e+02,5.128904890479205960e+02,3.000000000000000000e+00,8.008523841240543106e+02
8.000000000000000000e+00,2.756869648093841647e+02,2.846542723027976649e+02,0.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.784614662756598591e+02,5.335237752820989954e+02,4.000000000000000000e+00,2.974236800399188360e+04
8.000000000000000000e+00,2.751917448680352436e+02,4.822456598713674225e+02,4.000000000000000000e+00,8.427911645090158572e+02
8.000000000000000000e+00,2.753250733137830366e+02,5.262013710889517597e+02,2.000000000000000000e+00,7.014723335851582533e+02
8.000000000000000000e+00,2.753504692082111660e+02,5.240443838072494600e+02,4.000000000000000000e+00,8.593228064582070829e+02
8.000000000000000000e+00,2.753504692082111660e+02,5.259743197961410033e+02,1.000000000000000000e+00,7.622746222443330453e+02
8.000000000000000000e+00,2.754203079178885787e+02,5.149410460361177684e+02,3.000000000000000000e+00,1.207009516856067194e+03
8.000000000000000000e+00,2.753377712609971013e+02,5.572932074982261383e+02,2.000000000000000000e+00,1.497544866070540138e+03
8.000000000000000000e+00,2.752044428152493083e+02,5.158918233247628677e+02,4.000000000000000000e+00,7.998371133478532329e+02
8.000000000000000000e+00,2.752933284457478180e+02,5.530856632283265526e+02,2.000000000000000000e+00,6.206126498746984907e+02
8.000000000000000000e+00,2.753060263929618827e+02,5.567823420894019364e+02,2.000000000000000000e+00,1.148515112420741161e+03
8.000000000000000000e+00,2.752107917888563406e+02,5.947070033417003287e+02,1.000000000000000000e+00,1.080211494487733262e+03
8.000000000000000000e+00,2.757314076246334480e+02,5.240940512775517846e+02,2.000000000000000000e+00,6.434563832291646577e+02
8.000000000000000000e+00,2.752679325513196886e+02,1.308435646939445178e+03,4.000000000000000000e+00,8.910873256064809539e+03
8.000000000000000000e+00,2.752107917888563406e+02,1.744601180428927819e+03,3.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.753504692082111660e+02,5.828364779394374864e+02,4.000000000000000000e+00,2.321490547757246986e+03
8.000000000000000000e+00,2.757377565982404803e+02,6.854210901725019767e+02,4.000000000000000000e+00,8.208529928527579614e+03
8.000000000000000000e+00,2.755663343108504364e+02,3.195208364550510964e+02,4.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.760615542521994143e+02,5.864905846831106828e+02,4.000000000000000000e+00,5.285701398953970056e+03
8.000000000000000000e+00,2.771535777126100015e+02,9.094568580006256298e+02,4.000000000000000000e+00,1.457761986119542598e+03
8.000000000000000000e+00,2.752298387096774377e+02,5.947070033417003287e+02,4.000000000000000000e+00,8.266733345485796463e+02
8.000000000000000000e+00,2.752552346041056239e+02,4.861126272020507599e+02,2.000000000000000000e+00,7.714305589104378669e+02
8.000000000000000000e+00,2.752869794721407857e+02,5.568532956184052409e+02,2.000000000000000000e+00,9.679730857310205465e+02
8.000000000000000000e+00,2.754266568914956110e+02,5.928409255289118391e+02,4.000000000000000000e+00,8.186884198772697800e+02
8.000000000000000000e+00,2.752425366568915024e+02,6.055061304560124427e+02,1.000000000000000000e+00,1.633640019759078086e+03
8.000000000000000000e+00,2.755218914956012100e+02,4.815219338755330796e+02,4.000000000000000000e+00,1.034801753096137418e+03
8.000000000000000000e+00,2.756742668621701000e+02,5.131246356936317170e+02,4.000000000000000000e+00,8.605367267743179127e+02
8.000000000000000000e+00,2.752679325513196886e+02,5.210501448833074392e+02,4.000000000000000000e+00,7.150172232491603381e+02
8.000000000000000000e+00,2.757441055718475127e+02,5.217596801733411667e+02,2.000000000000000000e+00,6.600585013756884791e+02
8.000000000000000000e+00,2.768361290322580999e+02,1.323201076325045278e+03,1.000000000000000000e+00,9.734229323891780950e+03
8.000000000000000000e+00,2.755282404692082423e+02,5.240940512775517846e+02,4.000000000000000000e+00,8.615112286191335897e+02
8.000000000000000000e+00,2.753377712609971013e+02,8.153440971305628864e+02,4.000000000000000000e+00,3.620590206852294614e+03
8.000000000000000000e+00,2.753441202346041337e+02,4.821321342249620443e+02,0.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.753568181818181984e+02,4.826500949866866108e+02,0.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.752044428152493083e+02,5.131246356936317170e+02,2.000000000000000000e+00,7.194591335937532222e+02
8.000000000000000000e+00,2.753441202346041337e+02,5.529721375819211744e+02,4.000000000000000000e+00,1.527514941335777621e+03
8.000000000000000000e+00,2.755345894428152747e+02,4.823946622822744530e+02,4.000000000000000000e+00,1.116083711617510971e+03
8.000000000000000000e+00,2.752107917888563406e+02,5.947070033417003287e+02,0.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.754457038123167649e+02,4.820753714017593552e+02,3.000000000000000000e+00,7.916166244300070503e+02
8.000000000000000000e+00,2.753060263929618827e+02,4.682891007164055850e+02,4.000000000000000000e+00,9.101717696500329566e+02
8.000000000000000000e+00,2.757377565982404803e+02,4.897454478870230332e+02,3.000000000000000000e+00,2.787119628734331855e+03
8.000000000000000000e+00,2.754266568914956110e+02,4.891423428904944330e+02,4.000000000000000000e+00,7.755485184252737554e+02
8.000000000000000000e+00,2.756298240469208167e+02,5.323885188180450996e+02,2.000000000000000000e+00,1.022672432977691869e+03
8.000000000000000000e+00,2.753441202346041337e+02,4.858997666150406758e+02,2.000000000000000000e+00,6.772714756827272140e+02
8.000000000000000000e+00,2.752806304985337533e+02,5.240940512775517846e+02,4.000000000000000000e+00,7.205129260670400981e+02
8.000000000000000000e+00,2.757504545454545450e+02,5.528728026413165253e+02,4.000000000000000000e+00,5.090128229898206882e+03
8.000000000000000000e+00,2.754964956011730237e+02,5.575699262613392193e+02,1.000000000000000000e+00,3.078496916829481506e+03
8.000000000000000000e+00,2.751853958944281544e+02,5.573003028511263892e+02,1.000000000000000000e+00,7.129647423257903256e+02
8.000000000000000000e+00,2.758202932551320146e+02,4.892558685368998113e+02,1.000000000000000000e+00,3.568371557892742658e+03
8.000000000000000000e+00,2.755218914956012100e+02,4.892558685368998113e+02,1.000000000000000000e+00,8.464953716299112330e+02
8.000000000000000000e+00,2.751917448680352436e+02,5.129685379298242651e+02,2.000000000000000000e+00,6.974828435840779548e+02
8.000000000000000000e+00,2.752044428152493083e+02,5.167787424373049134e+02,4.000000000000000000e+00,8.009227817649311874e+02
8.000000000000000000e+00,2.752488856304985347e+02,5.332967239892882390e+02,2.000000000000000000e+00,8.199485515150377068e+02
8.000000000000000000e+00,2.752107917888563406e+02,1.308662698232255934e+03,3.000000000000000000e+00,1.316393888441292802e+03
8.000000000000000000e+00,2.755155425219941776e+02,5.147068993904066474e+02,4.000000000000000000e+00,8.511335341723765850e+02
8.000000000000000000e+00,2.753377712609971013e+02,5.219512547016502140e+02,3.000000000000000000e+00,7.887639445660067850e+02
8.000000000000000000e+00,2.753441202346041337e+02,5.530785678754263017e+02,2.000000000000000000e+00,9.528537874640015843e+02
8.000000000000000000e+00,2.753377712609971013e+02,5.264000409701611716e+02,4.000000000000000000e+00,8.219229757504609779e+02
8.000000000000000000e+00,2.752234897360704053e+02,8.239791416102723360e+02,0.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.753314222873900690e+02,4.855024268526218520e+02,2.000000000000000000e+00,6.648686446997503481e+02
8.000000000000000000e+00,2.760679032258064467e+02,4.864177273767652423e+02,4.000000000000000000e+00,6.316386143404952236e+03
8.000000000000000000e+00,2.752171407624633730e+02,4.860203876143464186e+02,1.000000000000000000e+00,6.813914431020826896e+02
8.000000000000000000e+00,2.753504692082111660e+02,4.660824459644009607e+02,2.000000000000000000e+00,6.679960430989503948e+02
8.000000000000000000e+00,2.752044428152493083e+02,5.366386352053466453e+02,1.000000000000000000e+00,7.227832999260464248e+02
8.000000000000000000e+00,2.751663489736070574e+02,7.700970316851171447e+02,3.000000000000000000e+00,3.623148722143036139e+03
8.000000000000000000e+00,2.751663489736070574e+02,4.860558643788480708e+02,2.000000000000000000e+00,7.132538213244548615e+02
8.000000000000000000e+00,2.817756304985337010e+02,5.261375129128487060e+02,3.000000000000000000e+00,6.235491602659038472e+04
8.000000000000000000e+00,2.754203079178885787e+02,5.224337386988730714e+02,0.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.757568035190616342e+02,4.937188455112114411e+02,4.000000000000000000e+00,2.725493286683353745e+03
8.000000000000000000e+00,2.753568181818181984e+02,5.249951610958945594e+02,3.000000000000000000e+00,8.588733767276290791e+02
8.000000000000000000e+00,2.768932697947214479e+02,1.308669793585156185e+03,3.000000000000000000e+00,1.295782265397548690e+04
8.000000000000000000e+00,2.756234750733137844e+02,4.822030877539654057e+02,4.000000000000000000e+00,2.016621644600890022e+03
8.000000000000000000e+00,2.756298240469208167e+02,5.454439681546642760e+02,2.000000000000000000e+00,2.704503491141146696e+03
8.000000000000000000e+00,2.752044428152493083e+02,5.387175736051452759e+02,4.000000000000000000e+00,8.268066292073430077e+02
8.000000000000000000e+00,2.752107917888563406e+02,4.894616337710095877e+02,2.000000000000000000e+00,6.998457096444105900e+02
8.000000000000000000e+00,2.756679178885630677e+02,5.573003028511263892e+02,4.000000000000000000e+00,8.853938219615158687e+02
8.000000000000000000e+00,2.753314222873900690e+02,1.416114722554951186e+03,2.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.753187243401760043e+02,4.849277032676945964e+02,2.000000000000000000e+00,6.523337015979578837e+02
8.000000000000000000e+00,2.753314222873900690e+02,4.823875669293741453e+02,4.000000000000000000e+00,7.394956733943412246e+02
8.000000000000000000e+00,2.752806304985337533e+02,4.949605322687703506e+02,2.000000000000000000e+00,8.268254985898350924e+02
9.000000000000000000e+00,2.752615835777126563e+02,4.858997666150406758e+02,0.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.754457038123167649e+02,5.410519447093560075e+02,0.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.753441202346041337e+02,5.529721375819211744e+02,3.000000000000000000e+00,9.909546239620634651e+02
9.000000000000000000e+00,2.757314076246334480e+02,5.240940512775517846e+02,2.000000000000000000e+00,6.434563832291646577e+02
9.000000000000000000e+00,2.756488709677419706e+02,4.860203876143464186e+02,1.000000000000000000e+00,2.018206859744389703e+03
9.000000000000000000e+00,2.753187243401760043e+02,6.011779651868072278e+02,0.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.753441202346041337e+02,5.199148884192536570e+02,2.000000000000000000e+00,7.509063921180936632e+02
9.000000000000000000e+00,2.753060263929618827e+02,5.199645558895559816e+02,1.000000000000000000e+00,6.404121589512407127e+02
9.000000000000000000e+00,2.761631378299120456e+02,4.651742407931578782e+02,3.000000000000000000e+00,7.380854026385086399e+03
9.000000000000000000e+00,2.753060263929618827e+02,5.259104616200379496e+02,4.000000000000000000e+00,7.460375932150832341e+02
9.000000000000000000e+00,2.761440909090909486e+02,4.709711441127327589e+02,1.000000000000000000e+00,7.162176620452158204e+03
9.000000000000000000e+00,2.768297800586510675e+02,5.366315398524463944e+02,2.000000000000000000e+00,7.582232392341658851e+03
9.000000000000000000e+00,2.751663489736070574e+02,5.065188621434184029e+02,4.000000000000000000e+00,8.273437351127890906e+02
9.000000000000000000e+00,2.752107917888563406e+02,4.894474430652089154e+02,2.000000000000000000e+00,6.998266525810479379e+02
9.000000000000000000e+00,2.753250733137830366e+02,5.262013710889517597e+02,2.000000000000000000e+00,7.014723335851582533e+02
9.000000000000000000e+00,2.754012609970674816e+02,6.018662144181398617e+02,0.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.752552346041056239e+02,5.127982494602161978e+02,1.000000000000000000e+00,7.815078808106699171e+02
9.000000000000000000e+00,2.751663489736070574e+02,5.129685379298242651e+02,2.000000000000000000e+00,7.615180948393190192e+02
9.000000000000000000e+00,2.757441055718475127e+02,5.246616795095787893e+02,4.000000000000000000e+00,1.420391499300271562e+03
9.000000000000000000e+00,2.753187243401760043e+02,4.860203876143464186e+02,2.000000000000000000e+00,6.531502901932310579e+02
9.000000000000000000e+00,2.754584017595308296e+02,4.861410086136521045e+02,1.000000000000000000e+00,7.590796987697755185e+02
9.000000000000000000e+00,2.751663489736070574e+02,4.860629597317484354e+02,2.000000000000000000e+00,7.132671837564827229e+02
9.000000000000000000e+00,2.751853958944281544e+02,5.576408797903426375e+02,3.000000000000000000e+00,7.924455495497796846e+02
9.000000000000000000e+00,2.753504692082111660e+02,5.258607941497356251e+02,2.000000000000000000e+00,7.866823201950182920e+02
9.000000000000000000e+00,2.752298387096774377e+02,4.842394540363619626e+02,2.000000000000000000e+00,7.253816949941548273e+02
9.000000000000000000e+00,2.769821554252199576e+02,4.864035366709645700e+02,4.000000000000000000e+00,1.551229272089013830e+04
9.000000000000000000e+00,2.773630938416422396e+02,4.864390134354662791e+02,1.000000000000000000e+00,1.923910274944835328e+04
9.000000000000000000e+00,2.752552346041056239e+02,4.843033122124649594e+02,4.000000000000000000e+00,8.459250312708836645e+02
9.000000000000000000e+00,2.753187243401760043e+02,5.206173283563870200e+02,3.000000000000000000e+00,7.321204308193999850e+02
9.000000000000000000e+00,2.762393255131964906e+02,4.891352475375941253e+02,4.000000000000000000e+00,7.892820274995120599e+03
9.000000000000000000e+00,2.760742521994135359e+02,5.218590151139458158e+02,3.000000000000000000e+00,4.453772439041451435e+03
9.000000000000000000e+00,2.754457038123167649e+02,4.820753714017593552e+02,3.000000000000000000e+00,7.916166244300070503e+02
9.000000000000000000e+00,2.753441202346041337e+02,5.219796361132515585e+02,3.000000000000000000e+00,8.103338558283297743e+02
9.000000000000000000e+00,2.754139589442815463e+02,5.922307251794828744e+02,4.000000000000000000e+00,3.174172228645565156e+03
9.000000000000000000e+00,2.756615689149560353e+02,5.170199844359163990e+02,2.000000000000000000e+00,7.114889863986309138e+02
9.000000000000000000e+00,2.751980938416422759e+02,5.604861163033774574e+02,3.000000000000000000e+00,8.173361978107870982e+02
9.000000000000000000e+00,2.752425366568915024e+02,4.857223827925323008e+02,4.000000000000000000e+00,8.261232799392322477e+02
9.000000000000000000e+00,2.752488856304985347e+02,5.332399611660855498e+02,0.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.757441055718475127e+02,6.480995339167321845e+02,4.000000000000000000e+00,8.544977748797164168e+02
9.000000000000000000e+00,2.758329912023460793e+02,5.942458054031784513e+02,4.000000000000000000e+00,2.705880028956607021e+03
9.000000000000000000e+00,2.761440909090909486e+02,6.528108482425556076e+02,2.000000000000000000e+00,6.836482275189865504e+03
9.000000000000000000e+00,2.785186070381232071e+02,5.530856632283265526e+02,4.000000000000000000e+00,2.598721490729935977e+04
9.000000000000000000e+00,2.753314222873900690e+02,4.823166134003707839e+02,2.000000000000000000e+00,6.624719416793234359e+02
9.000000000000000000e+00,2.753568181818181984e+02,4.842394540363619626e+02,2.000000000000000000e+00,7.014678810320247067e+02
9.000000000000000000e+00,2.753314222873900690e+02,4.682749100106049127e+02,0.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.753504692082111660e+02,5.280674489017402493e+02,2.000000000000000000e+00,8.361029785977123083e+02
9.000000000000000000e+00,2.752425366568915024e+02,4.707369974670216948e+02,3.000000000000000000e+00,7.825801290202468863e+02
9.000000000000000000e+00,2.754203079178885787e+02,4.901853597668439306e+02,2.000000000000000000e+00,6.825612355356507805e+02
9.000000000000000000e+00,2.751790469208211221e+02,5.170696519062187235e+02,2.000000000000000000e+00,6.830226667795773210e+02
9.000000000000000000e+00,2.786011436950146845e+02,5.249525889784924857e+02,1.000000000000000000e+00,2.736465512411712916e+04
9.000000000000000000e+00,2.752679325513196886e+02,4.859068619679410403e+02,4.000000000000000000e+00,8.698648148930490152e+02
9.000000000000000000e+00,2.753123753665689151e+02,5.246616795095787893e+02,4.000000000000000000e+00,7.512868861769343312e+02
9.000000000000000000e+00,2.752679325513196886e+02,4.860274829672467263e+02,3.000000000000000000e+00,8.474972455501550712e+02
9.000000000000000000e+00,2.751663489736070574e+02,5.159202047363642123e+02,1.000000000000000000e+00,7.418573435292394151e+02
9.000000000000000000e+00,2.765885190615836109e+02,2.409162774374194171e+01,1.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.753250733137830366e+02,5.260239872664433278e+02,2.000000000000000000e+00,7.010517444747343916e+02
9.000000000000000000e+00,2.759726686217009046e+02,5.128904890479205960e+02,1.000000000000000000e+00,2.729187123978957061e+03
9.000000000000000000e+00,2.751853958944281544e+02,5.573003028511263892e+02,1.000000000000000000e+00,7.129647423257903256e+02
9.000000000000000000e+00,2.752044428152493083e+02,5.158705372660618877e+02,0.000000000000000000e+00,1.000000000000000000e+05
