8.000000000000000000e+00,2.757948973607038283e+02,4.411493758726186343e+02,4.000000000000000000e+00,2.406924319146748530e+03
8.000000000000000000e+00,2.758583870967742087e+02,1.056359044449191515e+03,3.000000000000000000e+00,1.314040605864707504e+04
8.000000000000000000e+00,2.757314076246334480e+02,2.233929953612927193e+02,0.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.753949120234604493e+02,4.455697807295282473e+02,0.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.796423753665688992e+02,2.083863239770811333e+02,2.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.758329912023460793e+02,3.853302346056717056e+02,4.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.753885630498534169e+02,6.839949242395342708e+02,3.000000000000000000e+00,2.111246211390951430e+03
8.000000000000000000e+00,2.755282404692082423e+02,4.647272335604367299e+02,2.000000000000000000e+00,1.679737951332815783e+03
8.000000000000000000e+00,2.772107184750733495e+02,4.431857421550152480e+02,4.000000000000000000e+00,1.666905457259192190e+04
8.000000000000000000e+00,2.754266568914956110e+02,4.375520319521480701e+02,3.000000000000000000e+00,1.871672255783605806e+03
8.000000000000000000e+00,2.769313636363636419e+02,4.625276741613324134e+02,4.000000000000000000e+00,1.409211872141340973e+04
8.000000000000000000e+00,2.754266568914956110e+02,4.376655575985534483e+02,3.000000000000000000e+00,1.871782356144619825e+03
8.000000000000000000e+00,2.765885190615836109e+02,4.572842083679837515e+02,0.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.754584017595308296e+02,9.145655120888678766e+02,1.000000000000000000e+00,3.094983518477195503e+03
8.000000000000000000e+00,2.770456451612903379e+02,4.539210110932243083e+02,2.000000000000000000e+00,1.506358471947812723e+04
8.000000000000000000e+00,2.757314076246334480e+02,1.816084621312113256e+02,2.000000000000000000e+00,2.951353880577460131e+03
8.000000000000000000e+00,2.763218621700880249e+02,4.573551618969871129e+02,1.000000000000000000e+00,7.800790310983235941e+03
8.000000000000000000e+00,2.751853958944281544e+02,6.708046631978088499e+02,4.000000000000000000e+00,1.696847294114791111e+03
8.000000000000000000e+00,2.757758504398827313e+02,4.403901731122826391e+02,2.000000000000000000e+00,2.128913929127570555e+03
8.000000000000000000e+00,2.751853958944281544e+02,6.916720960776983702e+02,4.000000000000000000e+00,1.439226537436783246e+03
8.000000000000000000e+00,2.753060263929618827e+02,4.427032581577923338e+02,4.000000000000000000e+00,1.939359249251121810e+03
8.000000000000000000e+00,2.757758504398827313e+02,4.417737669278482713e+02,4.000000000000000000e+00,2.223098971135389547e+03
8.000000000000000000e+00,2.754266568914956110e+02,4.419937228677587200e+02,2.000000000000000000e+00,1.821508592856812811e+03
8.000000000000000000e+00,2.755536363636363717e+02,4.645569450908286058e+02,1.000000000000000000e+00,1.679375937361689921e+03
8.000000000000000000e+00,2.758329912023460793e+02,4.440726612675572937e+02,0.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.753631671554252307e+02,6.696055485576520141e+02,4.000000000000000000e+00,1.429577381362541018e+03
8.000000000000000000e+00,2.754139589442815463e+02,1.068960391200189179e+03,0.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.753314222873900690e+02,2.088617126214036830e+02,0.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.753060263929618827e+02,4.573693526027877851e+02,0.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.754330058651026434e+02,4.264761860747228752e+02,4.000000000000000000e+00,1.898148232595981881e+03
8.000000000000000000e+00,2.752298387096774377e+02,6.463753631619504176e+02,4.000000000000000000e+00,1.688167410097524908e+03
8.000000000000000000e+00,2.755282404692082423e+02,4.514234468723058740e+02,4.000000000000000000e+00,1.973873171972249111e+03
8.000000000000000000e+00,2.754266568914956110e+02,6.555212730504840692e+02,4.000000000000000000e+00,3.869737266506473134e+03
8.000000000000000000e+00,2.758583870967742087e+02,4.370979293665265573e+02,2.000000000000000000e+00,2.917651582697860704e+03
8.000000000000000000e+00,2.752298387096774377e+02,4.448176733220926167e+02,4.000000000000000000e+00,1.858663983291669865e+03
8.000000000000000000e+00,2.773948387096774582e+02,6.692720669713361303e+02,2.000000000000000000e+00,7.482825540815962086e+03
8.000000000000000000e+00,2.751980938416422759e+02,6.772472436313142907e+02,1.000000000000000000e+00,1.837847046124388726e+03
8.000000000000000000e+00,2.755790322580645579e+02,2.233929953612927193e+02,2.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.757314076246334480e+02,6.583381281519176582e+02,4.000000000000000000e+00,1.544875233993545407e+03
8.000000000000000000e+00,2.755790322580645579e+02,2.097557270868460648e+02,2.000000000000000000e+00,2.562518801011716732e+03
8.000000000000000000e+00,2.752996774193548504e+02,6.649084249376292064e+02,1.000000000000000000e+00,2.641382542447364358e+03
8.000000000000000000e+00,2.786900293255131942e+02,4.486278778295732650e+02,1.000000000000000000e+00,3.150522354359781457e+04
8.000000000000000000e+00,2.755536363636363717e+02,5.676808041443186994e+02,1.000000000000000000e+00,3.080388020354618675e+03
8.000000000000000000e+00,2.754520527859237973e+02,5.676524227327173548e+02,4.000000000000000000e+00,1.879780216443459722e+03
8.000000000000000000e+00,2.753631671554252307e+02,6.746432491168908427e+02,2.000000000000000000e+00,3.482305011266792917e+03
8.000000000000000000e+00,2.757568035190616342e+02,2.170639405741925998e+02,2.000000000000000000e+00,2.793904365016053362e+03
8.000000000000000000e+00,2.752107917888563406e+02,6.584445584454226719e+02,2.000000000000000000e+00,1.649538016024807803e+03
8.000000000000000000e+00,2.753631671554252307e+02,7.671595555843779266e+02,2.000000000000000000e+00,1.299075856155260681e+03
8.000000000000000000e+00,2.751980938416422759e+02,1.098136482326372743e+03,1.000000000000000000e+00,6.732775158018604088e+03
8.000000000000000000e+00,2.755853812316715903e+02,6.583381281519176582e+02,2.000000000000000000e+00,5.426496137793079470e+03
8.000000000000000000e+00,2.754139589442815463e+02,4.417950529865492513e+02,4.000000000000000000e+00,1.868447079406200601e+03
8.000000000000000000e+00,2.758139442815249254e+02,4.384957138878928049e+02,2.000000000000000000e+00,2.488317396716115582e+03
8.000000000000000000e+00,2.754266568914956110e+02,4.532469525676922899e+02,4.000000000000000000e+00,1.909009206290835664e+03
8.000000000000000000e+00,2.758647360703812410e+02,4.495573690595173844e+02,2.000000000000000000e+00,3.135168985091540890e+03
8.000000000000000000e+00,2.752298387096774377e+02,6.509234843710660243e+02,4.000000000000000000e+00,1.776135263474631074e+03
8.000000000000000000e+00,2.757377565982404803e+02,2.088617126214036830e+02,3.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.766456598240469589e+02,4.448744361452953058e+02,4.000000000000000000e+00,1.100900491263702497e+04
8.000000000000000000e+00,2.754647507331378620e+02,5.667442175614742155e+02,3.000000000000000000e+00,2.239564783312198415e+03
8.000000000000000000e+00,2.754266568914956110e+02,4.414189992828314644e+02,4.000000000000000000e+00,1.897929501576174971e+03
8.000000000000000000e+00,2.754203079178885787e+02,3.581195562328813935e+02,2.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.754584017595308296e+02,1.372201583454768752e+03,0.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.753758651026392954e+02,6.039025807005364186e+02,2.000000000000000000e+00,2.191418321806677341e+03
8.000000000000000000e+00,2.753314222873900690e+02,4.555387515545010046e+02,4.000000000000000000e+00,1.909602476215305614e+03
8.000000000000000000e+00,2.786138416422287492e+02,6.745864862936881536e+02,1.000000000000000000e+00,3.630444532066458487e+04
8.000000000000000000e+00,2.752996774193548504e+02,1.056243279215081969e+02,2.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.758329912023460793e+02,2.679092394580036398e+02,1.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.761758357771261103e+02,6.696055485576520141e+02,4.000000000000000000e+00,7.776039542142815662e+03
9.000000000000000000e+00,2.755282404692082423e+02,4.647414242662374022e+02,2.000000000000000000e+00,1.679724001853929167e+03
9.000000000000000000e+00,2.751853958944281544e+02,6.771408133378092771e+02,4.000000000000000000e+00,1.809474269946465256e+03
9.000000000000000000e+00,2.753631671554252307e+02,7.671595555843779266e+02,1.000000000000000000e+00,4.885732555800165755e+03
9.000000000000000000e+00,2.757250586510264156e+02,6.584303677396220564e+02,2.000000000000000000e+00,6.837099832136404984e+03
9.000000000000000000e+00,2.752107917888563406e+02,6.582387932113130091e+02,0.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.753949120234604493e+02,6.509305797239663889e+02,4.000000000000000000e+00,1.575525764109127067e+03
9.000000000000000000e+00,2.759599706744868399e+02,4.355653331400538946e+02,2.000000000000000000e+00,3.919795569477690151e+03
9.000000000000000000e+00,2.751917448680352436e+02,6.708046631978088499e+02,3.000000000000000000e+00,1.738383834430370143e+03
9.000000000000000000e+00,2.752298387096774377e+02,5.301534826544391308e+02,4.000000000000000000e+00,1.758082343453736485e+03
9.000000000000000000e+00,2.753949120234604493e+02,6.548755959365535091e+02,2.000000000000000000e+00,3.439832632654643021e+03
9.000000000000000000e+00,2.754139589442815463e+02,4.562695729032356553e+02,1.000000000000000000e+00,1.780258446946594859e+03
9.000000000000000000e+00,2.754330058651026434e+02,4.566740080185548436e+02,2.000000000000000000e+00,1.738728186572971708e+03
9.000000000000000000e+00,2.760425073313783173e+02,6.438848942939323479e+02,3.000000000000000000e+00,9.812567058836832075e+03
9.000000000000000000e+00,2.754139589442815463e+02,4.422420602192704564e+02,2.000000000000000000e+00,1.791903033174004577e+03
9.000000000000000000e+00,2.768234310850440352e+02,6.772472436313142907e+02,4.000000000000000000e+00,2.755545919834790311e+03
9.000000000000000000e+00,2.752298387096774377e+02,4.448034826162919444e+02,4.000000000000000000e+00,1.858679907021636382e+03
9.000000000000000000e+00,2.754076099706745140e+02,4.429019280390017457e+02,2.000000000000000000e+00,1.777608931692112492e+03
9.000000000000000000e+00,2.755282404692082423e+02,4.527857546291704693e+02,2.000000000000000000e+00,1.896935081300226102e+03
9.000000000000000000e+00,2.752806304985337533e+02,4.403263149361796422e+02,1.000000000000000000e+00,1.842672919031737820e+03
9.000000000000000000e+00,2.772551612903225760e+02,6.583381281519176582e+02,4.000000000000000000e+00,4.862957400584204152e+03
9.000000000000000000e+00,2.755536363636363717e+02,4.422491555721708210e+02,3.000000000000000000e+00,1.785509629850714646e+03
9.000000000000000000e+00,2.754266568914956110e+02,4.368708780737158008e+02,4.000000000000000000e+00,1.893543017553907703e+03
9.000000000000000000e+00,2.758329912023460793e+02,4.376655575985534483e+02,2.000000000000000000e+00,2.669414464449833758e+03
9.000000000000000000e+00,2.761758357771261103e+02,5.678865693784284758e+02,4.000000000000000000e+00,9.142205147266016866e+03
9.000000000000000000e+00,2.755282404692082423e+02,4.487414034759786432e+02,4.000000000000000000e+00,1.973814639211753729e+03
9.000000000000000000e+00,2.754330058651026434e+02,4.264761860747228752e+02,4.000000000000000000e+00,1.898148232595981881e+03
9.000000000000000000e+00,2.753060263929618827e+02,4.625276741613324134e+02,1.000000000000000000e+00,1.791003183853372775e+03
9.000000000000000000e+00,2.754266568914956110e+02,4.523387473964492642e+02,0.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.756171260997067520e+02,2.247623984710576792e+02,2.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.754266568914956110e+02,4.131865900923926915e+02,3.000000000000000000e+00,1.924445086203709252e+03
9.000000000000000000e+00,2.756425219941349383e+02,4.409081338740072056e+02,1.000000000000000000e+00,1.878771705086927341e+03
9.000000000000000000e+00,2.753314222873900690e+02,4.628185836302462235e+02,4.000000000000000000e+00,1.840516689143174517e+03
9.000000000000000000e+00,2.753060263929618827e+02,4.427103535106926984e+02,4.000000000000000000e+00,1.939341726143723008e+03
9.000000000000000000e+00,2.755282404692082423e+02,4.505152417010627914e+02,4.000000000000000000e+00,1.973852684950814592e+03
9.000000000000000000e+00,2.754012609970674816e+02,4.184016744741400089e+02,2.000000000000000000e+00,1.873028338703911231e+03
9.000000000000000000e+00,2.753885630498534169e+02,6.839949242395342708e+02,3.000000000000000000e+00,2.111246211390951430e+03
9.000000000000000000e+00,2.757948973607038283e+02,4.406952732869971214e+02,4.000000000000000000e+00,2.401269154575765697e+03
9.000000000000000000e+00,2.759218768328445890e+02,8.687579137642957221e+02,4.000000000000000000e+00,2.496660634778523672e+03
9.000000000000000000e+00,2.757758504398827313e+02,4.403901731122826391e+02,0.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.754520527859237973e+02,5.711220503009818685e+02,3.000000000000000000e+00,2.224598207769409782e+03
9.000000000000000000e+00,2.755282404692082423e+02,4.647272335604367299e+02,4.000000000000000000e+00,1.756708046044807361e+03
9.000000000000000000e+00,2.752171407624633730e+02,4.264761860747228752e+02,3.000000000000000000e+00,1.899608797958235755e+03
9.000000000000000000e+00,2.751663489736070574e+02,6.695842624989509204e+02,2.000000000000000000e+00,1.414222445356912885e+03
9.000000000000000000e+00,2.753695161290322631e+02,6.695984532047516495e+02,4.000000000000000000e+00,1.427651701594341148e+03
9.000000000000000000e+00,2.819089589442815509e+02,4.644576101502238998e+02,4.000000000000000000e+00,6.423845785943424562e+04
9.000000000000000000e+00,2.784551173020528267e+02,4.552904142029892114e+02,0.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.752044428152493083e+02,4.616194689900893309e+02,4.000000000000000000e+00,1.816462871030766109e+03
9.000000000000000000e+00,2.755472873900293393e+02,8.207933281580212679e+02,2.000000000000000000e+00,7.564195635538857459e+03
9.000000000000000000e+00,2.759282258064516213e+02,4.539352017990249806e+02,0.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.762393255131964906e+02,4.138748393237253254e+02,4.000000000000000000e+00,6.513925699782167612e+03
9.000000000000000000e+00,2.754012609970674816e+02,4.546092603245569421e+02,4.000000000000000000e+00,1.850536589276685618e+03
9.000000000000000000e+00,2.754139589442815463e+02,6.763461338129716296e+02,2.000000000000000000e+00,1.280494765440413403e+03
9.000000000000000000e+00,2.753949120234604493e+02,6.548755959365535091e+02,4.000000000000000000e+00,1.531778768495707936e+03
9.000000000000000000e+00,2.754330058651026434e+02,4.385099045936934772e+02,4.000000000000000000e+00,1.910050755045078859e+03
9.000000000000000000e+00,2.753060263929618827e+02,3.413461419764860239e+02,2.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.752361876832844700e+02,6.708046631978088499e+02,4.000000000000000000e+00,2.209390910525182335e+03
9.000000000000000000e+00,2.756425219941349383e+02,4.404682219941863650e+02,2.000000000000000000e+00,1.902344773070966994e+03
9.000000000000000000e+00,2.752488856304985347e+02,6.654547671109551175e+02,4.000000000000000000e+00,2.240546483881452332e+03
9.000000000000000000e+00,2.754393548387096757e+02,4.562695729032356553e+02,0.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.754139589442815463e+02,4.386660023575009291e+02,4.000000000000000000e+00,1.865445431279118111e+03
9.000000000000000000e+00,2.753631671554252307e+02,6.696055485576520141e+02,1.000000000000000000e+00,3.367422816554043948e+03
9.000000000000000000e+00,2.752552346041056239e+02,6.464676027496548159e+02,4.000000000000000000e+00,1.561159924549705238e+03
9.000000000000000000e+00,2.753885630498534169e+02,6.857829531704190913e+02,3.000000000000000000e+00,2.401300414837582593e+03
9.000000000000000000e+00,2.753631671554252307e+02,6.696055485576520141e+02,0.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.754139589442815463e+02,4.375520319521480701e+02,0.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.753695161290322631e+02,4.427316395693936784e+02,4.000000000000000000e+00,1.878307938618426306e+03
9.000000000000000000e+00,2.760107624633431556e+02,9.069947705442089045e+02,4.000000000000000000e+00,1.323027140031314775e+04
9.000000000000000000e+00,2.754330058651026434e+02,4.421427252786657505e+02,3.000000000000000000e+00,1.891009675795118255e+03
9.000000000000000000e+00,2.819534017595307773e+02,5.667442175614742155e+02,4.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.755155425219941776e+02,4.514163515194055094e+02,3.000000000000000000e+00,1.929643926913390260e+03
9.000000000000000000e+00,2.754330058651026434e+02,4.493586991783079156e+02,3.000000000000000000e+00,1.897811500501592946e+03
9.000000000000000000e+00,2.751726979472140897e+02,4.403901731122826391e+02,4.000000000000000000e+00,1.965816726506890291e+03
9.000000000000000000e+00,2.754203079178885787e+02,6.463753631619504176e+02,4.000000000000000000e+00,3.609460432657662295e+03
9.000000000000000000e+00,2.755409384164223070e+02,4.500256623509395695e+02,1.000000000000000000e+00,1.687208418837321688e+03
9.000000000000000000e+00,2.754139589442815463e+02,6.718760614857595783e+02,4.000000000000000000e+00,4.022401724560010734e+03
9.000000000000000000e+00,2.756234750733137844e+02,4.410926130494159452e+02,2.000000000000000000e+00,1.839575182557000971e+03
9.000000000000000000e+00,2.752171407624633730e+02,4.430651211557095053e+02,2.000000000000000000e+00,1.771624485997451529e+03
9.000000000000000000e+00,2.770519941348973703e+02,4.377081297159554651e+02,4.000000000000000000e+00,1.500418834380470071e+04
9.000000000000000000e+00,2.755282404692082423e+02,4.530128059219812258e+02,4.000000000000000000e+00,1.781338811188391901e+03
9.000000000000000000e+00,2.769250146627566096e+02,4.427387349222940429e+02,4.000000000000000000e+00,1.379124006474903763e+04
9.000000000000000000e+00,2.753949120234604493e+02,6.840729731214380536e+02,2.000000000000000000e+00,3.967596164826499262e+03
9.000000000000000000e+00,2.754076099706745140e+02,6.549039773481548536e+02,4.000000000000000000e+00,3.645434965644903514e+03
9.000000000000000000e+00,2.755155425219941776e+02,4.522465078087448660e+02,0.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.754266568914956110e+02,4.647272335604367299e+02,2.000000000000000000e+00,1.724528650833661686e+03
9.000000000000000000e+00,2.754266568914956110e+02,4.421427252786657505e+02,2.000000000000000000e+00,1.821650787605298774e+03
9.000000000000000000e+00,2.760806011730205682e+02,6.436365569424204978e+02,1.000000000000000000e+00,6.896511345684793923e+03
9.000000000000000000e+00,2.773567448680352072e+02,6.583381281519176582e+02,4.000000000000000000e+00,1.791383348712794759e+04
9.000000000000000000e+00,2.758329912023460793e+02,4.636487399195855801e+02,4.000000000000000000e+00,3.056804928202559495e+03
9.000000000000000000e+00,2.761885337243401750e+02,4.638190283891936474e+02,2.000000000000000000e+00,6.558635101891488375e+03
9.000000000000000000e+00,2.757314076246334480e+02,6.584161770338213273e+02,3.000000000000000000e+00,1.534271770568513375e+03
9.000000000000000000e+00,2.754774486803519267e+02,6.583097467403163137e+02,4.000000000000000000e+00,4.414175692060905931e+03
9.000000000000000000e+00,2.753631671554252307e+02,6.875071239252008581e+02,2.000000000000000000e+00,2.371064224324919451e+03
9.000000000000000000e+00,2.755155425219941776e+02,4.416815273401438731e+02,4.000000000000000000e+00,1.952006062062928322e+03
9.000000000000000000e+00,2.754266568914956110e+02,4.532540479205926545e+02,4.000000000000000000e+00,1.909015714529776460e+03
9.000000000000000000e+00,2.754266568914956110e+02,4.422562509250711287e+02,3.000000000000000000e+00,1.876196843360523189e+03
9.000000000000000000e+00,2.752107917888563406e+02,6.584445584454226719e+02,2.000000000000000000e+00,1.649538016024807803e+03
9.000000000000000000e+00,2.754520527859237973e+02,4.418376251039513249e+02,2.000000000000000000e+00,1.772755021265051710e+03
9.000000000000000000e+00,2.754203079178885787e+02,4.420221042793600645e+02,2.000000000000000000e+00,1.806614597096105172e+03
9.000000000000000000e+00,2.754330058651026434e+02,4.422420602192704564e+02,2.000000000000000000e+00,1.836666738469337815e+03
1.000000000000000000e+01,2.753695161290322631e+02,6.696623113808547032e+02,4.000000000000000000e+00,3.534155576836374621e+03
1.000000000000000000e+01,2.761758357771261103e+02,6.763461338129716296e+02,2.000000000000000000e+00,1.171078036178266120e+04
1.000000000000000000e+01,2.751726979472140897e+02,5.421659151147088096e+02,2.000000000000000000e+00,1.658753012212143858e+03
1.000000000000000000e+01,2.755282404692082423e+02,4.647485196191377099e+02,2.000000000000000000e+00,1.679717027995507578e+03
1.000000000000000000e+01,2.752552346041056239e+02,6.464676027496548159e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+01,2.754520527859237973e+02,4.647272335604367299e+02,1.000000000000000000e+00,1.742310101242357632e+03
1.000000000000000000e+01,2.752806304985337533e+02,6.695984532047516495e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+01,2.762774193548387416e+02,4.647272335604367299e+02,4.000000000000000000e+00,7.540017089418123760e+03
1.000000000000000000e+01,2.762012316715542966e+02,6.508170540775610107e+02,4.000000000000000000e+00,7.092046788921085863e+03
1.000000000000000000e+01,2.753695161290322631e+02,6.539673907653103697e+02,4.000000000000000000e+00,3.243367572847409519e+03
1.000000000000000000e+01,2.754837976539589590e+02,4.649755709119484663e+02,2.000000000000000000e+00,1.821283325404543575e+03
1.000000000000000000e+01,2.753441202346041337e+02,4.500256623509395695e+02,2.000000000000000000e+00,1.846076024189880400e+03
1.000000000000000000e+01,2.756298240469208167e+02,5.301534826544391308e+02,4.000000000000000000e+00,1.816852785510558078e+03
1.000000000000000000e+01,2.751600000000000250e+02,6.584445584454226719e+02,2.000000000000000000e+00,1.440270445671231300e+03
1.000000000000000000e+01,2.757123607038123509e+02,6.708046631978088499e+02,3.000000000000000000e+00,3.267830185127357254e+03
1.000000000000000000e+01,2.752171407624633730e+02,4.430651211557095053e+02,3.000000000000000000e+00,1.826062250058330619e+03
1.000000000000000000e+01,2.755282404692082423e+02,4.418234343981505958e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+01,2.754584017595308296e+02,4.429161187448024180e+02,3.000000000000000000e+00,1.832021438106525920e+03
1.000000000000000000e+01,2.771535777126100015e+02,4.530128059219812258e+02,2.000000000000000000e+00,1.613791427962612761e+04
1.000000000000000000e+01,2.755345894428152747e+02,4.422491555721708210e+02,2.000000000000000000e+00,1.907570036334165707e+03
1.000000000000000000e+01,2.754393548387096757e+02,4.422420602192704564e+02,4.000000000000000000e+00,1.928557986431743529e+03
1.000000000000000000e+01,2.753060263929618827e+02,4.625276741613324134e+02,1.000000000000000000e+00,1.791003183853372775e+03
1.000000000000000000e+01,2.751853958944281544e+02,6.807736340227814935e+02,4.000000000000000000e+00,1.873009774709508292e+03
1.000000000000000000e+01,2.754139589442815463e+02,4.567307708417575327e+02,1.000000000000000000e+00,1.780676222288441295e+03
1.000000000000000000e+01,2.754139589442815463e+02,4.565604823721494654e+02,2.000000000000000000e+00,1.805199431696964439e+03
1.000000000000000000e+01,2.752044428152493083e+02,4.616194689900893309e+02,4.000000000000000000e+00,1.816462871030766109e+03
1.000000000000000000e+01,2.790900146627566301e+02,4.566669126656544790e+02,1.000000000000000000e+00,3.563793898627249291e+04
1.000000000000000000e+01,2.761948826979472074e+02,4.546092603245569421e+02,2.000000000000000000e+00,6.516092976807851301e+03
1.000000000000000000e+01,2.784297214076246405e+02,4.421285345728650782e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+01,2.752806304985337533e+02,4.403546963477809868e+02,1.000000000000000000e+00,1.842601943645869596e+03
1.000000000000000000e+01,2.752298387096774377e+02,4.628185836302462235e+02,4.000000000000000000e+00,1.852019108861367613e+03
1.000000000000000000e+01,2.755345894428152747e+02,4.422562509250711287e+02,4.000000000000000000e+00,1.984540244545317819e+03
1.000000000000000000e+01,2.755726832844575256e+02,4.429090233919021102e+02,2.000000000000000000e+00,1.744622878732380741e+03
1.000000000000000000e+01,2.752298387096774377e+02,4.375449365992477624e+02,4.000000000000000000e+00,1.866980896164998057e+03
1.000000000000000000e+01,2.758202932551320146e+02,4.386660023575009291e+02,4.000000000000000000e+00,2.631288268611587682e+03
1.000000000000000000e+01,2.762139296187683613e+02,4.146553281427623574e+02,2.000000000000000000e+00,6.192676419015973806e+03
1.000000000000000000e+01,2.753631671554252307e+02,4.427316395693936784e+02,4.000000000000000000e+00,1.885140040279105961e+03
1.000000000000000000e+01,2.756488709677419706e+02,4.409365152856085501e+02,1.000000000000000000e+00,1.689965286803053004e+03
1.000000000000000000e+01,2.753695161290322631e+02,4.283067871230096557e+02,4.000000000000000000e+00,1.978478550875883002e+03
1.000000000000000000e+01,2.762266275659824259e+02,4.369844037201211790e+02,4.000000000000000000e+00,6.696482407623414474e+03
1.000000000000000000e+01,2.758583870967742087e+02,4.420291996322603723e+02,4.000000000000000000e+00,3.056448474929050462e+03
1.000000000000000000e+01,2.754837976539589590e+02,4.412629015190240693e+02,2.000000000000000000e+00,1.820822631466303392e+03
1.000000000000000000e+01,2.755282404692082423e+02,3.253461211862273217e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+01,2.756488709677419706e+02,4.409081338740072056e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+01,2.751600000000000250e+02,4.563689078438403612e+02,2.000000000000000000e+00,1.823131948387223929e+03
1.000000000000000000e+01,2.753314222873900690e+02,4.403263149361796422e+02,2.000000000000000000e+00,1.869237803863178669e+03
1.000000000000000000e+01,2.752806304985337533e+02,4.403263149361796422e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+01,2.754584017595308296e+02,4.565888637837508099e+02,4.000000000000000000e+00,1.854630041030148732e+03
1.000000000000000000e+01,2.752361876832844700e+02,6.444454271730588744e+02,4.000000000000000000e+00,1.714472507943494747e+03
1.000000000000000000e+01,2.753695161290322631e+02,6.768499038688954670e+02,4.000000000000000000e+00,3.662389748033834621e+03
1.000000000000000000e+01,2.753949120234604493e+02,6.548543098778525291e+02,3.000000000000000000e+00,1.509487448088693100e+03
1.000000000000000000e+01,2.752044428152493083e+02,4.429019280390017457e+02,2.000000000000000000e+00,1.759764840413522052e+03
1.000000000000000000e+01,2.756298240469208167e+02,5.301534826544391308e+02,2.000000000000000000e+00,1.739882690799401644e+03
1.000000000000000000e+01,2.762393255131964906e+02,4.489897408274904365e+02,4.000000000000000000e+00,6.973033217046265236e+03
1.000000000000000000e+01,2.758583870967742087e+02,9.142887933257547957e+02,4.000000000000000000e+00,1.579555610065501241e+03
1.000000000000000000e+01,2.819343548387096803e+02,4.625276741613324134e+02,1.000000000000000000e+00,6.436839926166120131e+04
1.000000000000000000e+01,2.757377565982404803e+02,6.610627436656468490e+02,4.000000000000000000e+00,2.026933111574813893e+03
1.000000000000000000e+01,2.825057624633431033e+02,6.807097758466785535e+02,1.000000000000000000e+00,7.230379067617385590e+04
1.000000000000000000e+01,2.758202932551320146e+02,6.763532291658718805e+02,4.000000000000000000e+00,5.260335634229555581e+03
1.000000000000000000e+01,2.752425366568915024e+02,6.509305797239663889e+02,4.000000000000000000e+00,1.904372274365432986e+03
1.000000000000000000e+01,2.755345894428152747e+02,4.528496128052734662e+02,4.000000000000000000e+00,1.781983643278060299e+03
1.000000000000000000e+01,2.757441055718475127e+02,4.628043929244455512e+02,4.000000000000000000e+00,2.152957352493948747e+03
1.000000000000000000e+01,2.767853372434017842e+02,6.657031044624669676e+02,4.000000000000000000e+00,1.330955811404256565e+04
1.000000000000000000e+01,2.754139589442815463e+02,4.418021483394496158e+02,2.000000000000000000e+00,1.791483755491968168e+03
1.000000000000000000e+01,2.754203079178885787e+02,4.647272335604367299e+02,2.000000000000000000e+00,1.718494296626748564e+03
1.000000000000000000e+01,2.754266568914956110e+02,4.422420602192704564e+02,4.000000000000000000e+00,1.898715640288191480e+03
1.000000000000000000e+01,2.751663489736070574e+02,6.843142151200494254e+02,4.000000000000000000e+00,1.473930923513090647e+03
