4.000000000000000000e+00,2.807724926686216804e+02,1.249054638516529167e+03,1.000000000000000000e+00,8.419952038579016516e+03
4.000000000000000000e+00,2.828867008797653853e+02,1.246954414058029670e+03,0.000000000000000000e+00,1.000000000000000000e+05
4.000000000000000000e+00,2.791281085043988242e+02,1.247862619229272696e+03,2.000000000000000000e+00,2.676275850358238586e+03
4.000000000000000000e+00,2.795725366568914865e+02,1.388407369479137287e+03,2.000000000000000000e+00,1.000000000000000000e+05
4.000000000000000000e+00,2.803598093841642367e+02,9.653611435023765353e+02,2.000000000000000000e+00,2.694134994003510201e+03
4.000000000000000000e+00,2.806010703812316933e+02,9.802968613575848167e+02,0.000000000000000000e+00,1.000000000000000000e+05
4.000000000000000000e+00,2.759980645161290340e+02,9.799137123009666084e+02,4.000000000000000000e+00,1.000000000000000000e+05
4.000000000000000000e+00,2.779281524926686302e+02,8.457051121911025575e+02,4.000000000000000000e+00,6.086694791444479051e+03
4.000000000000000000e+00,2.773694428152492719e+02,9.869806837897017431e+02,4.000000000000000000e+00,7.522590801543185989e+03
4.000000000000000000e+00,2.799090322580645420e+02,6.062085703931456919e+02,4.000000000000000000e+00,1.636991942716904123e+04
4.000000000000000000e+00,2.786392375366568785e+02,6.131123487651731239e+02,4.000000000000000000e+00,7.831227352370044173e+03
4.000000000000000000e+00,2.760996480938416653e+02,1.225576115769315948e+03,4.000000000000000000e+00,2.393263632418648740e+03
4.000000000000000000e+00,2.757695014662756989e+02,6.564862410449298977e+02,4.000000000000000000e+00,1.000000000000000000e+05
4.000000000000000000e+00,2.781821114369501515e+02,9.762879869688946428e+02,2.000000000000000000e+00,8.445988370228678832e+03
4.000000000000000000e+00,2.765885190615836109e+02,7.312925466731770712e+02,2.000000000000000000e+00,1.000000000000000000e+05
4.000000000000000000e+00,2.766012170087976756e+02,8.554896038406665184e+02,0.000000000000000000e+00,1.000000000000000000e+05
4.000000000000000000e+00,2.803979032258064308e+02,9.634524935721860857e+02,4.000000000000000000e+00,3.363316668417762412e+04
4.000000000000000000e+00,2.758901319648094272e+02,8.600732018142838342e+02,0.000000000000000000e+00,1.000000000000000000e+05
4.000000000000000000e+00,2.763091642228739033e+02,7.477395746961569785e+02,4.000000000000000000e+00,1.000000000000000000e+05
4.000000000000000000e+00,2.800233137829911811e+02,1.246613837118813535e+03,2.000000000000000000e+00,2.856390205864558993e+03
4.000000000000000000e+00,2.780487829912023585e+02,1.248550868460605443e+03,2.000000000000000000e+00,2.207399769817217020e+04
4.000000000000000000e+00,2.760996480938416653e+02,9.876476469623333969e+02,4.000000000000000000e+00,1.000000000000000000e+05
4.000000000000000000e+00,2.767281964809384363e+02,1.103912099587246530e+03,4.000000000000000000e+00,5.783630666312650646e+03
4.000000000000000000e+00,2.814010410557184514e+02,1.027559007026726022e+03,4.000000000000000000e+00,2.227761524624779486e+04
4.000000000000000000e+00,2.763028152492668710e+02,1.303632093025917356e+03,4.000000000000000000e+00,4.384445206059876909e+03
4.000000000000000000e+00,2.813565982404692249e+02,9.653327620907751907e+02,4.000000000000000000e+00,3.062900949969376597e+04
4.000000000000000000e+00,2.762329765395894583e+02,6.061730936286440965e+02,4.000000000000000000e+00,1.000000000000000000e+05
4.000000000000000000e+00,2.760996480938416653e+02,1.188602231805662768e+03,4.000000000000000000e+00,2.009559047688409919e+03
4.000000000000000000e+00,2.774710263929619032e+02,7.336978713063912210e+02,4.000000000000000000e+00,1.891051708409582943e+03
4.000000000000000000e+00,2.799534750733137685e+02,1.115803911048210466e+03,1.000000000000000000e+00,5.827957688887598124e+03
4.000000000000000000e+00,2.774519794721408061e+02,7.379905598110947267e+02,1.000000000000000000e+00,1.785315455995975299e+03
4.000000000000000000e+00,2.783408357771261308e+02,8.455844911917968147e+02,2.000000000000000000e+00,9.895767976465302127e+03
4.000000000000000000e+00,2.774710263929619032e+02,7.336694898947898764e+02,0.000000000000000000e+00,1.000000000000000000e+05
4.000000000000000000e+00,2.767281964809384363e+02,8.472093270059739325e+02,1.000000000000000000e+00,1.659527427885907855e+03
4.000000000000000000e+00,2.777694281524927078e+02,1.072210062828543187e+03,3.000000000000000000e+00,3.370694122318480368e+03
4.000000000000000000e+00,2.778773607038123146e+02,1.225143299242395415e+03,2.000000000000000000e+00,5.586177725997301422e+03
4.000000000000000000e+00,2.816169061583577786e+02,8.550284059021446410e+02,4.000000000000000000e+00,2.654111692497640252e+04
4.000000000000000000e+00,2.773313489736070778e+02,6.415008557194192917e+02,2.000000000000000000e+00,1.701231559469722470e+03
4.000000000000000000e+00,2.777376832844574892e+02,8.544678730230181145e+02,1.000000000000000000e+00,4.973089663632297743e+03
4.000000000000000000e+00,2.763726539589442837e+02,8.572350606541492652e+02,4.000000000000000000e+00,1.000000000000000000e+05
4.000000000000000000e+00,2.795090469208211061e+02,1.134109921531078498e+03,1.000000000000000000e+00,1.329245365823648717e+04
4.000000000000000000e+00,2.774773753665689355e+02,7.527559891966949408e+02,1.000000000000000000e+00,2.657765133542252897e+03
4.000000000000000000e+00,2.761313929618768270e+02,1.224440859305262165e+03,1.000000000000000000e+00,3.132846495451949522e+03
4.000000000000000000e+00,2.795661876832844541e+02,8.398230646367236432e+02,4.000000000000000000e+00,2.081874248115365481e+04
4.000000000000000000e+00,2.795090469208211061e+02,7.391754837454509470e+02,2.000000000000000000e+00,1.820792033550393899e+04
4.000000000000000000e+00,2.807661436950146481e+02,8.599241994033768606e+02,0.000000000000000000e+00,1.000000000000000000e+05
4.000000000000000000e+00,2.815851612903225600e+02,8.455986818975975439e+02,4.000000000000000000e+00,2.912875837495673477e+04
4.000000000000000000e+00,2.816105571847507463e+02,8.695596886420337341e+02,4.000000000000000000e+00,3.292431340403077047e+04
4.000000000000000000e+00,2.760552052785923820e+02,7.319666051987090896e+02,4.000000000000000000e+00,1.000000000000000000e+05
4.000000000000000000e+00,2.777249853372434245e+02,9.798782355364648993e+02,3.000000000000000000e+00,4.633627700993392864e+03
4.000000000000000000e+00,2.793185777126099651e+02,1.046092068802404810e+03,3.000000000000000000e+00,2.994518345200575823e+03
4.000000000000000000e+00,2.767028005865103069e+02,8.926763483913299524e+02,2.000000000000000000e+00,2.055081591930654213e+03
4.000000000000000000e+00,2.799280791788856391e+02,1.046170117684308480e+03,3.000000000000000000e+00,7.889376945555792190e+03
4.000000000000000000e+00,2.762012316715542966e+02,1.350376277933333768e+03,2.000000000000000000e+00,2.724439971062781751e+03
4.000000000000000000e+00,2.758964809384164596e+02,6.561456641057137631e+02,2.000000000000000000e+00,1.000000000000000000e+05
4.000000000000000000e+00,2.779091055718475332e+02,6.602042059647061478e+02,4.000000000000000000e+00,2.135001404240293141e+03
4.000000000000000000e+00,2.760552052785923820e+02,7.460437853529765562e+02,1.000000000000000000e+00,1.000000000000000000e+05
4.000000000000000000e+00,2.804106011730205523e+02,9.652972853262734816e+02,2.000000000000000000e+00,2.325956327999864880e+04
4.000000000000000000e+00,2.805820234604105394e+02,1.104380392878668772e+03,3.000000000000000000e+00,4.353160794307469769e+04
4.000000000000000000e+00,2.767408944281525010e+02,8.386594267610685165e+02,3.000000000000000000e+00,1.740488879510163315e+03
4.000000000000000000e+00,2.775218181818182188e+02,1.247294990997245804e+03,0.000000000000000000e+00,1.000000000000000000e+05
4.000000000000000000e+00,2.822454545454545496e+02,1.075232683164086666e+03,0.000000000000000000e+00,1.000000000000000000e+05
4.000000000000000000e+00,2.763091642228739033e+02,1.221333094734914766e+03,2.000000000000000000e+00,2.057664006764659916e+03
4.000000000000000000e+00,2.796233284457478021e+02,1.042139957236917326e+03,3.000000000000000000e+00,2.984295439419110335e+04
4.000000000000000000e+00,2.769504105571847958e+02,9.880095099602505115e+02,4.000000000000000000e+00,3.309379539709718301e+03
4.000000000000000000e+00,2.798264956011730078e+02,1.225122013183694435e+03,0.000000000000000000e+00,1.000000000000000000e+05
4.000000000000000000e+00,2.774011876832844905e+02,7.315408840246889213e+02,1.000000000000000000e+00,1.798419724867389959e+03
4.000000000000000000e+00,2.806264662756598227e+02,1.043800269815596039e+03,4.000000000000000000e+00,3.295626836276925314e+04
4.000000000000000000e+00,2.764932844574780120e+02,1.358436598828116075e+03,2.000000000000000000e+00,5.484018643693562808e+03
4.000000000000000000e+00,2.767091495601173392e+02,8.170044097092415996e+02,2.000000000000000000e+00,1.565128297046413081e+03
4.000000000000000000e+00,2.759980645161290340e+02,1.232706945434154022e+03,2.000000000000000000e+00,2.035413623949309113e+03
5.000000000000000000e+00,2.766202639296187726e+02,8.555179852522678630e+02,2.000000000000000000e+00,1.616502170755364887e+03
5.000000000000000000e+00,2.767218475073314039e+02,9.048661646741079494e+02,1.000000000000000000e+00,2.603152525311209502e+03
5.000000000000000000e+00,2.758964809384164596e+02,8.169476468860389105e+02,2.000000000000000000e+00,1.000000000000000000e+05
5.000000000000000000e+00,2.774011876832844905e+02,7.460012132355745962e+02,2.000000000000000000e+00,1.835802037413375501e+03
5.000000000000000000e+00,2.773694428152492719e+02,6.415008557194192917e+02,2.000000000000000000e+00,1.730643524688018488e+03
5.000000000000000000e+00,2.766901026392961853e+02,8.386310453494671719e+02,1.000000000000000000e+00,1.652376430407434100e+03
5.000000000000000000e+00,2.770710410557184673e+02,7.315125026130875767e+02,2.000000000000000000e+00,1.601831677946501031e+03
5.000000000000000000e+00,2.774011876832844905e+02,7.379337969878920376e+02,2.000000000000000000e+00,1.828731133756400595e+03
5.000000000000000000e+00,2.767662903225806872e+02,9.113371265192147348e+02,2.000000000000000000e+00,1.827316151867220469e+03
5.000000000000000000e+00,2.774138856304985552e+02,7.315408840246889213e+02,2.000000000000000000e+00,1.827123424160766717e+03
5.000000000000000000e+00,2.774964222873900326e+02,6.493412206742910939e+02,2.000000000000000000e+00,1.913342894616404919e+03
5.000000000000000000e+00,2.760996480938416653e+02,1.244634233659619667e+03,1.000000000000000000e+00,2.622935460651847279e+03
5.000000000000000000e+00,2.774773753665689355e+02,7.473351395808377902e+02,2.000000000000000000e+00,1.801538822650422389e+03
5.000000000000000000e+00,2.760996480938416653e+02,1.188602231805662768e+03,4.000000000000000000e+00,2.009559047688409919e+03
5.000000000000000000e+00,2.763028152492668710e+02,1.226377890647053846e+03,0.000000000000000000e+00,1.000000000000000000e+05
5.000000000000000000e+00,2.764043988269795022e+02,1.232706945434154022e+03,4.000000000000000000e+00,4.474638410275599199e+03
5.000000000000000000e+00,2.783281378299120092e+02,8.926763483913299524e+02,2.000000000000000000e+00,1.247670574042005501e+04
5.000000000000000000e+00,2.774202346041055876e+02,7.327896661351480816e+02,0.000000000000000000e+00,1.000000000000000000e+05
5.000000000000000000e+00,2.763091642228739033e+02,1.339492006584217734e+03,0.000000000000000000e+00,1.000000000000000000e+05
5.000000000000000000e+00,2.776487976539589795e+02,6.602042059647061478e+02,2.000000000000000000e+00,2.307098293281589577e+03
5.000000000000000000e+00,2.763091642228739033e+02,1.221333094734914766e+03,3.000000000000000000e+00,2.066190195271582525e+03
5.000000000000000000e+00,2.769758064516129252e+02,1.602757980598301629e+03,2.000000000000000000e+00,1.000000000000000000e+05
5.000000000000000000e+00,2.800233137829911811e+02,1.243094542080246583e+03,2.000000000000000000e+00,1.465439087610839124e+04
5.000000000000000000e+00,2.760996480938416653e+02,1.166776926284227784e+03,4.000000000000000000e+00,1.965275548922604457e+03
5.000000000000000000e+00,2.767599413489735980e+02,8.570080093613385088e+02,4.000000000000000000e+00,2.235641356738020932e+03
5.000000000000000000e+00,2.766202639296187726e+02,8.325574232667790966e+02,4.000000000000000000e+00,2.218267690654072794e+03
5.000000000000000000e+00,2.772488123167155436e+02,7.310867814390674084e+02,3.000000000000000000e+00,1.927370917450098887e+03
5.000000000000000000e+00,2.774710263929619032e+02,7.454832524738500297e+02,2.000000000000000000e+00,2.149842747773394422e+03
5.000000000000000000e+00,2.751853958944281544e+02,1.350376277933333768e+03,3.000000000000000000e+00,1.000000000000000000e+05
5.000000000000000000e+00,2.791281085043988242e+02,1.246954414058029670e+03,4.000000000000000000e+00,2.551988247927714838e+04
5.000000000000000000e+00,2.781313196480938359e+02,6.855346158189073549e+02,0.000000000000000000e+00,1.000000000000000000e+05
5.000000000000000000e+00,2.811534310850439624e+02,9.653611435023765353e+02,2.000000000000000000e+00,3.628885534921404906e+04
5.000000000000000000e+00,2.793884164222873778e+02,1.224440859305262165e+03,2.000000000000000000e+00,2.472552430123616796e+04
5.000000000000000000e+00,2.789122434017595538e+02,1.045808254686391365e+03,0.000000000000000000e+00,1.000000000000000000e+05
5.000000000000000000e+00,2.761631378299120456e+02,1.225576115769315948e+03,4.000000000000000000e+00,2.073508814572694973e+03
5.000000000000000000e+00,2.763028152492668710e+02,1.302723887854674331e+03,2.000000000000000000e+00,2.016565129295507177e+03
5.000000000000000000e+00,2.769504105571847958e+02,9.880095099602505115e+02,2.000000000000000000e+00,1.855302230202733426e+03
5.000000000000000000e+00,2.766329618768328373e+02,1.072713832884467138e+03,3.000000000000000000e+00,3.968690771278788361e+03
5.000000000000000000e+00,2.777694281524927078e+02,1.072210062828543187e+03,3.000000000000000000e+00,3.370694122318480368e+03
5.000000000000000000e+00,2.842390322580645261e+02,8.506080010452350280e+02,0.000000000000000000e+00,1.000000000000000000e+05
5.000000000000000000e+00,2.774710263929619032e+02,7.386433322779256514e+02,2.000000000000000000e+00,1.816006348872177114e+03
5.000000000000000000e+00,2.767408944281525010e+02,9.127207203347803670e+02,4.000000000000000000e+00,2.347184773713663162e+03
5.000000000000000000e+00,2.774710263929619032e+02,7.307249184411501801e+02,3.000000000000000000e+00,1.875404939542812372e+03
5.000000000000000000e+00,2.767091495601173392e+02,8.323871347971710293e+02,4.000000000000000000e+00,2.286270527355070953e+03
5.000000000000000000e+00,2.772869061583577945e+02,1.046092068802404810e+03,4.000000000000000000e+00,9.765658428934015319e+03
5.000000000000000000e+00,2.761313929618768270e+02,7.454193942977469760e+02,1.000000000000000000e+00,1.000000000000000000e+05
5.000000000000000000e+00,2.759726686217009046e+02,1.232706945434154022e+03,4.000000000000000000e+00,2.145233450371944855e+03
5.000000000000000000e+00,2.779789442815249458e+02,8.386949035255701119e+02,4.000000000000000000e+00,2.473217739707258261e+03
5.000000000000000000e+00,2.762329765395894583e+02,7.479737213418680994e+02,3.000000000000000000e+00,1.000000000000000000e+05
5.000000000000000000e+00,2.781376686217008682e+02,7.455329199441523542e+02,1.000000000000000000e+00,1.864829576092444995e+03
5.000000000000000000e+00,2.762012316715542966e+02,1.226406272058655304e+03,4.000000000000000000e+00,2.057361104381824589e+03
5.000000000000000000e+00,2.767091495601173392e+02,8.397379204019196095e+02,2.000000000000000000e+00,1.657392534178454753e+03
5.000000000000000000e+00,2.766964516129032177e+02,1.249679029571758974e+03,3.000000000000000000e+00,7.656222432149951601e+03
5.000000000000000000e+00,2.753949120234604493e+02,7.261909879378351889e+02,1.000000000000000000e+00,1.000000000000000000e+05
5.000000000000000000e+00,2.761059970674486976e+02,1.785491699193566774e+03,2.000000000000000000e+00,1.000000000000000000e+05
5.000000000000000000e+00,2.771789736070381309e+02,9.880095099602505115e+02,1.000000000000000000e+00,2.133055957653009500e+03
5.000000000000000000e+00,2.774837243401759679e+02,6.415008557194192917e+02,4.000000000000000000e+00,1.968078110053912042e+03
5.000000000000000000e+00,2.802582258064516054e+02,9.653469527965759198e+02,4.000000000000000000e+00,2.899427094713478073e+04
5.000000000000000000e+00,2.772742082111437298e+02,7.527985613140969008e+02,2.000000000000000000e+00,1.801007239975413540e+03
5.000000000000000000e+00,2.807217008797654216e+02,7.396224909781720953e+02,4.000000000000000000e+00,1.000000000000000000e+05
5.000000000000000000e+00,2.760996480938416653e+02,1.188502896865057892e+03,4.000000000000000000e+00,1.989936178690471252e+03
5.000000000000000000e+00,2.761821847507331427e+02,7.333572943671749726e+02,1.000000000000000000e+00,1.000000000000000000e+05
5.000000000000000000e+00,2.767345454545454686e+02,1.072962170235978874e+03,2.000000000000000000e+00,5.345418879535545784e+03
5.000000000000000000e+00,2.761758357771261103e+02,6.598068662022873241e+02,4.000000000000000000e+00,1.000000000000000000e+05
5.000000000000000000e+00,2.777376832844574892e+02,9.653611435023765353e+02,2.000000000000000000e+00,4.722112611850043322e+03
5.000000000000000000e+00,2.760742521994135359e+02,1.349567407702695391e+03,0.000000000000000000e+00,1.000000000000000000e+05
5.000000000000000000e+00,2.760107624633431556e+02,1.137756932921851330e+03,2.000000000000000000e+00,1.978133518484212800e+03
5.000000000000000000e+00,2.802074340175952898e+02,1.137742742216050829e+03,2.000000000000000000e+00,2.848045437391872838e+03
5.000000000000000000e+00,2.759980645161290340e+02,1.073756849760816522e+03,4.000000000000000000e+00,1.000000000000000000e+05
5.000000000000000000e+00,2.774710263929619032e+02,7.306042974418444373e+02,1.000000000000000000e+00,1.796570658375075254e+03
5.000000000000000000e+00,2.765123313782991659e+02,1.337583356654027284e+03,4.000000000000000000e+00,3.959170148165155297e+03
5.000000000000000000e+00,2.763345601173020896e+02,8.499481332255037387e+02,4.000000000000000000e+00,1.000000000000000000e+05
5.000000000000000000e+00,2.763091642228739033e+02,8.170044097092415996e+02,0.000000000000000000e+00,1.000000000000000000e+05
5.000000000000000000e+00,2.791789002932551398e+02,1.247827142464770986e+03,4.000000000000000000e+00,5.912254390344302919e+03
5.000000000000000000e+00,2.759980645161290340e+02,1.227541528522709086e+03,4.000000000000000000e+00,2.325060919944863599e+03
5.000000000000000000e+00,2.761186950146627623e+02,1.349446786703389762e+03,4.000000000000000000e+00,2.847946271794709901e+03
5.000000000000000000e+00,2.777249853372434245e+02,1.343124827269190064e+03,4.000000000000000000e+00,1.682790078234850444e+04
5.000000000000000000e+00,2.760996480938416653e+02,1.181485592846625195e+03,2.000000000000000000e+00,1.981264034148907058e+03
5.000000000000000000e+00,2.774138856304985552e+02,6.659230604023773594e+02,4.000000000000000000e+00,2.005355631301154062e+03
5.000000000000000000e+00,2.765186803519061982e+02,8.466984615971496169e+02,2.000000000000000000e+00,1.000000000000000000e+05
5.000000000000000000e+00,2.762075806451613289e+02,1.350376277933333768e+03,2.000000000000000000e+00,3.883911638840786964e+03
5.000000000000000000e+00,2.761313929618768270e+02,1.224447954658162416e+03,4.000000000000000000e+00,2.053498007114924803e+03
5.000000000000000000e+00,2.763028152492668710e+02,1.226377890647053846e+03,2.000000000000000000e+00,1.997781023038619423e+03
5.000000000000000000e+00,2.767091495601173392e+02,7.315125026130875767e+02,3.000000000000000000e+00,1.000000000000000000e+05
5.000000000000000000e+00,2.760996480938416653e+02,1.188779615628171086e+03,3.000000000000000000e+00,1.966846444902505937e+03
5.000000000000000000e+00,2.766329618768328373e+02,7.525573193154854152e+02,1.000000000000000000e+00,1.000000000000000000e+05
5.000000000000000000e+00,2.793503225806451837e+02,1.181435925376322757e+03,2.000000000000000000e+00,2.403022438632803460e+04
5.000000000000000000e+00,2.780551319648093909e+02,1.073026028412082042e+03,2.000000000000000000e+00,1.757491142637037774e+04
5.000000000000000000e+00,2.767091495601173392e+02,8.172314610020523560e+02,2.000000000000000000e+00,1.565489470595068269e+03
5.000000000000000000e+00,2.764805865102639473e+02,6.891248643864776113e+02,4.000000000000000000e+00,1.000000000000000000e+05
5.000000000000000000e+00,2.767599413489735980e+02,8.569583418910361843e+02,3.000000000000000000e+00,1.957251220015546096e+03
5.000000000000000000e+00,2.760996480938416653e+02,1.245918492534580537e+03,4.000000000000000000e+00,2.101281263725441931e+03
5.000000000000000000e+00,2.767154985337243716e+02,8.256820263063531229e+02,4.000000000000000000e+00,2.230746092512963514e+03
5.000000000000000000e+00,2.767345454545454686e+02,9.136076394473224127e+02,2.000000000000000000e+00,1.750340282605274297e+03
5.000000000000000000e+00,2.770646920821114350e+02,7.381324668691014494e+02,0.000000000000000000e+00,1.000000000000000000e+05
5.000000000000000000e+00,2.769821554252199576e+02,9.880095099602505115e+02,0.000000000000000000e+00,1.000000000000000000e+05
5.000000000000000000e+00,2.770837390029325888e+02,7.315054072601872122e+02,4.000000000000000000e+00,1.697940401988102167e+03
5.000000000000000000e+00,2.760996480938416653e+02,1.341272940162202076e+03,0.000000000000000000e+00,1.000000000000000000e+05
5.000000000000000000e+00,2.774710263929619032e+02,7.917804301485454062e+02,1.000000000000000000e+00,1.894873282020837451e+03
5.000000000000000000e+00,2.772424633431085113e+02,7.455896827673550433e+02,4.000000000000000000e+00,2.337547745558558745e+03
6.000000000000000000e+00,2.767154985337243716e+02,8.753565919616086148e+02,0.000000000000000000e+00,1.000000000000000000e+05
6.000000000000000000e+00,2.772170674486803819e+02,6.414157114846152581e+02,2.000000000000000000e+00,1.000000000000000000e+05
6.000000000000000000e+00,2.799407771260997038e+02,8.240997626095780788e+02,0.000000000000000000e+00,1.000000000000000000e+05
6.000000000000000000e+00,2.770710410557184673e+02,7.306042974418444373e+02,2.000000000000000000e+00,1.596007564809017367e+03
6.000000000000000000e+00,2.770837390029325888e+02,7.333218176026733772e+02,4.000000000000000000e+00,1.709548769177292570e+03
6.000000000000000000e+00,2.774710263929619032e+02,4.981179643094200742e+02,2.000000000000000000e+00,1.000000000000000000e+05
6.000000000000000000e+00,2.765504252199413600e+02,9.124723829832686306e+02,3.000000000000000000e+00,1.665906344145165576e+03
6.000000000000000000e+00,2.766202639296187726e+02,8.554896038406665184e+02,2.000000000000000000e+00,1.616521433745255308e+03
6.000000000000000000e+00,2.766583577712610236e+02,8.397379204019196095e+02,0.000000000000000000e+00,1.000000000000000000e+05
6.000000000000000000e+00,2.808169354838709637e+02,7.315408840246889213e+02,0.000000000000000000e+00,1.000000000000000000e+05
6.000000000000000000e+00,2.772742082111437298e+02,7.527985613140969008e+02,1.000000000000000000e+00,1.776329851457593122e+03
6.000000000000000000e+00,2.781884604105571839e+02,7.455613013557536988e+02,1.000000000000000000e+00,5.734040346263792344e+03
6.000000000000000000e+00,2.770583431085044026e+02,7.380473226342974158e+02,2.000000000000000000e+00,1.624144071354077369e+03
6.000000000000000000e+00,2.772488123167155436e+02,4.984727319544368811e+02,2.000000000000000000e+00,1.000000000000000000e+05
6.000000000000000000e+00,2.774837243401759679e+02,7.482433447520809295e+02,2.000000000000000000e+00,1.771666566860861167e+03
6.000000000000000000e+00,2.774710263929619032e+02,7.377067456950812812e+02,1.000000000000000000e+00,1.788381047389114883e+03
6.000000000000000000e+00,2.774710263929619032e+02,7.302708158555286673e+02,3.000000000000000000e+00,1.876462950558909597e+03
6.000000000000000000e+00,2.763663049853372513e+02,8.569583418910361843e+02,1.000000000000000000e+00,1.000000000000000000e+05
6.000000000000000000e+00,2.760742521994135359e+02,1.163144105599255454e+03,4.000000000000000000e+00,1.950048351272411765e+03
6.000000000000000000e+00,2.774011876832844905e+02,7.465120786443987981e+02,3.000000000000000000e+00,1.890686152963269024e+03
6.000000000000000000e+00,2.762139296187683613e+02,1.137756932921851330e+03,2.000000000000000000e+00,2.326464028909110311e+03
6.000000000000000000e+00,2.763028152492668710e+02,1.226377890647053846e+03,2.000000000000000000e+00,1.997781023038619423e+03
6.000000000000000000e+00,2.768996187683284802e+02,9.880166053131508761e+02,2.000000000000000000e+00,1.839814733452055407e+03
6.000000000000000000e+00,2.775027712609970649e+02,6.493412206742910939e+02,0.000000000000000000e+00,1.000000000000000000e+05
6.000000000000000000e+00,2.761504398826979809e+02,1.188779615628171086e+03,2.000000000000000000e+00,2.402542953623009453e+03
6.000000000000000000e+00,2.774837243401759679e+02,8.739446167344416381e+02,4.000000000000000000e+00,3.501021885284579184e+03
6.000000000000000000e+00,2.783916275659823896e+02,9.113655079308160794e+02,2.000000000000000000e+00,1.315920291388383885e+04
6.000000000000000000e+00,2.774710263929619032e+02,7.917804301485454062e+02,2.000000000000000000e+00,2.394668289341932905e+03
6.000000000000000000e+00,2.760742521994135359e+02,1.181485592846625195e+03,2.000000000000000000e+00,2.352485535826388059e+03
6.000000000000000000e+00,2.760996480938416653e+02,9.560023730268327427e+02,2.000000000000000000e+00,1.000000000000000000e+05
6.000000000000000000e+00,2.760996480938416653e+02,1.188829283098473525e+03,4.000000000000000000e+00,2.009944538177208642e+03
6.000000000000000000e+00,2.774138856304985552e+02,6.513917776624882663e+02,3.000000000000000000e+00,1.829130801682771335e+03
6.000000000000000000e+00,2.763028152492668710e+02,1.300907477512188052e+03,2.000000000000000000e+00,4.048381348438327223e+03
6.000000000000000000e+00,2.762202785923753936e+02,1.221106043442104010e+03,3.000000000000000000e+00,1.989072658819968638e+03
6.000000000000000000e+00,2.761504398826979809e+02,1.224440859305262165e+03,3.000000000000000000e+00,2.048858522922198063e+03
6.000000000000000000e+00,2.762012316715542966e+02,1.226420462764456033e+03,1.000000000000000000e+00,2.040999774166988345e+03
6.000000000000000000e+00,2.761377419354839162e+02,1.341727042747823816e+03,4.000000000000000000e+00,3.003344273095815879e+03
6.000000000000000000e+00,2.771535777126100015e+02,9.879527471370478224e+02,1.000000000000000000e+00,4.461528339562429210e+03
6.000000000000000000e+00,2.759726686217009046e+02,1.232706945434154022e+03,2.000000000000000000e+00,2.129780390198252917e+03
6.000000000000000000e+00,2.760996480938416653e+02,1.245861729711377848e+03,2.000000000000000000e+00,2.084803699732629411e+03
6.000000000000000000e+00,2.760742521994135359e+02,1.188403561924453243e+03,4.000000000000000000e+00,2.481606003712716756e+03
6.000000000000000000e+00,2.760615542521994143e+02,1.168607527332514564e+03,2.000000000000000000e+00,1.938560516999388255e+03
6.000000000000000000e+00,2.767599413489735980e+02,8.569583418910361843e+02,4.000000000000000000e+00,2.235786352124480800e+03
6.000000000000000000e+00,2.782836950146627828e+02,7.350105115929534350e+02,4.000000000000000000e+00,2.150849574409587149e+03
6.000000000000000000e+00,2.764043988269795022e+02,8.555108898993674984e+02,1.000000000000000000e+00,1.000000000000000000e+05
6.000000000000000000e+00,2.759980645161290340e+02,1.195605345118294736e+03,4.000000000000000000e+00,2.052522327975902499e+03
6.000000000000000000e+00,2.771789736070381309e+02,9.876263609036323032e+02,1.000000000000000000e+00,2.077725675122468147e+03
6.000000000000000000e+00,2.760806011730205682e+02,1.575135771757291877e+03,3.000000000000000000e+00,1.000000000000000000e+05
6.000000000000000000e+00,2.761567888563050133e+02,1.166805307695829015e+03,2.000000000000000000e+00,1.971210510974048248e+03
6.000000000000000000e+00,2.761250439882697947e+02,1.224348619717557767e+03,4.000000000000000000e+00,2.635658099587701599e+03
6.000000000000000000e+00,2.761758357771261103e+02,1.203644379954376063e+03,2.000000000000000000e+00,2.068297155483495771e+03
6.000000000000000000e+00,2.807217008797654216e+02,7.468029881133126082e+02,2.000000000000000000e+00,2.780299213645584678e+04
6.000000000000000000e+00,2.769377126099706743e+02,9.880095099602505115e+02,3.000000000000000000e+00,5.933491734535422438e+03
6.000000000000000000e+00,2.783281378299120092e+02,6.663771629879988723e+02,4.000000000000000000e+00,4.485609798382151894e+03
6.000000000000000000e+00,2.763028152492668710e+02,1.166322823698606271e+03,2.000000000000000000e+00,2.000521129804399607e+03
6.000000000000000000e+00,2.766139149560117403e+02,1.222745069962081743e+03,0.000000000000000000e+00,1.000000000000000000e+05
6.000000000000000000e+00,2.760996480938416653e+02,1.188751234216569628e+03,4.000000000000000000e+00,2.009812192783420414e+03
6.000000000000000000e+00,2.762012316715542966e+02,7.328748103699521153e+02,4.000000000000000000e+00,1.000000000000000000e+05
6.000000000000000000e+00,2.759980645161290340e+02,1.190638598088059325e+03,3.000000000000000000e+00,2.059275182798244714e+03
6.000000000000000000e+00,2.779408504398826949e+02,8.572776327715513389e+02,4.000000000000000000e+00,1.004939821352820218e+04
6.000000000000000000e+00,2.772742082111437298e+02,8.172314610020523560e+02,4.000000000000000000e+00,2.499030468460385691e+03
6.000000000000000000e+00,2.798709384164222911e+02,8.554896038406665184e+02,1.000000000000000000e+00,2.473229097715579701e+04
