7.000000000000000000e+00,2.766139149560117403e+02,9.074559684827307819e+02,4.000000000000000000e+00,1.848355394155552403e+03
7.000000000000000000e+00,2.776487976539589795e+02,8.808838718709706654e+02,0.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.765948680351906432e+02,9.232005565685773263e+02,3.000000000000000000e+00,1.386812962262440806e+03
7.000000000000000000e+00,2.760996480938416653e+02,9.161903479030448807e+02,0.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.762139296187683613e+02,8.787623613537700749e+02,4.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.764742375366569149e+02,7.664571156472445637e+02,0.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.783979765395894788e+02,3.238560970771566758e+02,3.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.782900439882698151e+02,7.994150298693074319e+02,2.000000000000000000e+00,9.863850347668914765e+03
7.000000000000000000e+00,2.767599413489735980e+02,8.589450407031304167e+02,4.000000000000000000e+00,2.318348756106952806e+03
7.000000000000000000e+00,2.778837096774193469e+02,9.052067416133240840e+02,1.000000000000000000e+00,4.037058638717748181e+03
7.000000000000000000e+00,2.765758211143695462e+02,8.819056026886191830e+02,0.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.756107771260997197e+02,1.254184578663472621e+03,4.000000000000000000e+00,2.056047812653585424e+03
7.000000000000000000e+00,2.765821700879765785e+02,8.714328618077225883e+02,2.000000000000000000e+00,1.691577834728810558e+03
7.000000000000000000e+00,2.766901026392961853e+02,8.714754339251245483e+02,2.000000000000000000e+00,1.087804018746571955e+03
7.000000000000000000e+00,2.783852785923753572e+02,9.132954439197076226e+02,1.000000000000000000e+00,8.450357262124711269e+03
7.000000000000000000e+00,2.764297947214076316e+02,8.770594766576894017e+02,3.000000000000000000e+00,2.090489739106039451e+03
7.000000000000000000e+00,2.766139149560117403e+02,8.823313238626393513e+02,2.000000000000000000e+00,1.894561779162408357e+03
7.000000000000000000e+00,2.761694868035190780e+02,8.818843166299182030e+02,2.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.765821700879765785e+02,9.249034412646581131e+02,3.000000000000000000e+00,1.460578619913980447e+03
7.000000000000000000e+00,2.765694721407624570e+02,9.060156118439624606e+02,2.000000000000000000e+00,1.329106313249319328e+03
7.000000000000000000e+00,2.758329912023460793e+02,9.255987858488911115e+02,1.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.765059824046920767e+02,9.060227071968628252e+02,3.000000000000000000e+00,1.650518909956575044e+03
7.000000000000000000e+00,2.766329618768328373e+02,8.624501450358966395e+02,2.000000000000000000e+00,1.767320815486004676e+03
7.000000000000000000e+00,2.784043255131965111e+02,8.488980209962539902e+02,2.000000000000000000e+00,1.270765525148884262e+04
7.000000000000000000e+00,2.765567741935483923e+02,8.807703462245652872e+02,2.000000000000000000e+00,1.874251450078847029e+03
7.000000000000000000e+00,2.766329618768328373e+02,9.063490934302782307e+02,2.000000000000000000e+00,1.836580484033608627e+03
7.000000000000000000e+00,2.765821700879765785e+02,6.203141319590146168e+02,2.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.764043988269795022e+02,9.182692863028435113e+02,3.000000000000000000e+00,1.795583794401044543e+03
7.000000000000000000e+00,2.752996774193548504e+02,9.170985530742880201e+02,3.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.764488416422287855e+02,8.943011842055069565e+02,2.000000000000000000e+00,1.771263099113903991e+03
7.000000000000000000e+00,2.767599413489735980e+02,4.320318473956863272e+02,4.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.765059824046920767e+02,7.951720088349062507e+02,0.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.766456598240469589e+02,9.061220421374674743e+02,4.000000000000000000e+00,2.077327614129082122e+03
7.000000000000000000e+00,2.767472434017595333e+02,8.612865071602413991e+02,3.000000000000000000e+00,1.893516333204320290e+03
7.000000000000000000e+00,2.782519501466275642e+02,9.088963251214989896e+02,4.000000000000000000e+00,7.752449181598500218e+03
7.000000000000000000e+00,2.765250293255132306e+02,9.168927878401782436e+02,3.000000000000000000e+00,1.869805422783323365e+03
7.000000000000000000e+00,2.766901026392961853e+02,8.714328618077225883e+02,2.000000000000000000e+00,1.321605463555115875e+03
7.000000000000000000e+00,2.765821700879765785e+02,9.113938893424174239e+02,2.000000000000000000e+00,1.803220992034977826e+03
7.000000000000000000e+00,2.765631231671554247e+02,7.656553407695065516e+02,0.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.761758357771261103e+02,8.173520820013580988e+02,4.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.765821700879765785e+02,8.531836141480572451e+02,2.000000000000000000e+00,1.911392100587321693e+03
7.000000000000000000e+00,2.766520087976539912e+02,9.190710611805815233e+02,2.000000000000000000e+00,1.332109694118254765e+03
7.000000000000000000e+00,2.765948680351906432e+02,8.118531835035972790e+02,4.000000000000000000e+00,1.933976311182179415e+03
7.000000000000000000e+00,2.766456598240469589e+02,7.022867440166016877e+02,4.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.765567741935483923e+02,9.023898865118904951e+02,0.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.765567741935483923e+02,6.495256998496997767e+02,2.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.795153958944281385e+02,8.980262444781835711e+02,1.000000000000000000e+00,2.017058333448199119e+04
7.000000000000000000e+00,2.765504252199413600e+02,8.589663267618313967e+02,4.000000000000000000e+00,2.241870253993874030e+03
7.000000000000000000e+00,2.766012170087976756e+02,8.824519448619450941e+02,0.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.782709970674487181e+02,8.979978630665822266e+02,3.000000000000000000e+00,8.840255603253453955e+03
7.000000000000000000e+00,2.765821700879765785e+02,9.142675072670537020e+02,1.000000000000000000e+00,1.812822127770124553e+03
7.000000000000000000e+00,2.767218475073314039e+02,8.556527969573742212e+02,2.000000000000000000e+00,1.143336984479288731e+03
8.000000000000000000e+00,2.767218475073314039e+02,7.360535284693028188e+02,2.000000000000000000e+00,1.904657829314473247e+03
8.000000000000000000e+00,2.767154985337243716e+02,8.698860748754492533e+02,2.000000000000000000e+00,1.936300299400269523e+03
8.000000000000000000e+00,2.765694721407624570e+02,9.124014294542652124e+02,0.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.766647067448680559e+02,9.052067416133240840e+02,1.000000000000000000e+00,1.182320686870877580e+03
8.000000000000000000e+00,2.764488416422287855e+02,9.190781565334818879e+02,2.000000000000000000e+00,1.776855255450973573e+03
8.000000000000000000e+00,2.766012170087976756e+02,9.235127520961921164e+02,2.000000000000000000e+00,1.725110142026288031e+03
8.000000000000000000e+00,2.782582991202345966e+02,9.074843498943321265e+02,1.000000000000000000e+00,7.651068699085662956e+03
8.000000000000000000e+00,2.765948680351906432e+02,8.716599131005333447e+02,2.000000000000000000e+00,1.911569235156985542e+03
8.000000000000000000e+00,2.765059824046920767e+02,9.060227071968628252e+02,3.000000000000000000e+00,1.650518909956575044e+03
8.000000000000000000e+00,2.766964516129032177e+02,9.249602040878608022e+02,3.000000000000000000e+00,1.954499242887316996e+03
8.000000000000000000e+00,2.766901026392961853e+02,8.659836307802642068e+02,2.000000000000000000e+00,1.885676942581343383e+03
8.000000000000000000e+00,2.765948680351906432e+02,9.232005565685773263e+02,3.000000000000000000e+00,1.386812962262440806e+03
8.000000000000000000e+00,2.764107478005865346e+02,9.163819224313540417e+02,2.000000000000000000e+00,1.743817419021928799e+03
8.000000000000000000e+00,2.756806158357771324e+02,9.099606280565494671e+02,4.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.762329765395894583e+02,8.697157864058411860e+02,2.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.755663343108504364e+02,9.253575438502796260e+02,0.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.766837536656891530e+02,9.146009888533695857e+02,1.000000000000000000e+00,2.537521419896153930e+03
8.000000000000000000e+00,2.765821700879765785e+02,9.142391258554523574e+02,4.000000000000000000e+00,2.084432614396050212e+03
8.000000000000000000e+00,2.762583724340175877e+02,9.078036407748472811e+02,1.000000000000000000e+00,1.768587129579527300e+03
8.000000000000000000e+00,2.764742375366569149e+02,8.943579470287096456e+02,2.000000000000000000e+00,1.809117449836415062e+03
8.000000000000000000e+00,2.765821700879765785e+02,9.095774789999313725e+02,1.000000000000000000e+00,1.120739142234980136e+03
8.000000000000000000e+00,2.776995894428152383e+02,7.641440306017349258e+02,3.000000000000000000e+00,2.431623078920604712e+03
8.000000000000000000e+00,2.764043988269795022e+02,9.182692863028435113e+02,3.000000000000000000e+00,1.795583794401044543e+03
8.000000000000000000e+00,2.766710557184750883e+02,9.093504277071206161e+02,4.000000000000000000e+00,2.207929700812500869e+03
8.000000000000000000e+00,2.765313782991202629e+02,9.056040813757429078e+02,2.000000000000000000e+00,1.715671457013188501e+03
8.000000000000000000e+00,2.766456598240469589e+02,9.136147348002227773e+02,0.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.765631231671554247e+02,8.580865030021897155e+02,4.000000000000000000e+00,2.259464462920238020e+03
8.000000000000000000e+00,2.762647214076246769e+02,8.980404351839843002e+02,2.000000000000000000e+00,1.778531651634889840e+03
8.000000000000000000e+00,2.765123313782991659e+02,8.781308749456401301e+02,0.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.757631524926686666e+02,9.233495589794844136e+02,1.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.782709970674487181e+02,8.979340048904791729e+02,4.000000000000000000e+00,8.868945170793442230e+03
8.000000000000000000e+00,2.831470087976539389e+02,8.822177982162339731e+02,0.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.767662903225806872e+02,8.102567291010215058e+02,4.000000000000000000e+00,1.894459111233827571e+03
8.000000000000000000e+00,2.757123607038123509e+02,1.253801429606854299e+03,3.000000000000000000e+00,1.851906685537109979e+03
8.000000000000000000e+00,2.794519061583577582e+02,9.076830197755415384e+02,1.000000000000000000e+00,1.749179345973570889e+04
8.000000000000000000e+00,2.766393108504399265e+02,7.929014959067985728e+02,1.000000000000000000e+00,1.844507162920526071e+03
8.000000000000000000e+00,2.760234604105572203e+02,9.108262611103905328e+02,4.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.753695161290322631e+02,8.757184549595257295e+02,2.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.765250293255132306e+02,9.166657365473674872e+02,4.000000000000000000e+00,1.174335728809709963e+03
8.000000000000000000e+00,2.765059824046920767e+02,9.062497584896735816e+02,4.000000000000000000e+00,1.669936568062768856e+03
8.000000000000000000e+00,2.764424926686216963e+02,9.196174033539074344e+02,2.000000000000000000e+00,1.777407390760452472e+03
8.000000000000000000e+00,2.765059824046920767e+02,9.063490934302782307e+02,0.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.766901026392961853e+02,8.672324128907233671e+02,4.000000000000000000e+00,2.267939921105883514e+03
8.000000000000000000e+00,2.757631524926686666e+02,9.081016455966613421e+02,2.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.765758211143695462e+02,9.229025517467631516e+02,2.000000000000000000e+00,1.513737969297922064e+03
8.000000000000000000e+00,2.766266129032258050e+02,9.113938893424174239e+02,1.000000000000000000e+00,1.326249848267490961e+03
8.000000000000000000e+00,2.767472434017595333e+02,8.555392713109688430e+02,2.000000000000000000e+00,1.116673248992105982e+03
8.000000000000000000e+00,2.766075659824047079e+02,9.150550914389910986e+02,1.000000000000000000e+00,1.439671051627772158e+03
8.000000000000000000e+00,2.767345454545454686e+02,8.580581215905883710e+02,3.000000000000000000e+00,2.022521009585919955e+03
8.000000000000000000e+00,2.765821700879765785e+02,8.714612432193239329e+02,3.000000000000000000e+00,1.749996931411833430e+03
8.000000000000000000e+00,2.772615102639296083e+02,8.943011842055069565e+02,2.000000000000000000e+00,1.943666453380562416e+03
8.000000000000000000e+00,2.765885190615836109e+02,8.672324128907233671e+02,2.000000000000000000e+00,1.911040123934879603e+03
8.000000000000000000e+00,2.757123607038123509e+02,1.253829811018455757e+03,3.000000000000000000e+00,1.851900990053219175e+03
8.000000000000000000e+00,2.765821700879765785e+02,8.715747688657293111e+02,2.000000000000000000e+00,1.687287128566614683e+03
8.000000000000000000e+00,2.757758504398827313e+02,8.176217054115709288e+02,3.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.765821700879765785e+02,9.043623946181839983e+02,0.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.764361436950146640e+02,9.081016455966613421e+02,2.000000000000000000e+00,1.770801706004846437e+03
8.000000000000000000e+00,2.764297947214076316e+02,9.254923555553859842e+02,1.000000000000000000e+00,1.665017651776336152e+03
8.000000000000000000e+00,2.798582404692082264e+02,3.820734676244172761e+02,1.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.762012316715542966e+02,9.192271589443889752e+02,4.000000000000000000e+00,2.149106875672039678e+03
8.000000000000000000e+00,2.765758211143695462e+02,9.063490934302782307e+02,2.000000000000000000e+00,1.059833737439696051e+03
8.000000000000000000e+00,2.763790029325513160e+02,9.111242659322047075e+02,3.000000000000000000e+00,1.986959946475916922e+03
8.000000000000000000e+00,2.764424926686216963e+02,8.797628061127174988e+02,0.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.766583577712610236e+02,9.061220421374674743e+02,4.000000000000000000e+00,2.256329226211521018e+03
8.000000000000000000e+00,2.766012170087976756e+02,9.094852394122269743e+02,3.000000000000000000e+00,1.481482922359778058e+03
8.000000000000000000e+00,2.765821700879765785e+02,8.689778697042061140e+02,2.000000000000000000e+00,1.766040494061762729e+03
8.000000000000000000e+00,2.767599413489735980e+02,9.056679395518459614e+02,3.000000000000000000e+00,1.842141249456365586e+03
8.000000000000000000e+00,2.776614956011730442e+02,7.583613179879606605e+02,3.000000000000000000e+00,2.248616367051973612e+03
8.000000000000000000e+00,2.766139149560117403e+02,9.168927878401782436e+02,2.000000000000000000e+00,1.319979689117460794e+03
8.000000000000000000e+00,2.764615395894428502e+02,8.029910877310769592e+02,2.000000000000000000e+00,2.042959806208908958e+03
8.000000000000000000e+00,2.766901026392961853e+02,8.713193361613172101e+02,0.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.827279765395894628e+02,8.980262444781835711e+02,0.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.764424926686216963e+02,8.869858753652600853e+02,2.000000000000000000e+00,1.863391555347042186e+03
8.000000000000000000e+00,2.766710557184750883e+02,8.774497210672078609e+02,1.000000000000000000e+00,1.864175484570252138e+03
8.000000000000000000e+00,2.757123607038123509e+02,1.021329287180230494e+03,4.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.767154985337243716e+02,9.079881199502559639e+02,0.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.766139149560117403e+02,9.150692821447917140e+02,0.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.772170674486803819e+02,9.182125234796408222e+02,3.000000000000000000e+00,1.510156155668459178e+03
8.000000000000000000e+00,2.767662903225806872e+02,8.103418733358255395e+02,4.000000000000000000e+00,1.840972038134541890e+03
8.000000000000000000e+00,2.760615542521994143e+02,8.797486154069168833e+02,1.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.763599560117302190e+02,9.059872304323611161e+02,1.000000000000000000e+00,1.977772589592098029e+03
8.000000000000000000e+00,2.764424926686216963e+02,9.020918816900764341e+02,3.000000000000000000e+00,1.830879899484266389e+03
8.000000000000000000e+00,2.757123607038123509e+02,1.256909194177201698e+03,4.000000000000000000e+00,1.874625140456164218e+03
8.000000000000000000e+00,2.764488416422287855e+02,8.983526307115990903e+02,3.000000000000000000e+00,1.835310029826940763e+03
8.000000000000000000e+00,2.766329618768328373e+02,8.624572403887968903e+02,2.000000000000000000e+00,1.767139877502662330e+03
8.000000000000000000e+00,2.766266129032258050e+02,9.244209572674352557e+02,1.000000000000000000e+00,1.849737367388288476e+03
8.000000000000000000e+00,2.766901026392961853e+02,9.141539816206483238e+02,4.000000000000000000e+00,2.402673935955528577e+03
8.000000000000000000e+00,2.764297947214076316e+02,9.124652876303682660e+02,2.000000000000000000e+00,1.767083370055802106e+03
8.000000000000000000e+00,2.765059824046920767e+02,9.062213770780722371e+02,2.000000000000000000e+00,1.822404897655069135e+03
8.000000000000000000e+00,2.763790029325513160e+02,8.784075937087533248e+02,4.000000000000000000e+00,2.141765655866762700e+03
8.000000000000000000e+00,2.764678885630498826e+02,8.526301766218309695e+02,0.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.767281964809384363e+02,8.714328618077225883e+02,0.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.765123313782991659e+02,9.074559684827307819e+02,4.000000000000000000e+00,1.571433864245110726e+03
8.000000000000000000e+00,2.764297947214076316e+02,9.108262611103905328e+02,4.000000000000000000e+00,1.849808541000963487e+03
8.000000000000000000e+00,2.767154985337243716e+02,8.706736590473865363e+02,1.000000000000000000e+00,1.936826130083047019e+03
8.000000000000000000e+00,2.767408944281525010e+02,9.170630763097863110e+02,4.000000000000000000e+00,1.863960755470906406e+03
8.000000000000000000e+00,2.763155131964809357e+02,8.554683177819655384e+02,4.000000000000000000e+00,2.186337687472363086e+03
8.000000000000000000e+00,2.764043988269795022e+02,9.261664140809180026e+02,1.000000000000000000e+00,1.747647740051053916e+03
8.000000000000000000e+00,2.766139149560117403e+02,8.176217054115709288e+02,2.000000000000000000e+00,1.805772649089868082e+03
8.000000000000000000e+00,2.780678299120234556e+02,9.128768180985878189e+02,4.000000000000000000e+00,7.013851519652644129e+03
9.000000000000000000e+00,2.765758211143695462e+02,9.063490934302782307e+02,1.000000000000000000e+00,1.259142848133759799e+03
9.000000000000000000e+00,2.767345454545454686e+02,9.097193860579380953e+02,1.000000000000000000e+00,1.252990590336920150e+03
9.000000000000000000e+00,2.766456598240469589e+02,8.564474764822119823e+02,2.000000000000000000e+00,1.924151901128152076e+03
9.000000000000000000e+00,2.766266129032258050e+02,9.052067416133240840e+02,2.000000000000000000e+00,1.557079944244524086e+03
9.000000000000000000e+00,2.758774340175953057e+02,9.187091981826644087e+02,4.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.764996334310850443e+02,9.184821468898535386e+02,4.000000000000000000e+00,2.202922484552057995e+03
9.000000000000000000e+00,2.764234457478005993e+02,8.968626066025284445e+02,0.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.766202639296187726e+02,9.152253799085991659e+02,2.000000000000000000e+00,1.781400258425965603e+03
9.000000000000000000e+00,2.766012170087976756e+02,9.094852394122269743e+02,4.000000000000000000e+00,2.198879484540961585e+03
9.000000000000000000e+00,2.771916715542521956e+02,9.182692863028435113e+02,3.000000000000000000e+00,2.356037504598570649e+03
9.000000000000000000e+00,2.765123313782991659e+02,9.074275870711294374e+02,4.000000000000000000e+00,1.939989454767877760e+03
9.000000000000000000e+00,2.765059824046920767e+02,9.060227071968628252e+02,3.000000000000000000e+00,1.650518909956575044e+03
9.000000000000000000e+00,2.764297947214076316e+02,8.697583585232431460e+02,4.000000000000000000e+00,2.135905223006121560e+03
9.000000000000000000e+00,2.761885337243401750e+02,9.232147472743780554e+02,3.000000000000000000e+00,1.821618734925924173e+03
9.000000000000000000e+00,2.767154985337243716e+02,9.062497584896735816e+02,4.000000000000000000e+00,1.383297979024138840e+03
9.000000000000000000e+00,2.766710557184750883e+02,8.714612432193239329e+02,3.000000000000000000e+00,1.111291894130265973e+03
9.000000000000000000e+00,2.764297947214076316e+02,9.255491183785886733e+02,1.000000000000000000e+00,1.663504668072968116e+03
9.000000000000000000e+00,2.765758211143695462e+02,9.229025517467631516e+02,4.000000000000000000e+00,2.182368454312027097e+03
9.000000000000000000e+00,2.765821700879765785e+02,8.690913953506114922e+02,2.000000000000000000e+00,1.762587375556105826e+03
9.000000000000000000e+00,2.765948680351906432e+02,9.235127520961921164e+02,4.000000000000000000e+00,1.661996849944666792e+03
9.000000000000000000e+00,2.765313782991202629e+02,9.056040813757429078e+02,4.000000000000000000e+00,1.720122847183742124e+03
9.000000000000000000e+00,2.764361436950146640e+02,9.197309290003128126e+02,2.000000000000000000e+00,1.756125321539821471e+03
9.000000000000000000e+00,2.766329618768328373e+02,8.624572403887968903e+02,4.000000000000000000e+00,2.136491921143360742e+03
9.000000000000000000e+00,2.764107478005865346e+02,9.163819224313540417e+02,3.000000000000000000e+00,1.802554565113037597e+03
9.000000000000000000e+00,2.764297947214076316e+02,9.076475430110398293e+02,0.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.760298093841642526e+02,1.837919261774153028e+03,4.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.760234604105572203e+02,9.196032126481067053e+02,2.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.764297947214076316e+02,9.190639658276811588e+02,4.000000000000000000e+00,1.860430071221833032e+03
9.000000000000000000e+00,2.765123313782991659e+02,9.062213770780722371e+02,3.000000000000000000e+00,1.875274253468387997e+03
9.000000000000000000e+00,2.755917302052786226e+02,9.261664140809180026e+02,2.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.761631378299120456e+02,8.980404351839843002e+02,2.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.764107478005865346e+02,8.943579470287096456e+02,2.000000000000000000e+00,1.944114048997646023e+03
9.000000000000000000e+00,2.764043988269795022e+02,9.182692863028435113e+02,3.000000000000000000e+00,1.795583794401044543e+03
9.000000000000000000e+00,2.766075659824047079e+02,8.139888847265985987e+02,1.000000000000000000e+00,1.757455997923559607e+03
9.000000000000000000e+00,2.765821700879765785e+02,8.112500785070686788e+02,4.000000000000000000e+00,1.993272323846877498e+03
9.000000000000000000e+00,2.765504252199413600e+02,8.983526307115990903e+02,2.000000000000000000e+00,1.873010962486886456e+03
9.000000000000000000e+00,2.767599413489735980e+02,9.056892256105469414e+02,4.000000000000000000e+00,2.133972385892781858e+03
9.000000000000000000e+00,2.761948826979472074e+02,9.235198474490924809e+02,2.000000000000000000e+00,1.748339524817159827e+03
9.000000000000000000e+00,2.765440762463343276e+02,8.731428418567036260e+02,2.000000000000000000e+00,1.883570764351931984e+03
9.000000000000000000e+00,2.753060263929618827e+02,1.253794334253954048e+03,4.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.765885190615836109e+02,9.090027554150041169e+02,3.000000000000000000e+00,1.337334278363991643e+03
9.000000000000000000e+00,2.766075659824047079e+02,9.261664140809180026e+02,0.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.831025659824047125e+02,8.569299604794348397e+02,2.000000000000000000e+00,5.181285149739706685e+04
9.000000000000000000e+00,2.764043988269795022e+02,9.016661605160561521e+02,1.000000000000000000e+00,1.899595245549605579e+03
9.000000000000000000e+00,2.766012170087976756e+02,9.232076519214776908e+02,0.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.765758211143695462e+02,9.135366859183191082e+02,1.000000000000000000e+00,1.802893642034732693e+03
9.000000000000000000e+00,2.765758211143695462e+02,9.061788049606701634e+02,2.000000000000000000e+00,1.829763209184604648e+03
9.000000000000000000e+00,2.766329618768328373e+02,8.588244197038246739e+02,2.000000000000000000e+00,1.937678458799276086e+03
9.000000000000000000e+00,2.766139149560117403e+02,8.264838011840911349e+02,0.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.757631524926686666e+02,1.250601425448802729e+03,2.000000000000000000e+00,2.008730981993263867e+03
9.000000000000000000e+00,2.762710703812317092e+02,8.974728069519572955e+02,2.000000000000000000e+00,1.784099351159302842e+03
9.000000000000000000e+00,2.766202639296187726e+02,9.124581922774679015e+02,2.000000000000000000e+00,1.803582267376739992e+03
9.000000000000000000e+00,2.766075659824047079e+02,9.099961048210511763e+02,0.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.766139149560117403e+02,8.188350107575283801e+02,4.000000000000000000e+00,1.884625441703364686e+03
9.000000000000000000e+00,2.765440762463343276e+02,9.196174033539074344e+02,2.000000000000000000e+00,1.264676832426344845e+03
9.000000000000000000e+00,2.766456598240469589e+02,8.715463874541279665e+02,4.000000000000000000e+00,2.254284529712364929e+03
9.000000000000000000e+00,2.780297360703812615e+02,9.280679686582080876e+02,1.000000000000000000e+00,9.310069456142467970e+03
9.000000000000000000e+00,2.765123313782991659e+02,9.073069660718236946e+02,4.000000000000000000e+00,1.941965625171752890e+03
9.000000000000000000e+00,2.767599413489735980e+02,9.287987900069427951e+02,2.000000000000000000e+00,3.610820303623499058e+03
9.000000000000000000e+00,2.767789882697947519e+02,9.063490934302782307e+02,2.000000000000000000e+00,3.122549478748004276e+03
9.000000000000000000e+00,2.765948680351906432e+02,8.069857714139664040e+02,0.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.774202346041055876e+02,8.027427503795652228e+02,2.000000000000000000e+00,1.826936090859778687e+03
9.000000000000000000e+00,2.760171114369501879e+02,8.880927504177125229e+02,0.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.780360850439882938e+02,8.961743573711958106e+02,2.000000000000000000e+00,5.499470772283235419e+03
9.000000000000000000e+00,2.762964662756598386e+02,9.112945544018127748e+02,2.000000000000000000e+00,1.797679771895799604e+03
9.000000000000000000e+00,2.764488416422287855e+02,8.983597260644994549e+02,2.000000000000000000e+00,1.776732552723435674e+03
9.000000000000000000e+00,2.754012609970674816e+02,9.234276078613880827e+02,3.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.765250293255132306e+02,9.229025517467631516e+02,4.000000000000000000e+00,1.417987999145055710e+03
9.000000000000000000e+00,2.764361436950146640e+02,8.988067332972206032e+02,4.000000000000000000e+00,1.854004680040860876e+03
9.000000000000000000e+00,2.795979325513196727e+02,9.229025517467631516e+02,2.000000000000000000e+00,2.441280265390233399e+04
9.000000000000000000e+00,2.764297947214076316e+02,9.124652876303682660e+02,2.000000000000000000e+00,1.767083370055802106e+03
9.000000000000000000e+00,2.766139149560117403e+02,9.150550914389910986e+02,3.000000000000000000e+00,1.904146601307353876e+03
9.000000000000000000e+00,2.764107478005865346e+02,9.238391383296076356e+02,4.000000000000000000e+00,2.122284831742513234e+03
9.000000000000000000e+00,2.767028005865103069e+02,9.127632924521824407e+02,2.000000000000000000e+00,1.418987710988913022e+03
9.000000000000000000e+00,2.766837536656891530e+02,8.714683385722241837e+02,3.000000000000000000e+00,1.983270924283927798e+03
9.000000000000000000e+00,2.764805865102639473e+02,9.062497584896735816e+02,4.000000000000000000e+00,1.903010414359436254e+03
9.000000000000000000e+00,2.783979765395894788e+02,8.103418733358255395e+02,4.000000000000000000e+00,1.129746009065146063e+04
9.000000000000000000e+00,2.756552199413490030e+02,9.197309290003128126e+02,2.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.774773753665689355e+02,9.061291374903678388e+02,2.000000000000000000e+00,2.050135297837787220e+03
9.000000000000000000e+00,2.766139149560117403e+02,8.264767058311907704e+02,2.000000000000000000e+00,1.918221792083370474e+03
9.000000000000000000e+00,2.798328445747800401e+02,8.714612432193239329e+02,4.000000000000000000e+00,3.210655199434846145e+04
