6.000000000000000000e+00,2.751600000000000250e+02,1.346278909903792709e+01,3.000000000000000000e+00,1.000000000000000000e+05
6.000000000000000000e+00,2.751600000000000250e+02,5.999362784292483184e+02,4.000000000000000000e+00,2.251937479169867856e+03
6.000000000000000000e+00,2.759726686217009046e+02,8.287756001708997928e+02,3.000000000000000000e+00,9.438098193288264156e+03
6.000000000000000000e+00,2.782900439882698151e+02,3.674925174142258584e+02,0.000000000000000000e+00,1.000000000000000000e+05
6.000000000000000000e+00,2.751663489736070574e+02,5.996169875487331637e+02,2.000000000000000000e+00,2.232818220302550344e+03
6.000000000000000000e+00,2.760742521994135359e+02,1.306420566715749601e+03,2.000000000000000000e+00,1.416476663293632100e+03
6.000000000000000000e+00,2.781440175953079574e+02,4.813516454059250123e+02,4.000000000000000000e+00,2.921423024923501725e+04
6.000000000000000000e+00,2.752615835777126563e+02,5.158563465602611586e+02,3.000000000000000000e+00,8.553755594392100647e+02
6.000000000000000000e+00,2.760806011730205682e+02,5.635158319918211873e+02,1.000000000000000000e+00,3.387220384781325265e+03
6.000000000000000000e+00,2.756171260997067520e+02,6.864499163430507451e+02,3.000000000000000000e+00,8.790194108752752982e+02
6.000000000000000000e+00,2.763726539589442837e+02,8.466416987739469278e+02,4.000000000000000000e+00,5.990863773841808325e+03
6.000000000000000000e+00,2.759790175953079370e+02,1.280799247392634470e+03,2.000000000000000000e+00,1.668775345542144350e+04
6.000000000000000000e+00,2.759917155425220017e+02,8.294638494022324267e+02,2.000000000000000000e+00,1.376472369104125391e+04
6.000000000000000000e+00,2.760996480938416653e+02,8.247880118409107126e+02,2.000000000000000000e+00,1.481005175436811442e+04
6.000000000000000000e+00,2.781122727272727388e+02,8.466416987739469278e+02,3.000000000000000000e+00,2.381427254237225497e+04
6.000000000000000000e+00,2.762774193548387416e+02,1.048823779669034366e+03,4.000000000000000000e+00,6.649341996491246391e+03
6.000000000000000000e+00,2.753885630498534169e+02,9.589398491275720744e+02,4.000000000000000000e+00,6.633990016572091918e+03
6.000000000000000000e+00,2.782836950146627828e+02,1.387683643483302831e+03,4.000000000000000000e+00,1.000000000000000000e+05
6.000000000000000000e+00,2.760869501466276006e+02,1.352036590512012481e+03,2.000000000000000000e+00,2.642158908092333604e+03
6.000000000000000000e+00,2.756234750733137844e+02,1.200770762029739672e+03,4.000000000000000000e+00,8.442474295610903937e+03
6.000000000000000000e+00,2.751853958944281544e+02,8.248802514286151109e+02,3.000000000000000000e+00,2.000021064410452027e+03
6.000000000000000000e+00,2.755790322580645579e+02,1.329962947639065987e+03,4.000000000000000000e+00,1.283449708809717413e+04
6.000000000000000000e+00,2.761821847507331427e+02,8.520412623311029847e+02,1.000000000000000000e+00,8.440922670713431216e+03
6.000000000000000000e+00,2.756806158357771324e+02,1.061254837950423735e+03,4.000000000000000000e+00,1.771702602258039406e+03
6.000000000000000000e+00,2.753250733137830366e+02,8.359135251886382321e+02,3.000000000000000000e+00,1.958033002698756036e+03
6.000000000000000000e+00,2.780805278592375771e+02,1.071046424952888174e+03,4.000000000000000000e+00,2.701692813247088270e+04
6.000000000000000000e+00,2.752806304985337533e+02,8.466275080681463123e+02,3.000000000000000000e+00,1.056626816269951178e+03
6.000000000000000000e+00,2.756615689149560353e+02,1.064582558460681639e+03,4.000000000000000000e+00,1.887697825521874393e+03
6.000000000000000000e+00,2.760298093841642526e+02,8.327489977950881439e+02,2.000000000000000000e+00,9.434257030134445813e+03
6.000000000000000000e+00,2.753758651026392954e+02,4.813374547001243400e+02,2.000000000000000000e+00,1.304098826498047856e+03
6.000000000000000000e+00,2.782836950146627828e+02,1.071550195008811897e+03,4.000000000000000000e+00,3.912322296357668529e+04
6.000000000000000000e+00,2.767154985337243716e+02,7.163355427592678097e+02,2.000000000000000000e+00,2.894978963203945113e+03
6.000000000000000000e+00,2.753885630498534169e+02,9.536680019226221248e+02,3.000000000000000000e+00,1.019020197140384994e+03
6.000000000000000000e+00,2.769186656891495772e+02,1.095965304338869601e+03,2.000000000000000000e+00,1.526063283890088314e+03
6.000000000000000000e+00,2.767853372434017842e+02,1.646018347231653252e+03,3.000000000000000000e+00,1.000000000000000000e+05
6.000000000000000000e+00,2.765440762463343276e+02,1.351994018394610521e+03,2.000000000000000000e+00,7.286859250109246204e+03
6.000000000000000000e+00,2.754710997067448943e+02,5.832905805250589992e+02,3.000000000000000000e+00,2.237710721653924338e+03
6.000000000000000000e+00,2.752044428152493083e+02,8.330044304995003586e+02,4.000000000000000000e+00,5.926942684128523069e+03
6.000000000000000000e+00,2.754837976539589590e+02,8.539002447909912235e+02,0.000000000000000000e+00,1.000000000000000000e+05
6.000000000000000000e+00,2.774837243401759679e+02,1.047120894972953465e+03,4.000000000000000000e+00,1.920234904013264168e+04
6.000000000000000000e+00,2.754964956011730237e+02,6.181926214418140262e+02,4.000000000000000000e+00,5.981725864976006960e+03
6.000000000000000000e+00,2.758266422287390469e+02,6.000568994285540612e+02,2.000000000000000000e+00,3.081648232020931573e+03
6.000000000000000000e+00,2.760932991202346329e+02,8.322665137978652865e+02,4.000000000000000000e+00,1.021994208363223515e+04
6.000000000000000000e+00,2.762837683284457739e+02,8.644439392008911227e+02,1.000000000000000000e+00,7.847374441380383360e+03
6.000000000000000000e+00,2.754837976539589590e+02,8.465707452449436232e+02,2.000000000000000000e+00,2.103490820145189900e+03
7.000000000000000000e+00,2.785376539589443041e+02,4.813374547001243400e+02,4.000000000000000000e+00,3.317682913005602313e+04
7.000000000000000000e+00,2.756679178885630677e+02,5.012683009971694332e+02,4.000000000000000000e+00,4.469551661002848050e+03
7.000000000000000000e+00,2.752171407624633730e+02,6.000568994285540612e+02,4.000000000000000000e+00,7.151328707870966355e+02
7.000000000000000000e+00,2.755917302052786226e+02,4.784638367754880619e+02,2.000000000000000000e+00,3.536126728855433612e+03
7.000000000000000000e+00,2.759790175953079370e+02,5.596417693082374853e+02,2.000000000000000000e+00,7.850448363078165812e+02
7.000000000000000000e+00,2.753314222873900690e+02,7.501307086235703991e+02,3.000000000000000000e+00,6.205882050254722344e+03
7.000000000000000000e+00,2.752806304985337533e+02,4.781516412478732718e+02,4.000000000000000000e+00,8.544005896227905623e+02
7.000000000000000000e+00,2.756298240469208167e+02,6.865634419894561233e+02,3.000000000000000000e+00,6.924853047553712713e+03
7.000000000000000000e+00,2.753885630498534169e+02,9.536680019226221248e+02,2.000000000000000000e+00,8.228850539808323447e+03
7.000000000000000000e+00,2.753568181818181984e+02,5.048372635060387097e+02,2.000000000000000000e+00,7.399574967252511897e+02
7.000000000000000000e+00,2.768424780058651322e+02,6.309642566624196434e+02,2.000000000000000000e+00,1.081019502998085227e+04
7.000000000000000000e+00,2.751663489736070574e+02,8.648483743162103110e+02,3.000000000000000000e+00,5.800773666989241065e+03
7.000000000000000000e+00,2.757758504398827313e+02,5.831841502315539856e+02,2.000000000000000000e+00,8.046913197553850296e+03
7.000000000000000000e+00,2.772043695014663172e+02,8.293787051674283930e+02,2.000000000000000000e+00,2.174434429376858679e+04
7.000000000000000000e+00,2.751790469208211221e+02,4.926616379290613281e+02,3.000000000000000000e+00,7.758407300089370437e+02
7.000000000000000000e+00,2.756869648093841647e+02,8.466275080681463123e+02,3.000000000000000000e+00,4.205962273933550932e+03
7.000000000000000000e+00,2.762393255131964906e+02,5.608337885954939566e+02,1.000000000000000000e+00,5.282807538727985047e+03
7.000000000000000000e+00,2.756615689149560353e+02,1.065036661046303152e+03,2.000000000000000000e+00,1.914327891945706369e+03
7.000000000000000000e+00,2.754393548387096757e+02,9.570382945502818757e+02,1.000000000000000000e+00,9.755211879140908877e+02
7.000000000000000000e+00,2.753631671554252307e+02,4.812239290537189618e+02,4.000000000000000000e+00,1.256937849261495103e+03
7.000000000000000000e+00,2.752107917888563406e+02,8.359135251886382321e+02,4.000000000000000000e+00,1.125857331345985131e+03
7.000000000000000000e+00,2.754584017595308296e+02,1.048965686727040975e+03,2.000000000000000000e+00,1.356734465108394943e+03
7.000000000000000000e+00,2.751600000000000250e+02,1.371201138695821328e+03,4.000000000000000000e+00,1.378696597952020511e+03
7.000000000000000000e+00,2.760742521994135359e+02,1.306420566715749601e+03,0.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.752107917888563406e+02,1.387619785307199891e+03,1.000000000000000000e+00,1.424667862920378866e+03
7.000000000000000000e+00,2.756806158357771324e+02,1.061254837950423735e+03,1.000000000000000000e+00,1.263885837229620483e+04
7.000000000000000000e+00,2.751790469208211221e+02,8.327489977950881439e+02,3.000000000000000000e+00,1.107308988328871692e+03
7.000000000000000000e+00,2.755663343108504364e+02,1.046922225091744167e+03,3.000000000000000000e+00,1.374768489055971941e+03
7.000000000000000000e+00,2.752107917888563406e+02,8.295915657544384203e+02,4.000000000000000000e+00,1.658687623913054267e+03
7.000000000000000000e+00,2.769123167155425449e+02,1.095965304338869601e+03,2.000000000000000000e+00,8.409648490504639994e+03
7.000000000000000000e+00,2.753123753665689151e+02,8.286478838186936855e+02,3.000000000000000000e+00,6.953998471022020567e+03
7.000000000000000000e+00,2.826327419354838639e+02,1.327522146241350129e+03,4.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.751600000000000250e+02,8.248802514286151109e+02,4.000000000000000000e+00,5.402168535606961086e+03
7.000000000000000000e+00,2.751663489736070574e+02,6.005110020141755740e+02,2.000000000000000000e+00,2.249953946702200938e+03
7.000000000000000000e+00,2.754774486803519267e+02,8.465707452449436232e+02,4.000000000000000000e+00,2.119794984158520037e+03
7.000000000000000000e+00,2.848993255131964588e+02,1.096206546337481086e+03,3.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.751600000000000250e+02,6.003336181916671421e+02,1.000000000000000000e+00,6.384629395090628350e+02
7.000000000000000000e+00,2.757758504398827313e+02,5.071290624928473676e+02,0.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.755345894428152747e+02,5.871504525028419721e+02,2.000000000000000000e+00,1.494761431416402047e+03
7.000000000000000000e+00,2.753949120234604493e+02,5.063060015564083187e+02,2.000000000000000000e+00,7.891845191696986603e+02
7.000000000000000000e+00,2.751663489736070574e+02,1.046879652974342207e+03,2.000000000000000000e+00,1.323228770138039408e+03
7.000000000000000000e+00,2.751853958944281544e+02,8.247667257822097326e+02,2.000000000000000000e+00,5.577211231553576908e+03
7.000000000000000000e+00,2.754330058651026434e+02,7.128659151910032961e+02,2.000000000000000000e+00,4.580904739669596893e+03
7.000000000000000000e+00,2.752234897360704053e+02,5.958706412173555691e+02,4.000000000000000000e+00,2.813114573999248933e+03
7.000000000000000000e+00,2.769631085043988605e+02,9.537247647458248139e+02,2.000000000000000000e+00,3.459199269143574384e+03
7.000000000000000000e+00,2.801820381231671604e+02,5.048443588589390174e+02,4.000000000000000000e+00,5.030856364214184578e+04
7.000000000000000000e+00,2.755663343108504364e+02,1.048696063316828258e+03,4.000000000000000000e+00,1.388054754635057407e+03
7.000000000000000000e+00,2.752679325513196886e+02,8.359206205415385966e+02,4.000000000000000000e+00,1.402675680326585507e+03
7.000000000000000000e+00,2.752742815249267210e+02,8.346150756078766335e+02,0.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.753568181818181984e+02,5.048088820944373651e+02,3.000000000000000000e+00,1.697483418335987153e+03
7.000000000000000000e+00,2.753314222873900690e+02,4.781374505420725995e+02,4.000000000000000000e+00,1.001912232450614283e+03
7.000000000000000000e+00,2.753504692082111660e+02,4.829410044556003641e+02,2.000000000000000000e+00,9.915484992515434897e+02
7.000000000000000000e+00,2.760806011730205682e+02,5.071858253160500567e+02,2.000000000000000000e+00,9.202013251737706014e+03
7.000000000000000000e+00,2.759726686217009046e+02,6.900827370280229616e+02,4.000000000000000000e+00,1.096855884703075571e+04
7.000000000000000000e+00,2.756552199413490030e+02,1.687658733816023187e+02,2.000000000000000000e+00,5.122150757604990758e+02
7.000000000000000000e+00,2.784170234604105758e+02,6.864499163430507451e+02,4.000000000000000000e+00,2.198980629621824119e+04
7.000000000000000000e+00,2.752806304985337533e+02,4.781232598362719273e+02,2.000000000000000000e+00,7.773933977642215041e+02
7.000000000000000000e+00,2.754076099706745140e+02,4.784638367754880619e+02,4.000000000000000000e+00,1.760777342245842192e+03
7.000000000000000000e+00,2.753631671554252307e+02,9.572227737256906721e+02,0.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.751980938416422759e+02,1.106941815275690260e+03,4.000000000000000000e+00,8.015518296221509445e+03
7.000000000000000000e+00,2.752425366568915024e+02,8.359135251886382321e+02,2.000000000000000000e+00,6.258111867361910299e+03
7.000000000000000000e+00,2.783979765395894788e+02,1.046879652974342207e+03,4.000000000000000000e+00,7.021137149771925579e+03
7.000000000000000000e+00,2.755853812316715903e+02,8.665370683064903687e+02,0.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.752679325513196886e+02,8.466275080681463123e+02,2.000000000000000000e+00,6.611471484708022217e+03
7.000000000000000000e+00,2.786265395894428138e+02,4.811742615834165804e+02,4.000000000000000000e+00,3.407818707349009492e+04
7.000000000000000000e+00,2.752806304985337533e+02,4.779458760137634954e+02,3.000000000000000000e+00,8.315992191243567504e+02
7.000000000000000000e+00,2.752107917888563406e+02,6.773111018074173444e+02,3.000000000000000000e+00,1.232751787476884829e+03
7.000000000000000000e+00,2.761821847507331427e+02,5.870653082680379384e+02,2.000000000000000000e+00,8.004840376063039912e+03
7.000000000000000000e+00,2.751790469208211221e+02,5.176301847853453637e+02,2.000000000000000000e+00,7.558565426227265789e+02
7.000000000000000000e+00,2.753949120234604493e+02,5.062776201448069742e+02,4.000000000000000000e+00,2.271940199546638723e+03
7.000000000000000000e+00,2.753885630498534169e+02,9.554986029709089053e+02,4.000000000000000000e+00,8.510745541713138664e+03
7.000000000000000000e+00,2.753695161290322631e+02,4.979476758398120069e+02,0.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.751663489736070574e+02,5.996027968429325483e+02,3.000000000000000000e+00,2.286983529536241804e+03
7.000000000000000000e+00,2.759980645161290340e+02,9.536680019226221248e+02,2.000000000000000000e+00,1.327177185232914780e+04
7.000000000000000000e+00,2.752615835777126563e+02,1.659632089859694304e+02,2.000000000000000000e+00,6.178656377236707158e+02
7.000000000000000000e+00,2.755663343108504364e+02,1.372570541805586345e+03,4.000000000000000000e+00,1.294941210056822274e+04
7.000000000000000000e+00,2.768551759530791969e+02,8.908457473430430582e+02,3.000000000000000000e+00,1.027884903386030965e+04
7.000000000000000000e+00,2.752171407624633730e+02,6.010928209520031942e+02,4.000000000000000000e+00,6.993300677925715263e+02
7.000000000000000000e+00,2.756933137829911971e+02,9.721301101692974953e+02,4.000000000000000000e+00,8.341641022572401198e+03
7.000000000000000000e+00,2.769313636363636419e+02,1.096171069572979377e+03,4.000000000000000000e+00,1.762239353383961861e+04
7.000000000000000000e+00,2.752107917888563406e+02,6.312054986610310152e+02,2.000000000000000000e+00,2.155306224659272630e+03
7.000000000000000000e+00,2.753758651026392954e+02,5.972755210916221813e+02,4.000000000000000000e+00,1.459560114402918998e+03
7.000000000000000000e+00,2.753949120234604493e+02,5.080940304872931392e+02,3.000000000000000000e+00,2.466049237154703860e+03
7.000000000000000000e+00,2.757060117302053186e+02,8.372758329455028843e+02,4.000000000000000000e+00,5.649914623764925636e+03
7.000000000000000000e+00,2.752107917888563406e+02,5.739814775198174175e+02,4.000000000000000000e+00,1.038236107771726438e+03
7.000000000000000000e+00,2.767916862170088166e+02,4.781374505420725995e+02,4.000000000000000000e+00,1.567972945954503484e+04
7.000000000000000000e+00,2.752171407624633730e+02,5.608408839483943211e+02,3.000000000000000000e+00,1.996756601212331134e+03
7.000000000000000000e+00,2.768488269794721646e+02,8.327489977950881439e+02,4.000000000000000000e+00,9.454403887049293189e+03
7.000000000000000000e+00,2.757948973607038283e+02,9.573008226075943412e+02,3.000000000000000000e+00,1.089333624674270141e+04
7.000000000000000000e+00,2.757885483870967960e+02,4.990119787748624844e+02,4.000000000000000000e+00,4.355026954124089571e+03
7.000000000000000000e+00,2.759917155425220017e+02,5.523832232911933033e+02,3.000000000000000000e+00,2.035579419035321280e+03
7.000000000000000000e+00,2.762774193548387416e+02,1.306420566715749601e+03,2.000000000000000000e+00,7.517930187798953739e+03
7.000000000000000000e+00,2.751663489736070574e+02,5.996027968429325483e+02,4.000000000000000000e+00,2.309515860186255850e+03
7.000000000000000000e+00,2.752742815249267210e+02,7.211603827314966111e+02,2.000000000000000000e+00,1.741185484846812415e+03
7.000000000000000000e+00,2.768361290322580999e+02,6.275442965644574542e+02,0.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.752298387096774377e+02,8.668847405986068679e+02,4.000000000000000000e+00,6.486502587540476270e+03
7.000000000000000000e+00,2.768932697947214479e+02,1.059388760137635245e+03,3.000000000000000000e+00,1.384934969980707683e+04
7.000000000000000000e+00,2.752171407624633730e+02,1.370747036110199815e+03,3.000000000000000000e+00,9.389874374037495727e+03
7.000000000000000000e+00,2.754837976539589590e+02,8.627907219751127741e+02,4.000000000000000000e+00,9.014221806444489630e+03
7.000000000000000000e+00,2.753123753665689151e+02,4.780806877188699104e+02,1.000000000000000000e+00,8.448669197038298080e+02
8.000000000000000000e+00,2.756552199413490030e+02,8.517361621563885592e+02,2.000000000000000000e+00,1.056954573212253672e+04
8.000000000000000000e+00,2.751853958944281544e+02,6.003407135445675067e+02,0.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.756679178885630677e+02,1.368935481532909364e+02,0.000000000000000000e+00,4.517697636699508053e+02
8.000000000000000000e+00,2.752171407624633730e+02,6.009651045997970868e+02,1.000000000000000000e+00,5.996412873861257822e+02
8.000000000000000000e+00,2.752107917888563406e+02,6.011212023636045387e+02,4.000000000000000000e+00,2.786428097693601558e+03
8.000000000000000000e+00,2.756869648093841647e+02,4.781232598362719273e+02,3.000000000000000000e+00,4.547001425437239959e+03
8.000000000000000000e+00,2.752044428152493083e+02,5.048088820944373651e+02,1.000000000000000000e+00,5.905164317417545590e+02
8.000000000000000000e+00,2.751790469208211221e+02,5.139973641003730336e+02,2.000000000000000000e+00,7.510250212651967558e+02
8.000000000000000000e+00,2.753949120234604493e+02,5.063060015564083187e+02,2.000000000000000000e+00,7.891845191696986603e+02
8.000000000000000000e+00,2.755853812316715903e+02,1.315059357142312280e+01,4.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.752298387096774377e+02,4.926758286348620004e+02,3.000000000000000000e+00,7.027565325322697163e+02
8.000000000000000000e+00,2.753568181818181984e+02,4.708718091721280530e+02,4.000000000000000000e+00,1.213932932309391845e+03
8.000000000000000000e+00,2.759790175953079370e+02,5.598688206010482418e+02,2.000000000000000000e+00,7.882691062902312069e+02
8.000000000000000000e+00,2.817819794721407902e+02,4.743130553287912790e+02,2.000000000000000000e+00,6.582381854300828127e+04
8.000000000000000000e+00,2.759917155425220017e+02,8.326425675015831303e+02,4.000000000000000000e+00,1.387568812599705052e+04
8.000000000000000000e+00,2.753441202346041337e+02,5.080514583698911224e+02,4.000000000000000000e+00,1.984371085893139480e+03
8.000000000000000000e+00,2.768361290322580999e+02,6.774388181596234517e+02,2.000000000000000000e+00,1.101825299814096979e+04
8.000000000000000000e+00,2.761631378299120456e+02,4.829268137497996918e+02,0.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.751917448680352436e+02,1.047106704267152963e+03,3.000000000000000000e+00,1.318461190415358942e+03
8.000000000000000000e+00,2.752234897360704053e+02,5.739814775198174175e+02,3.000000000000000000e+00,1.087873882486837601e+03
8.000000000000000000e+00,2.788170087976539548e+02,1.060999405246011747e+03,0.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.754584017595308296e+02,9.570382945502818757e+02,1.000000000000000000e+00,9.763570063633576410e+02
8.000000000000000000e+00,2.770392961876833056e+02,4.884895704236635083e+02,2.000000000000000000e+00,1.839099978119482330e+04
8.000000000000000000e+00,2.752171407624633730e+02,8.359135251886382321e+02,4.000000000000000000e+00,1.128956594710222817e+03
8.000000000000000000e+00,2.754393548387096757e+02,1.048965686727040975e+03,3.000000000000000000e+00,1.346288934579725264e+03
8.000000000000000000e+00,2.751600000000000250e+02,1.371201138695821328e+03,4.000000000000000000e+00,1.378696597952020511e+03
8.000000000000000000e+00,2.755917302052786226e+02,1.048696063316828258e+03,3.000000000000000000e+00,1.368141179281359655e+03
8.000000000000000000e+00,2.752679325513196886e+02,8.359206205415385966e+02,4.000000000000000000e+00,1.402675680326585507e+03
8.000000000000000000e+00,2.755345894428152747e+02,5.943593310495838296e+02,2.000000000000000000e+00,2.542676477176071785e+03
8.000000000000000000e+00,2.752107917888563406e+02,1.390798503406550708e+03,2.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.751726979472140897e+02,7.141217926543629346e+02,0.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.754076099706745140e+02,4.782367854826773055e+02,4.000000000000000000e+00,1.759720063472693710e+03
8.000000000000000000e+00,2.753123753665689151e+02,8.295773750486378049e+02,4.000000000000000000e+00,1.091257409806008809e+03
8.000000000000000000e+00,2.756552199413490030e+02,1.064923135399897774e+03,2.000000000000000000e+00,1.321346137546412592e+03
8.000000000000000000e+00,2.760234604105572203e+02,6.312054986610310152e+02,2.000000000000000000e+00,1.034527076283407951e+04
8.000000000000000000e+00,2.754012609970674816e+02,5.062776201448069742e+02,4.000000000000000000e+00,2.510025166684340547e+03
8.000000000000000000e+00,2.751726979472140897e+02,6.263380865714002539e+02,4.000000000000000000e+00,2.862474443750464161e+03
8.000000000000000000e+00,2.755536363636363717e+02,8.611020279848327164e+02,4.000000000000000000e+00,9.705475367240902415e+03
8.000000000000000000e+00,2.752171407624633730e+02,5.608408839483943211e+02,3.000000000000000000e+00,1.996756601212331134e+03
8.000000000000000000e+00,2.753885630498534169e+02,5.081224118988944838e+02,4.000000000000000000e+00,2.428138514290225885e+03
8.000000000000000000e+00,2.752742815249267210e+02,1.046411359682919965e+03,0.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.751663489736070574e+02,1.051122674008743388e+03,2.000000000000000000e+00,1.310543892820833662e+03
8.000000000000000000e+00,2.754139589442815463e+02,8.359135251886382321e+02,4.000000000000000000e+00,1.072751779400261057e+03
8.000000000000000000e+00,2.752679325513196886e+02,8.341396869635541407e+02,2.000000000000000000e+00,6.498394592761147578e+03
8.000000000000000000e+00,2.784614662756598591e+02,6.301553864317812668e+02,4.000000000000000000e+00,1.339850859583456440e+04
8.000000000000000000e+00,2.751663489736070574e+02,1.293656026848044121e+03,4.000000000000000000e+00,1.363969188065793332e+03
8.000000000000000000e+00,2.753441202346041337e+02,6.311913079552303998e+02,3.000000000000000000e+00,8.601102876922115001e+02
8.000000000000000000e+00,2.751600000000000250e+02,1.394658375384333567e+03,1.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.753123753665689151e+02,9.568112432574711193e+02,1.000000000000000000e+00,7.917472105446501700e+03
8.000000000000000000e+00,2.752044428152493083e+02,4.888585287744809875e+02,3.000000000000000000e+00,8.562385350564143209e+02
8.000000000000000000e+00,2.753123753665689151e+02,8.662674448962776523e+02,2.000000000000000000e+00,8.560201703870271785e+02
8.000000000000000000e+00,2.757631524926686666e+02,5.048372635060387097e+02,0.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.784106744868035435e+02,5.063060015564083187e+02,2.000000000000000000e+00,3.253871809450450019e+04
8.000000000000000000e+00,2.751600000000000250e+02,5.999078970176469738e+02,0.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.755345894428152747e+02,6.016249724195283761e+02,4.000000000000000000e+00,3.728508707458242498e+03
8.000000000000000000e+00,2.751600000000000250e+02,9.435926008041443538e+02,4.000000000000000000e+00,4.882368843605316215e+03
8.000000000000000000e+00,2.754393548387096757e+02,1.408082783071770336e+03,0.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.770646920821114350e+02,9.570666759618832202e+02,0.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.751790469208211221e+02,5.174031334925346073e+02,4.000000000000000000e+00,8.325263853091762485e+02
8.000000000000000000e+00,2.752107917888563406e+02,8.374319307093102225e+02,3.000000000000000000e+00,6.008849759486203766e+03
8.000000000000000000e+00,2.784106744868035435e+02,6.003903810148698312e+02,0.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.752107917888563406e+02,8.293361330500263193e+02,2.000000000000000000e+00,1.611890059949071883e+03
8.000000000000000000e+00,2.753949120234604493e+02,5.075405929610668636e+02,4.000000000000000000e+00,2.421625875771569554e+03
8.000000000000000000e+00,2.753631671554252307e+02,5.102864945334970912e+02,4.000000000000000000e+00,8.372593586054824755e+02
8.000000000000000000e+00,2.753695161290322631e+02,4.875104117234170644e+02,4.000000000000000000e+00,1.040011896878798780e+03
8.000000000000000000e+00,2.752298387096774377e+02,5.609544095947996993e+02,4.000000000000000000e+00,8.290121988189254125e+02
8.000000000000000000e+00,2.752679325513196886e+02,8.376022191789182898e+02,1.000000000000000000e+00,6.530814339892733187e+03
8.000000000000000000e+00,2.751600000000000250e+02,6.191859708478610855e+02,3.000000000000000000e+00,2.585760173123158438e+03
8.000000000000000000e+00,2.755790322580645579e+02,5.216390591740354239e+02,2.000000000000000000e+00,1.082698415761283286e+03
8.000000000000000000e+00,2.752171407624633730e+02,6.001846157807600548e+02,2.000000000000000000e+00,2.755516021960881062e+03
8.000000000000000000e+00,2.754774486803519267e+02,8.466275080681463123e+02,4.000000000000000000e+00,8.808747811226619888e+03
8.000000000000000000e+00,2.752044428152493083e+02,6.247203461101235007e+02,2.000000000000000000e+00,3.044090737696774340e+03
8.000000000000000000e+00,2.752298387096774377e+02,6.918494799002068021e+02,3.000000000000000000e+00,3.738906803241662601e+03
8.000000000000000000e+00,2.752171407624633730e+02,6.007451486598866950e+02,0.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.752107917888563406e+02,6.316596012466526417e+02,4.000000000000000000e+00,2.164376759947951541e+03
8.000000000000000000e+00,2.796614222873900530e+02,5.580878870230637858e+02,0.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.752107917888563406e+02,8.327560931479885085e+02,2.000000000000000000e+00,1.161482238885321294e+03
8.000000000000000000e+00,2.753123753665689151e+02,1.095951113633069099e+03,4.000000000000000000e+00,9.116443107173903627e+03
8.000000000000000000e+00,2.765885190615836109e+02,5.599326787771512954e+02,3.000000000000000000e+00,1.578340346990165199e+04
8.000000000000000000e+00,2.757695014662756989e+02,1.369888498409259000e+03,2.000000000000000000e+00,2.346577971651113785e+03
8.000000000000000000e+00,2.753631671554252307e+02,4.813374547001243400e+02,4.000000000000000000e+00,1.253310705155422511e+03
8.000000000000000000e+00,2.784932111436950208e+02,5.063060015564083187e+02,2.000000000000000000e+00,3.337136992220523825e+04
8.000000000000000000e+00,2.752107917888563406e+02,7.109643606137132110e+02,0.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.752425366568915024e+02,1.048972782079941453e+03,2.000000000000000000e+00,1.327391223858998046e+03
8.000000000000000000e+00,2.817629325513196363e+02,1.046936415797544896e+03,0.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.752361876832844700e+02,1.016752784559513543e+03,1.000000000000000000e+00,7.879313237965820008e+03
8.000000000000000000e+00,2.755853812316715903e+02,5.176301847853453637e+02,0.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.753568181818181984e+02,4.976283849592968522e+02,4.000000000000000000e+00,7.895468527438263209e+02
