5.000000000000000000e+00,2.762837683284457739e+02,4.545808789129555976e+02,4.000000000000000000e+00,1.901326020477200927e+03
5.000000000000000000e+00,2.756044281524926873e+02,7.414318059677578958e+02,1.000000000000000000e+00,4.917610529064383627e+03
5.000000000000000000e+00,2.763472580645161543e+02,5.796790458987876491e+02,4.000000000000000000e+00,3.075412921157006622e+03
5.000000000000000000e+00,2.759726686217009046e+02,7.695506895117912336e+02,0.000000000000000000e+00,1.000000000000000000e+05
5.000000000000000000e+00,2.758266422287390469e+02,7.488038776312074560e+02,0.000000000000000000e+00,1.000000000000000000e+05
5.000000000000000000e+00,2.754647507331378620e+02,7.492083127465266443e+02,4.000000000000000000e+00,5.039938924044480700e+03
5.000000000000000000e+00,2.763472580645161543e+02,2.118488561924453109e+02,4.000000000000000000e+00,1.000000000000000000e+05
5.000000000000000000e+00,2.752806304985337533e+02,7.484420146332903414e+02,4.000000000000000000e+00,2.391256613289859160e+03
5.000000000000000000e+00,2.762710703812317092e+02,2.763810908210053867e+02,0.000000000000000000e+00,1.000000000000000000e+05
5.000000000000000000e+00,2.755218914956012100e+02,4.380132298906699475e+02,2.000000000000000000e+00,8.096599598945540492e+03
5.000000000000000000e+00,2.762774193548387416e+02,8.561991391307001322e+02,3.000000000000000000e+00,1.586650132014812243e+03
5.000000000000000000e+00,2.757504545454545450e+02,1.686168709706952598e+02,4.000000000000000000e+00,1.000000000000000000e+05
5.000000000000000000e+00,2.768615249266862293e+02,8.507215266916404062e+02,2.000000000000000000e+00,4.757768581252651529e+03
5.000000000000000000e+00,2.753250733137830366e+02,7.034007144219544898e+02,1.000000000000000000e+00,3.436038953951764597e+03
5.000000000000000000e+00,2.787789149560117608e+02,7.919152418536517644e+02,2.000000000000000000e+00,2.131573934780717536e+04
5.000000000000000000e+00,2.788551026392962058e+02,7.415949990844655986e+02,3.000000000000000000e+00,3.799300867132882559e+03
5.000000000000000000e+00,2.751790469208211221e+02,7.518406886725514369e+02,4.000000000000000000e+00,4.984690921792962399e+03
5.000000000000000000e+00,2.771853225806451633e+02,7.032162352465458071e+02,3.000000000000000000e+00,1.729220816130279854e+04
5.000000000000000000e+00,2.775027712609970649e+02,1.314856941314249525e+03,2.000000000000000000e+00,1.574252667106676017e+04
5.000000000000000000e+00,2.763218621700880249e+02,7.505422390917899520e+02,4.000000000000000000e+00,2.766796412730238444e+03
6.000000000000000000e+00,2.756171260997067520e+02,7.011160107880461965e+02,1.000000000000000000e+00,1.074861029814495396e+03
6.000000000000000000e+00,2.828740029325513206e+02,4.457613552578373515e+02,0.000000000000000000e+00,1.000000000000000000e+05
6.000000000000000000e+00,2.755853812316715903e+02,7.007754338488300618e+02,1.000000000000000000e+00,8.004191213227288699e+02
6.000000000000000000e+00,2.751980938416422759e+02,8.735472769720228143e+02,4.000000000000000000e+00,1.206601932574573084e+03
6.000000000000000000e+00,2.753568181818181984e+02,7.351027511806578332e+02,2.000000000000000000e+00,1.833636357851770299e+03
6.000000000000000000e+00,2.754330058651026434e+02,7.523799354929770971e+02,3.000000000000000000e+00,7.815969058012226469e+02
6.000000000000000000e+00,2.763091642228739033e+02,4.380558020080719643e+02,4.000000000000000000e+00,2.140037685091693675e+03
6.000000000000000000e+00,2.763218621700880249e+02,4.484859707715665422e+02,4.000000000000000000e+00,1.699512449392923145e+03
6.000000000000000000e+00,2.779471994134897272e+02,3.459368353030037042e+02,4.000000000000000000e+00,1.000000000000000000e+05
6.000000000000000000e+00,2.763218621700880249e+02,4.434908423297296736e+02,1.000000000000000000e+00,1.746504460150809336e+03
6.000000000000000000e+00,2.762774193548387416e+02,8.489334977607556993e+02,3.000000000000000000e+00,2.484722565194147592e+03
6.000000000000000000e+00,2.771154838709677506e+02,5.706466616566592620e+02,1.000000000000000000e+00,3.826887102215286177e+03
6.000000000000000000e+00,2.757504545454545450e+02,7.800518118042892866e+02,4.000000000000000000e+00,1.406531816268194689e+03
6.000000000000000000e+00,2.769567595307918282e+02,7.521457888472659761e+02,0.000000000000000000e+00,1.000000000000000000e+05
6.000000000000000000e+00,2.762837683284457739e+02,4.548079302057663540e+02,3.000000000000000000e+00,1.872295511131878357e+03
6.000000000000000000e+00,2.754837976539589590e+02,7.971374215882993894e+02,0.000000000000000000e+00,1.000000000000000000e+05
6.000000000000000000e+00,2.755091935483871453e+02,7.488109729841078206e+02,1.000000000000000000e+00,1.292450453580476051e+03
6.000000000000000000e+00,2.758139442815249254e+02,7.483994425158882677e+02,2.000000000000000000e+00,4.937979735585002345e+03
6.000000000000000000e+00,2.763218621700880249e+02,7.503151877989791956e+02,4.000000000000000000e+00,5.067072056873502333e+03
6.000000000000000000e+00,2.762075806451613289e+02,4.398864030563587448e+02,2.000000000000000000e+00,3.016872187563042189e+03
6.000000000000000000e+00,2.782646480938416289e+02,4.365870639577022985e+02,2.000000000000000000e+00,1.884189155552275406e+04
6.000000000000000000e+00,2.755980791788856550e+02,7.488109729841078206e+02,0.000000000000000000e+00,1.000000000000000000e+05
6.000000000000000000e+00,2.758901319648094272e+02,8.538221959090874407e+02,1.000000000000000000e+00,7.177451185041223653e+03
6.000000000000000000e+00,2.753314222873900690e+02,7.484420146332903414e+02,4.000000000000000000e+00,1.888507952345920785e+03
6.000000000000000000e+00,2.759663196480938723e+02,5.935717468776465466e+02,2.000000000000000000e+00,4.134299977970221335e+03
6.000000000000000000e+00,2.757187096774193833e+02,7.003213312632084353e+02,4.000000000000000000e+00,2.437084832568021739e+03
6.000000000000000000e+00,2.759345747800586537e+02,7.508118625020026684e+02,2.000000000000000000e+00,4.161186335786706877e+03
6.000000000000000000e+00,2.787789149560117608e+02,5.796790458987876491e+02,4.000000000000000000e+00,1.911872270005496466e+04
6.000000000000000000e+00,2.798709384164222911e+02,5.489277864287294051e+02,2.000000000000000000e+00,3.177112215748980088e+04
6.000000000000000000e+00,2.758901319648094272e+02,7.512872511463252749e+02,4.000000000000000000e+00,4.748091209174225696e+03
6.000000000000000000e+00,2.762583724340175877e+02,3.787315564083588129e+02,3.000000000000000000e+00,1.000000000000000000e+05
6.000000000000000000e+00,2.752615835777126563e+02,8.557095597805770240e+02,4.000000000000000000e+00,4.638489194912167477e+03
6.000000000000000000e+00,2.757377565982404803e+02,7.197484075043297480e+02,3.000000000000000000e+00,3.055185515485295582e+03
6.000000000000000000e+00,2.753250733137830366e+02,7.015843040794683247e+02,4.000000000000000000e+00,5.262620800572845837e+03
6.000000000000000000e+00,2.760996480938416653e+02,4.487343081230783355e+02,4.000000000000000000e+00,3.901404900376827754e+03
6.000000000000000000e+00,2.757758504398827313e+02,5.505455268900061583e+02,2.000000000000000000e+00,3.780606834598120258e+03
6.000000000000000000e+00,2.759409237536656860e+02,7.487825915725064760e+02,3.000000000000000000e+00,3.854878814423536824e+03
6.000000000000000000e+00,2.788551026392962058e+02,7.416517619076682877e+02,2.000000000000000000e+00,3.756489220184382702e+03
6.000000000000000000e+00,2.767599413489735980e+02,9.651624736211671234e+02,3.000000000000000000e+00,3.891341647623459721e+03
6.000000000000000000e+00,2.766266129032258050e+02,4.485285428889685591e+02,1.000000000000000000e+00,2.721314568429988867e+03
6.000000000000000000e+00,2.757377565982404803e+02,8.030975180245820866e+02,1.000000000000000000e+00,4.626619767688923275e+03
6.000000000000000000e+00,2.755790322580645579e+02,7.005341918502185763e+02,4.000000000000000000e+00,1.032358032844021409e+03
6.000000000000000000e+00,2.757441055718475127e+02,4.365870639577022985e+02,3.000000000000000000e+00,7.781092232834062088e+03
6.000000000000000000e+00,2.763218621700880249e+02,7.505351437388895874e+02,2.000000000000000000e+00,2.688771352118970754e+03
6.000000000000000000e+00,2.788678005865102705e+02,7.007825292017303127e+02,2.000000000000000000e+00,6.840686510858021393e+03
6.000000000000000000e+00,2.768805718475073263e+02,4.443635707364710470e+02,2.000000000000000000e+00,5.173210257815454497e+03
6.000000000000000000e+00,2.759472727272727752e+02,5.782174032013183478e+02,4.000000000000000000e+00,2.257265476045593005e+03
6.000000000000000000e+00,2.763726539589442837e+02,4.434837469768293658e+02,4.000000000000000000e+00,1.343342759808314668e+03
6.000000000000000000e+00,2.756171260997067520e+02,7.488109729841078206e+02,2.000000000000000000e+00,2.407241784384776111e+03
6.000000000000000000e+00,2.764996334310850443e+02,7.484420146332903414e+02,1.000000000000000000e+00,4.147452264925809686e+03
6.000000000000000000e+00,2.761567888563050133e+02,4.487343081230783355e+02,4.000000000000000000e+00,3.333346590240383193e+03
6.000000000000000000e+00,2.757187096774193833e+02,7.526992263734922517e+02,4.000000000000000000e+00,4.561814971503124980e+03
6.000000000000000000e+00,2.757504545454545450e+02,6.189731102608510582e+02,4.000000000000000000e+00,9.351222892868895542e+02
6.000000000000000000e+00,2.766774046920821206e+02,4.443493800306703747e+02,3.000000000000000000e+00,3.184311983310800315e+03
6.000000000000000000e+00,2.763091642228739033e+02,7.486123031028984087e+02,2.000000000000000000e+00,5.004478465361347844e+03
6.000000000000000000e+00,2.759409237536656860e+02,7.351311325922591777e+02,2.000000000000000000e+00,4.866018746570463918e+03
6.000000000000000000e+00,2.752806304985337533e+02,9.161477757856429207e+02,2.000000000000000000e+00,4.099371259890767760e+03
6.000000000000000000e+00,2.759409237536656860e+02,7.535861454860342974e+02,4.000000000000000000e+00,5.852128460393013484e+03
6.000000000000000000e+00,2.763091642228739033e+02,4.098092021118325192e+02,4.000000000000000000e+00,1.000000000000000000e+05
6.000000000000000000e+00,2.755472873900293393e+02,4.621019529873121883e+02,4.000000000000000000e+00,7.718590378234005584e+03
6.000000000000000000e+00,2.756298240469208167e+02,6.989448328005431677e+02,4.000000000000000000e+00,1.507206797013434425e+03
6.000000000000000000e+00,2.763726539589442837e+02,9.089176111802000833e+02,2.000000000000000000e+00,4.304936791534056283e+03
6.000000000000000000e+00,2.788424046920821411e+02,7.353298024734685896e+02,4.000000000000000000e+00,1.136146517736385067e+04
6.000000000000000000e+00,2.762583724340175877e+02,7.487400194551044024e+02,4.000000000000000000e+00,1.858061979771127881e+03
6.000000000000000000e+00,2.765377272727272953e+02,7.286814568058532586e+02,4.000000000000000000e+00,6.639571250005291404e+03
6.000000000000000000e+00,2.752806304985337533e+02,7.830460507282311937e+02,1.000000000000000000e+00,4.275638284919668877e+03
6.000000000000000000e+00,2.774646774193548708e+02,4.443635707364710470e+02,2.000000000000000000e+00,1.104557606042270163e+04
6.000000000000000000e+00,2.763218621700880249e+02,4.443493800306703747e+02,2.000000000000000000e+00,1.745394000960301582e+03
6.000000000000000000e+00,2.752996774193548504e+02,5.705898988334565729e+02,0.000000000000000000e+00,1.000000000000000000e+05
6.000000000000000000e+00,2.767218475073314039e+02,1.376274316019561866e+03,2.000000000000000000e+00,8.813201706757216016e+03
6.000000000000000000e+00,2.751790469208211221e+02,4.443493800306703747e+02,3.000000000000000000e+00,7.975726234839002245e+03
6.000000000000000000e+00,2.762964662756598386e+02,4.434908423297296736e+02,0.000000000000000000e+00,1.000000000000000000e+05
6.000000000000000000e+00,2.757758504398827313e+02,5.489277864287294051e+02,0.000000000000000000e+00,1.000000000000000000e+05
6.000000000000000000e+00,2.785693988269794659e+02,7.485129681622936459e+02,4.000000000000000000e+00,9.298188081294003496e+03
6.000000000000000000e+00,2.766647067448680559e+02,4.366509221338053521e+02,1.000000000000000000e+00,2.737483804249026434e+03
6.000000000000000000e+00,2.755028445747800561e+02,7.049900734716298984e+02,4.000000000000000000e+00,1.122956921371479666e+03
6.000000000000000000e+00,2.757758504398827313e+02,2.837176857199532947e+02,2.000000000000000000e+00,1.000000000000000000e+05
6.000000000000000000e+00,2.757187096774193833e+02,6.182068121476146416e+02,4.000000000000000000e+00,1.267530762567744659e+03
6.000000000000000000e+00,2.752806304985337533e+02,7.038619123604763672e+02,1.000000000000000000e+00,5.109182217669633246e+03
6.000000000000000000e+00,2.762202785923753936e+02,5.028931368113464941e+02,0.000000000000000000e+00,1.000000000000000000e+05
6.000000000000000000e+00,2.757441055718475127e+02,7.007754338488300618e+02,4.000000000000000000e+00,2.704178438464438841e+03
6.000000000000000000e+00,2.766710557184750883e+02,4.443564753835707393e+02,4.000000000000000000e+00,3.143218278426321376e+03
6.000000000000000000e+00,2.764234457478005993e+02,7.490805963943206507e+02,2.000000000000000000e+00,3.497992573985583931e+03
6.000000000000000000e+00,2.756107771260997197e+02,7.484136332216889969e+02,4.000000000000000000e+00,2.411885272281523612e+03
6.000000000000000000e+00,2.771154838709677506e+02,5.780684007904112605e+02,1.000000000000000000e+00,2.514878099713916981e+03
6.000000000000000000e+00,2.767154985337243716e+02,4.193808331743863960e+02,2.000000000000000000e+00,2.702615256636717277e+03
6.000000000000000000e+00,2.755091935483871453e+02,7.514504442630329777e+02,3.000000000000000000e+00,1.425798029936312105e+03
6.000000000000000000e+00,2.771218328445747829e+02,4.485285428889685591e+02,2.000000000000000000e+00,7.725615572362338753e+03
6.000000000000000000e+00,2.763599560117302190e+02,4.473720003662137401e+02,4.000000000000000000e+00,1.353622862145058207e+03
6.000000000000000000e+00,2.762901173020528063e+02,8.534745236169709415e+02,0.000000000000000000e+00,1.000000000000000000e+05
6.000000000000000000e+00,2.755282404692082423e+02,7.487187333964034224e+02,4.000000000000000000e+00,1.584574294713858080e+03
6.000000000000000000e+00,2.753441202346041337e+02,7.520890260240632870e+02,2.000000000000000000e+00,1.612772360247936831e+03
6.000000000000000000e+00,2.754710997067448943e+02,8.557237504863776394e+02,1.000000000000000000e+00,4.553986372298894821e+03
6.000000000000000000e+00,2.757187096774193833e+02,7.003071405574078199e+02,4.000000000000000000e+00,2.310916072916260418e+03
6.000000000000000000e+00,2.755409384164223070e+02,4.380558020080719643e+02,4.000000000000000000e+00,8.158790196477782956e+03
6.000000000000000000e+00,2.754647507331378620e+02,8.557237504863776394e+02,2.000000000000000000e+00,2.905387933186862028e+03
6.000000000000000000e+00,2.755917302052786226e+02,7.415949990844655986e+02,3.000000000000000000e+00,2.054949818698753916e+03
6.000000000000000000e+00,2.763726539589442837e+02,7.502087575054740682e+02,2.000000000000000000e+00,5.000474623137185517e+03
6.000000000000000000e+00,2.763472580645161543e+02,7.007825292017303127e+02,1.000000000000000000e+00,8.487577013342583086e+03
6.000000000000000000e+00,2.784043255131965111e+02,9.648289920348513533e+02,4.000000000000000000e+00,1.197239979694435897e+04
7.000000000000000000e+00,2.755028445747800561e+02,7.049900734716298984e+02,4.000000000000000000e+00,1.122956921371479666e+03
7.000000000000000000e+00,2.755663343108504364e+02,7.003142359103081844e+02,4.000000000000000000e+00,7.720123994409657371e+02
7.000000000000000000e+00,2.764234457478005993e+02,7.010024851416408183e+02,1.000000000000000000e+00,9.226507386920522549e+03
7.000000000000000000e+00,2.757504545454545450e+02,6.207895206033371096e+02,2.000000000000000000e+00,8.032437934442829146e+02
7.000000000000000000e+00,2.763726539589442837e+02,4.435476051529323627e+02,2.000000000000000000e+00,1.264451437262824129e+03
7.000000000000000000e+00,2.751980938416422759e+02,8.735472769720228143e+02,4.000000000000000000e+00,1.206601932574573084e+03
7.000000000000000000e+00,2.753123753665689151e+02,6.326813320643010456e+02,4.000000000000000000e+00,4.872665830192338944e+03
7.000000000000000000e+00,2.761059970674486976e+02,4.473720003662137401e+02,4.000000000000000000e+00,3.878485849412572861e+03
7.000000000000000000e+00,2.768615249266862293e+02,7.011160107880461965e+02,4.000000000000000000e+00,1.059586192993676377e+03
7.000000000000000000e+00,2.757504545454545450e+02,7.782354014618031215e+02,4.000000000000000000e+00,4.414024151266836270e+03
7.000000000000000000e+00,2.770519941348973703e+02,7.521528842001663406e+02,0.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.754964956011730237e+02,7.485697309854963351e+02,0.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.777440322580645216e+02,4.434837469768293658e+02,1.000000000000000000e+00,1.380178581941317134e+04
7.000000000000000000e+00,2.756298240469208167e+02,6.989306420947425522e+02,4.000000000000000000e+00,1.513478021437452071e+03
7.000000000000000000e+00,2.752361876832844700e+02,7.230264605442851007e+02,2.000000000000000000e+00,3.285037461619598616e+03
7.000000000000000000e+00,2.763663049853372513e+02,4.484859707715665422e+02,4.000000000000000000e+00,1.257646476393740386e+03
7.000000000000000000e+00,2.762774193548387416e+02,4.548079302057663540e+02,3.000000000000000000e+00,1.935412345901671415e+03
7.000000000000000000e+00,2.755282404692082423e+02,7.487187333964034224e+02,4.000000000000000000e+00,1.584574294713858080e+03
7.000000000000000000e+00,2.754520527859237973e+02,7.350885604748571041e+02,3.000000000000000000e+00,4.979088330875204520e+03
7.000000000000000000e+00,2.753314222873900690e+02,7.485555402796957196e+02,2.000000000000000000e+00,1.809251213079026002e+03
7.000000000000000000e+00,2.754901466275659914e+02,4.457755459636380237e+02,4.000000000000000000e+00,7.868701106744526442e+03
7.000000000000000000e+00,2.753631671554252307e+02,5.131649682233293674e+01,2.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.755091935483871453e+02,7.514504442630329777e+02,4.000000000000000000e+00,5.056695345485311918e+03
7.000000000000000000e+00,2.761885337243401750e+02,8.489476884665563148e+02,3.000000000000000000e+00,1.017420995082376794e+04
7.000000000000000000e+00,2.762583724340175877e+02,7.487400194551044024e+02,4.000000000000000000e+00,1.858061979771127881e+03
7.000000000000000000e+00,2.757187096774193833e+02,7.007754338488300618e+02,4.000000000000000000e+00,2.247769916180086511e+03
7.000000000000000000e+00,2.764043988269795022e+02,4.964363656720403242e+02,3.000000000000000000e+00,1.416875885622521764e+03
7.000000000000000000e+00,2.779471994134897272e+02,4.445764313234811880e+02,2.000000000000000000e+00,1.590212653984458666e+04
7.000000000000000000e+00,2.771662756598240662e+02,5.780684007904112605e+02,1.000000000000000000e+00,3.026308293739452893e+03
7.000000000000000000e+00,2.759599706744868399e+02,5.782103078484179832e+02,4.000000000000000000e+00,2.130327956996573448e+03
7.000000000000000000e+00,2.757187096774193833e+02,7.066645767561092271e+02,2.000000000000000000e+00,1.370677590800682083e+03
7.000000000000000000e+00,2.757123607038123509e+02,7.484136332216889969e+02,0.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.767281964809384363e+02,7.503080924460788310e+02,0.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.767154985337243716e+02,4.194305006446887774e+02,1.000000000000000000e+00,2.679644402496464863e+03
7.000000000000000000e+00,2.757441055718475127e+02,7.007754338488300618e+02,4.000000000000000000e+00,2.704178438464438841e+03
7.000000000000000000e+00,2.766647067448680559e+02,4.366509221338053521e+02,0.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.766837536656891530e+02,8.704820845190774889e+02,2.000000000000000000e+00,5.435039831422787756e+03
7.000000000000000000e+00,2.766774046920821206e+02,4.484930661244669068e+02,1.000000000000000000e+00,3.231026227389161249e+03
7.000000000000000000e+00,2.764742375366569149e+02,4.449737710859000117e+02,3.000000000000000000e+00,1.160328355057788940e+03
7.000000000000000000e+00,2.762012316715542966e+02,4.398864030563587448e+02,2.000000000000000000e+00,3.079999099183187354e+03
7.000000000000000000e+00,2.755917302052786226e+02,6.989519281534435322e+02,4.000000000000000000e+00,1.122887655964322221e+03
7.000000000000000000e+00,2.762964662756598386e+02,4.483156823019584749e+02,4.000000000000000000e+00,1.957016140972815037e+03
7.000000000000000000e+00,2.763218621700880249e+02,4.420575810438617168e+02,4.000000000000000000e+00,1.891428359767260190e+03
7.000000000000000000e+00,2.763726539589442837e+02,7.047275454143174329e+02,0.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.763218621700880249e+02,4.362252009597851838e+02,3.000000000000000000e+00,2.047965904790043624e+03
7.000000000000000000e+00,2.756298240469208167e+02,9.093504277071206161e+02,4.000000000000000000e+00,5.436208940118874125e+03
7.000000000000000000e+00,2.770265982404692409e+02,5.744355801054389303e+02,1.000000000000000000e+00,3.484836484132265014e+03
7.000000000000000000e+00,2.755282404692082423e+02,9.197947871764158663e+02,3.000000000000000000e+00,1.277429307440683260e+03
7.000000000000000000e+00,2.755853812316715903e+02,4.475990516590244965e+02,1.000000000000000000e+00,7.781180445227121709e+03
7.000000000000000000e+00,2.757504545454545450e+02,6.185686751455318699e+02,1.000000000000000000e+00,8.457481077285921174e+02
7.000000000000000000e+00,2.767662903225806872e+02,4.193737378214860883e+02,1.000000000000000000e+00,3.188270715845152154e+03
7.000000000000000000e+00,2.756171260997067520e+02,7.488180683370081852e+02,4.000000000000000000e+00,2.484358314752920251e+03
7.000000000000000000e+00,2.782519501466275642e+02,4.475493841887221720e+02,1.000000000000000000e+00,1.903107650766751613e+04
7.000000000000000000e+00,2.771345307917888476e+02,4.443493800306703747e+02,4.000000000000000000e+00,7.803124671301129638e+03
7.000000000000000000e+00,2.832041495601172869e+02,7.293413246255845479e+02,4.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.762901173020528063e+02,4.528354220994727939e+02,4.000000000000000000e+00,1.888382148644436256e+03
7.000000000000000000e+00,2.789693841642229017e+02,7.488109729841078206e+02,2.000000000000000000e+00,2.451767425036001441e+04
7.000000000000000000e+00,2.763091642228739033e+02,7.005554779089195563e+02,4.000000000000000000e+00,8.235520932640403771e+03
7.000000000000000000e+00,2.752425366568915024e+02,8.489334977607556993e+02,3.000000000000000000e+00,4.612280312964261611e+03
7.000000000000000000e+00,2.756171260997067520e+02,7.425386810202104471e+02,4.000000000000000000e+00,2.353754933919772611e+03
7.000000000000000000e+00,2.766647067448680559e+02,2.699810825049019058e+02,0.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.763599560117302190e+02,5.780684007904112605e+02,0.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.755282404692082423e+02,7.492012173936262798e+02,4.000000000000000000e+00,5.050749394134442809e+03
7.000000000000000000e+00,2.754964956011730237e+02,8.578452610035782300e+02,3.000000000000000000e+00,3.316820730493941483e+03
7.000000000000000000e+00,2.786963782991202265e+02,7.484491099861907060e+02,4.000000000000000000e+00,2.651750262917386863e+04
7.000000000000000000e+00,2.758774340175953057e+02,4.362535823713865284e+02,0.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.764805865102639473e+02,7.495772710973441235e+02,1.000000000000000000e+00,2.953645587210927260e+03
7.000000000000000000e+00,2.767154985337243716e+02,4.193808331743863960e+02,2.000000000000000000e+00,2.702615256636717277e+03
7.000000000000000000e+00,2.761123460410557300e+02,5.638776949897383020e+02,2.000000000000000000e+00,2.239505995063957471e+03
7.000000000000000000e+00,2.756234750733137844e+02,7.833227694913443884e+02,0.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.763663049853372513e+02,4.453285387309168186e+02,0.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.763218621700880249e+02,7.505351437388895874e+02,2.000000000000000000e+00,2.688771352118970754e+03
7.000000000000000000e+00,2.767789882697947519e+02,3.208334767416133104e+02,3.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.756107771260997197e+02,7.523515540813757525e+02,4.000000000000000000e+00,5.083932060507105234e+03
7.000000000000000000e+00,2.756425219941349383e+02,5.491548377215401615e+02,4.000000000000000000e+00,5.405489836731288051e+03
7.000000000000000000e+00,2.759599706744868399e+02,5.790688455493586844e+02,4.000000000000000000e+00,5.299501075791703443e+03
7.000000000000000000e+00,2.763917008797654375e+02,7.061608067001853897e+02,4.000000000000000000e+00,4.626650186650424075e+03
7.000000000000000000e+00,2.763028152492668710e+02,4.380558020080719643e+02,2.000000000000000000e+00,2.126198716870188946e+03
7.000000000000000000e+00,2.757187096774193833e+02,7.002858544987068399e+02,4.000000000000000000e+00,2.313784608558629770e+03
7.000000000000000000e+00,2.756679178885630677e+02,8.173662727071587142e+02,1.000000000000000000e+00,4.590285223655278969e+03
7.000000000000000000e+00,2.756298240469208167e+02,6.989519281534435322e+02,4.000000000000000000e+00,5.345787833263477296e+03
7.000000000000000000e+00,2.769758064516129252e+02,5.018288338762960166e+02,4.000000000000000000e+00,8.355240356824388073e+03
7.000000000000000000e+00,2.759472727272727752e+02,5.778555402034011195e+02,3.000000000000000000e+00,2.187909465394440758e+03
7.000000000000000000e+00,2.761948826979472074e+02,4.435121283884307104e+02,4.000000000000000000e+00,3.110019578790705054e+03
7.000000000000000000e+00,2.755091935483871453e+02,7.411125150872427412e+02,2.000000000000000000e+00,1.156824231722823015e+03
7.000000000000000000e+00,2.763218621700880249e+02,4.475777656003235165e+02,3.000000000000000000e+00,1.703755996248975862e+03
7.000000000000000000e+00,2.757187096774193833e+02,7.809883983871336568e+02,0.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.767789882697947519e+02,4.432850770956199540e+02,4.000000000000000000e+00,4.195609028265158486e+03
7.000000000000000000e+00,2.754330058651026434e+02,7.523870308458773479e+02,2.000000000000000000e+00,4.965891226377134444e+03
7.000000000000000000e+00,2.757441055718475127e+02,8.489334977607556993e+02,3.000000000000000000e+00,4.685730541713879575e+03
7.000000000000000000e+00,2.760742521994135359e+02,8.557450365450786194e+02,2.000000000000000000e+00,3.594516033423114095e+03
7.000000000000000000e+00,2.762202785923753936e+02,7.505351437388895874e+02,0.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.761186950146627623e+02,4.443635707364710470e+02,3.000000000000000000e+00,3.819364229396531300e+03
7.000000000000000000e+00,2.763218621700880249e+02,4.398296402331560557e+02,1.000000000000000000e+00,1.857618160598757640e+03
7.000000000000000000e+00,2.767154985337243716e+02,4.435405098000320550e+02,4.000000000000000000e+00,3.565064273277338998e+03
7.000000000000000000e+00,2.755155425219941776e+02,7.510034370303118294e+02,4.000000000000000000e+00,1.503302939916345167e+03
7.000000000000000000e+00,2.771535777126100015e+02,8.555463666638692075e+02,4.000000000000000000e+00,9.445276398262067232e+03
7.000000000000000000e+00,2.788233577712609872e+02,4.366509221338053521e+02,2.000000000000000000e+00,2.446181397434800965e+04
7.000000000000000000e+00,2.762710703812317092e+02,4.434837469768293658e+02,4.000000000000000000e+00,2.353377224117665264e+03
7.000000000000000000e+00,2.762583724340175877e+02,7.484420146332903414e+02,4.000000000000000000e+00,1.813805281343071556e+03
8.000000000000000000e+00,2.755663343108504364e+02,7.003142359103081844e+02,4.000000000000000000e+00,7.720123994409657371e+02
8.000000000000000000e+00,2.755345894428152747e+02,9.213841462260911612e+02,2.000000000000000000e+00,9.686184210449064267e+02
8.000000000000000000e+00,2.763536070381231866e+02,4.484859707715665422e+02,1.000000000000000000e+00,1.282247283064415114e+03
8.000000000000000000e+00,2.762710703812317092e+02,4.435476051529323627e+02,1.000000000000000000e+00,2.249807685397546265e+03
8.000000000000000000e+00,2.768615249266862293e+02,7.010734386706441228e+02,0.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.792233431085044231e+02,4.963796028488376351e+02,4.000000000000000000e+00,2.982121103101146946e+04
8.000000000000000000e+00,2.822200586510264202e+02,6.114165594219927016e+02,2.000000000000000000e+00,6.368006564583366708e+04
8.000000000000000000e+00,2.759028299120234919e+02,6.207895206033371096e+02,0.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.754012609970674816e+02,7.049616920600285539e+02,3.000000000000000000e+00,5.199581125844134476e+03
8.000000000000000000e+00,2.755917302052786226e+02,7.025847488384158623e+02,2.000000000000000000e+00,7.082888517509998110e+02
8.000000000000000000e+00,2.764615395894428502e+02,4.446331941466838771e+02,3.000000000000000000e+00,1.022222067716925608e+03
8.000000000000000000e+00,2.754901466275659914e+02,7.265812323473537617e+02,2.000000000000000000e+00,6.937912292141415946e+02
8.000000000000000000e+00,2.757187096774193833e+02,7.102973974410815572e+02,2.000000000000000000e+00,8.718705546767398573e+02
