8.000000000000000000e+00,2.756488709677419706e+02,4.777826828970557926e+02,2.000000000000000000e+00,2.115769713039499493e+03
8.000000000000000000e+00,2.755218914956012100e+02,9.845895498622883224e+02,4.000000000000000000e+00,1.205455998033180776e+03
9.000000000000000000e+00,2.764678885630498826e+02,1.858089110482104900e+02,4.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.757568035190616342e+02,1.436057519970092358e+02,4.000000000000000000e+00,9.605019336087315196e+02
9.000000000000000000e+00,2.752742815249267210e+02,5.268541435557826844e+02,2.000000000000000000e+00,9.074212653521609582e+02
9.000000000000000000e+00,2.753187243401760043e+02,5.343113594540362783e+02,4.000000000000000000e+00,8.311612413426047397e+02
9.000000000000000000e+00,2.753187243401760043e+02,1.787277488536747114e+02,0.000000000000000000e+00,5.558036774427258706e+02
9.000000000000000000e+00,2.768615249266862293e+02,5.356594765051002014e+02,3.000000000000000000e+00,1.379528863724063740e+04
9.000000000000000000e+00,2.765313782991202629e+02,1.347507515773893374e+02,0.000000000000000000e+00,7.678397243862742698e+02
9.000000000000000000e+00,2.854961290322580680e+02,1.425414490619587582e+02,1.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.757504545454545450e+02,1.438044218782186476e+02,2.000000000000000000e+00,8.554437190644345037e+02
9.000000000000000000e+00,2.758520381231671763e+02,5.341126895728268664e+02,2.000000000000000000e+00,3.330389027466184416e+03
9.000000000000000000e+00,2.752615835777126563e+02,5.357730021515055796e+02,4.000000000000000000e+00,9.722205191615370268e+02
9.000000000000000000e+00,2.753187243401760043e+02,5.497650380709691262e+02,4.000000000000000000e+00,1.058779078178220516e+03
9.000000000000000000e+00,2.752425366568915024e+02,8.829344288591679515e+02,4.000000000000000000e+00,9.304674265139433373e+02
9.000000000000000000e+00,2.752361876832844700e+02,5.270244320253907517e+02,4.000000000000000000e+00,9.191595617665624331e+02
9.000000000000000000e+00,2.753822140762463846e+02,8.586541312342166066e+02,2.000000000000000000e+00,6.773212871833995450e+03
9.000000000000000000e+00,2.767662903225806872e+02,5.599539648358522754e+02,2.000000000000000000e+00,8.824389640685223640e+03
9.000000000000000000e+00,2.765440762463343276e+02,1.417041974197190655e+02,0.000000000000000000e+00,9.796075638158812353e+02
9.000000000000000000e+00,2.759091788856305243e+02,1.347152748128876567e+02,3.000000000000000000e+00,1.000110123426029759e+03
9.000000000000000000e+00,2.764932844574780120e+02,5.083139864272035311e+02,3.000000000000000000e+00,8.503082673025877739e+03
9.000000000000000000e+00,2.755091935483871453e+02,1.318865815702939699e+03,4.000000000000000000e+00,1.135807625375265343e+04
9.000000000000000000e+00,2.769567595307918282e+02,5.520142649403758242e+02,3.000000000000000000e+00,1.695387921829888001e+04
9.000000000000000000e+00,2.752171407624633730e+02,5.341694523960295555e+02,4.000000000000000000e+00,8.941501744277996977e+02
9.000000000000000000e+00,2.755472873900293393e+02,1.333347430972526354e+03,4.000000000000000000e+00,1.396800669389477662e+03
9.000000000000000000e+00,2.776360997067448579e+02,5.609898863593014084e+02,2.000000000000000000e+00,1.769092996739084992e+04
9.000000000000000000e+00,2.758774340175953057e+02,1.346088445193826146e+02,4.000000000000000000e+00,1.028889084056458159e+03
9.000000000000000000e+00,2.759282258064516213e+02,9.845895498622883224e+02,4.000000000000000000e+00,1.423204993930198270e+03
9.000000000000000000e+00,2.757504545454545450e+02,1.031496927886412550e+03,2.000000000000000000e+00,2.288193860969568050e+03
9.000000000000000000e+00,2.756933137829911971e+02,1.391465466579182248e+03,3.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.757504545454545450e+02,1.001043673238168594e+03,2.000000000000000000e+00,1.104975617160844877e+03
9.000000000000000000e+00,2.757504545454545450e+02,1.040571884245943011e+03,4.000000000000000000e+00,1.512528233905724846e+03
9.000000000000000000e+00,2.771726246334310986e+02,1.306895955360072094e+03,2.000000000000000000e+00,1.590560211602705022e+04
9.000000000000000000e+00,2.752361876832844700e+02,6.068755335657773458e+02,2.000000000000000000e+00,1.506371577283388433e+03
9.000000000000000000e+00,2.766075659824047079e+02,1.757720487941649935e+03,4.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.767154985337243716e+02,1.285886615422175737e+03,0.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.755599853372434040e+02,1.289384624402041709e+03,4.000000000000000000e+00,1.529861523765898710e+03
9.000000000000000000e+00,2.755472873900293393e+02,1.289384624402041709e+03,4.000000000000000000e+00,1.490021318351578429e+03
9.000000000000000000e+00,2.756806158357771324e+02,1.298374436526768022e+03,1.000000000000000000e+00,1.300072383729619651e+04
9.000000000000000000e+00,2.754837976539589590e+02,5.497650380709691262e+02,2.000000000000000000e+00,1.730272278067172238e+03
9.000000000000000000e+00,2.776995894428152383e+02,1.093716077469463016e+03,4.000000000000000000e+00,1.614475185196607754e+03
9.000000000000000000e+00,2.767154985337243716e+02,1.333340335619626103e+03,4.000000000000000000e+00,9.072022514268392115e+03
9.000000000000000000e+00,2.764297947214076316e+02,1.066115154687154245e+03,3.000000000000000000e+00,8.906845869766108081e+03
9.000000000000000000e+00,2.757187096774193833e+02,5.792817061363688254e+02,1.000000000000000000e+00,7.103284030493965702e+02
9.000000000000000000e+00,2.767154985337243716e+02,5.600816811880583828e+02,3.000000000000000000e+00,8.764596997196826123e+03
9.000000000000000000e+00,2.760742521994135359e+02,1.102642031418086390e+03,4.000000000000000000e+00,8.670939529243772995e+03
9.000000000000000000e+00,2.757187096774193833e+02,1.428820260011749212e+02,2.000000000000000000e+00,7.850376097325242881e+02
9.000000000000000000e+00,2.756742668621701000e+02,5.599468694829519109e+02,0.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.757060117302053186e+02,1.858089110482104900e+02,0.000000000000000000e+00,6.957319543222346283e+02
9.000000000000000000e+00,2.756425219941349383e+02,1.420234883002341917e+02,3.000000000000000000e+00,1.094408608311844091e+03
9.000000000000000000e+00,2.757504545454545450e+02,1.190134828032135374e+03,4.000000000000000000e+00,9.019517318304586297e+03
9.000000000000000000e+00,2.755091935483871453e+02,1.319000627408046057e+03,4.000000000000000000e+00,1.135861661123312842e+04
9.000000000000000000e+00,2.755282404692082423e+02,1.318858720350039221e+03,1.000000000000000000e+00,1.417716795607501126e+03
9.000000000000000000e+00,2.754393548387096757e+02,1.333347430972526354e+03,2.000000000000000000e+00,1.361536119886645793e+03
9.000000000000000000e+00,2.756171260997067520e+02,1.430097423533809717e+02,2.000000000000000000e+00,9.982123363747734857e+02
9.000000000000000000e+00,2.755599853372434040e+02,1.860430576939216110e+02,1.000000000000000000e+00,7.637545697907478370e+02
9.000000000000000000e+00,2.758456891495601440e+02,1.333319049560925123e+03,4.000000000000000000e+00,1.484684913945814151e+04
9.000000000000000000e+00,2.755282404692082423e+02,1.289079524227327283e+03,2.000000000000000000e+00,1.141368889938082430e+04
9.000000000000000000e+00,2.766647067448680559e+02,1.293173542850821377e+03,2.000000000000000000e+00,1.162033965121945039e+04
9.000000000000000000e+00,2.753250733137830366e+02,5.515743530605549267e+02,1.000000000000000000e+00,6.576961444299870436e+02
9.000000000000000000e+00,2.755536363636363717e+02,1.057487205560345046e+03,4.000000000000000000e+00,1.391766304921616211e+03
9.000000000000000000e+00,2.757441055718475127e+02,1.329721705640454502e+03,2.000000000000000000e+00,1.429625288709769848e+03
9.000000000000000000e+00,2.756933137829911971e+02,1.352412644215730325e+03,1.000000000000000000e+00,1.360367813134389735e+03
9.000000000000000000e+00,2.755472873900293393e+02,1.306441852774450581e+03,4.000000000000000000e+00,1.474808853991209162e+03
9.000000000000000000e+00,2.757377565982404803e+02,1.869725489238656735e+02,2.000000000000000000e+00,8.306407888981998440e+02
9.000000000000000000e+00,2.768805718475073263e+02,7.695932616291933073e+02,4.000000000000000000e+00,2.086771188304960015e+04
9.000000000000000000e+00,2.752361876832844700e+02,6.913292795507778976e+01,1.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.755790322580645579e+02,1.293606359377741910e+03,2.000000000000000000e+00,1.194908361558460456e+04
9.000000000000000000e+00,2.765631231671554247e+02,1.293116780027618688e+03,2.000000000000000000e+00,5.098071047704392186e+03
9.000000000000000000e+00,2.755599853372434040e+02,1.347254322657185867e+03,0.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.756488709677419706e+02,1.001930592350710640e+03,0.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.759472727272727752e+02,1.292158907386073224e+03,0.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.754266568914956110e+02,8.586825126458179511e+02,2.000000000000000000e+00,7.222818268624260782e+03
9.000000000000000000e+00,2.767154985337243716e+02,1.060665923659695864e+03,3.000000000000000000e+00,9.111583798944349837e+03
9.000000000000000000e+00,2.753123753665689151e+02,5.357730021515055796e+02,4.000000000000000000e+00,8.258432521092391880e+02
9.000000000000000000e+00,2.757377565982404803e+02,1.333794438205247616e+03,4.000000000000000000e+00,1.429864754862041536e+03
9.000000000000000000e+00,2.752425366568915024e+02,1.217097169053413836e+03,1.000000000000000000e+00,2.549644465551576104e+03
9.000000000000000000e+00,2.756806158357771324e+02,1.283389051201257416e+03,2.000000000000000000e+00,2.285368717581843157e+03
9.000000000000000000e+00,2.757504545454545450e+02,2.174825663953124604e+02,0.000000000000000000e+00,5.985460650636755418e+02
9.000000000000000000e+00,2.759028299120234919e+02,1.293109684674718437e+03,3.000000000000000000e+00,3.878556415753729198e+03
9.000000000000000000e+00,2.756679178885630677e+02,5.357730021515055796e+02,3.000000000000000000e+00,1.732495570126514394e+03
9.000000000000000000e+00,2.759917155425220017e+02,1.431232679997863499e+02,1.000000000000000000e+00,8.305666992331357505e+02
9.000000000000000000e+00,2.754964956011730237e+02,1.362409996452304540e+03,4.000000000000000000e+00,1.464657585747164376e+03
9.000000000000000000e+00,2.766139149560117403e+02,1.293173542850821377e+03,2.000000000000000000e+00,1.480454451452065996e+03
9.000000000000000000e+00,2.756679178885630677e+02,1.363985164796179106e+03,0.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.756996627565982863e+02,1.306101275835234446e+03,2.000000000000000000e+00,1.501130723008660652e+03
9.000000000000000000e+00,2.755599853372434040e+02,1.307697730237809992e+03,3.000000000000000000e+00,1.451108178422153742e+03
9.000000000000000000e+00,2.753441202346041337e+02,5.488284514881247560e+02,4.000000000000000000e+00,1.289757517332032876e+03
9.000000000000000000e+00,2.758012463343108607e+02,5.341126895728268664e+02,4.000000000000000000e+00,2.895951999301557862e+03
9.000000000000000000e+00,2.757250586510264156e+02,5.429534992866460925e+02,4.000000000000000000e+00,3.264489517818611148e+03
9.000000000000000000e+00,2.751853958944281544e+02,5.345171246881460547e+02,4.000000000000000000e+00,8.448717007076849086e+02
9.000000000000000000e+00,2.757631524926686666e+02,1.855889551083000697e+02,4.000000000000000000e+00,9.184460406341665930e+02
9.000000000000000000e+00,2.755472873900293393e+02,1.100790144311098402e+03,4.000000000000000000e+00,1.066752807752953231e+04
9.000000000000000000e+00,2.755218914956012100e+02,1.322080010566791998e+03,4.000000000000000000e+00,1.150006262980321480e+04
9.000000000000000000e+00,2.757631524926686666e+02,5.497863241296701062e+02,2.000000000000000000e+00,4.547009854807401098e+03
9.000000000000000000e+00,2.781186217008797712e+02,1.057870354616963368e+03,1.000000000000000000e+00,3.646504955894070008e+04
9.000000000000000000e+00,2.776995894428152383e+02,1.093801221704267164e+03,4.000000000000000000e+00,2.772003295930287095e+03
9.000000000000000000e+00,2.754964956011730237e+02,1.318723908644932862e+03,4.000000000000000000e+00,1.373781977757173081e+03
9.000000000000000000e+00,2.760806011730205682e+02,1.417893416545230991e+02,4.000000000000000000e+00,1.051981369309462025e+03
9.000000000000000000e+00,2.761440909090909486e+02,1.438044218782186476e+02,2.000000000000000000e+00,9.075191871138850956e+02
9.000000000000000000e+00,2.757187096774193833e+02,1.421015371821379176e+02,1.000000000000000000e+00,7.674533204469321390e+02
9.000000000000000000e+00,2.757504545454545450e+02,1.306399280657048394e+03,2.000000000000000000e+00,1.374488485874523212e+04
1.000000000000000000e+01,2.752615835777126563e+02,5.497579427180687617e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+01,2.753187243401760043e+02,6.247748693456217950e+01,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+01,2.755282404692082423e+02,1.860430576939216110e+02,1.000000000000000000e+00,8.090456589856325991e+02
1.000000000000000000e+01,2.757504545454545450e+02,2.175109478069138049e+02,2.000000000000000000e+00,6.783652540139773919e+02
1.000000000000000000e+01,2.757060117302053186e+02,1.860217716352206025e+02,0.000000000000000000e+00,6.963917087611596344e+02
1.000000000000000000e+01,2.757187096774193833e+02,1.719587821867537230e+02,1.000000000000000000e+00,8.360316796066194911e+02
1.000000000000000000e+01,2.757250586510264156e+02,1.439179475246240258e+02,0.000000000000000000e+00,7.047153568277358318e+02
1.000000000000000000e+01,2.759790175953079370e+02,1.394904473148140767e+02,4.000000000000000000e+00,1.040660213500632835e+03
1.000000000000000000e+01,2.757441055718475127e+02,5.792817061363688254e+02,4.000000000000000000e+00,9.635806375535656798e+02
1.000000000000000000e+01,2.764424926686216963e+02,1.347507515773893374e+02,0.000000000000000000e+00,7.904334618708285234e+02
1.000000000000000000e+01,2.751853958944281544e+02,6.503203793745374242e+02,1.000000000000000000e+00,1.826810408061375938e+03
1.000000000000000000e+01,2.753314222873900690e+02,1.869157861006629844e+02,0.000000000000000000e+00,6.874568265592449734e+02
1.000000000000000000e+01,2.752615835777126563e+02,5.343681222772389674e+02,4.000000000000000000e+00,9.707204822955766303e+02
1.000000000000000000e+01,2.753123753665689151e+02,5.357730021515055796e+02,3.000000000000000000e+00,8.033109214575409851e+02
1.000000000000000000e+01,2.752742815249267210e+02,5.268541435557826844e+02,1.000000000000000000e+00,8.827438768343388347e+02
1.000000000000000000e+01,2.757441055718475127e+02,1.581086533252969843e+02,4.000000000000000000e+00,9.073734454929372077e+02
1.000000000000000000e+01,2.752425366568915024e+02,8.829060474475666069e+02,4.000000000000000000e+00,5.674810796507355917e+03
1.000000000000000000e+01,2.752361876832844700e+02,5.270244320253907517e+02,1.000000000000000000e+00,8.175120785350212600e+02
1.000000000000000000e+01,2.752171407624633730e+02,5.634590691686184982e+02,3.000000000000000000e+00,9.014886527162567518e+02
1.000000000000000000e+01,2.761440909090909486e+02,1.438115172311189838e+02,2.000000000000000000e+00,9.074124000885622081e+02
1.000000000000000000e+01,2.753441202346041337e+02,1.417893416545230991e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+01,2.758139442815249254e+02,1.787774163239770644e+02,4.000000000000000000e+00,9.523030913348868580e+02
1.000000000000000000e+01,2.764297947214076316e+02,1.427685003547695430e+02,2.000000000000000000e+00,7.975418790178863446e+02
1.000000000000000000e+01,2.757758504398827313e+02,1.346088445193826146e+02,4.000000000000000000e+00,1.095690603193463176e+03
1.000000000000000000e+01,2.758583870967742087e+02,1.347294655186883290e+02,0.000000000000000000e+00,9.191607736274071385e+02
1.000000000000000000e+01,2.753441202346041337e+02,5.497650380709691262e+02,4.000000000000000000e+00,7.515447572879754716e+02
1.000000000000000000e+01,2.765313782991202629e+02,1.418177230661244437e+02,0.000000000000000000e+00,9.460922970009098663e+02
1.000000000000000000e+01,2.757250586510264156e+02,1.000986910414965905e+03,2.000000000000000000e+00,1.112405934213389855e+03
1.000000000000000000e+01,2.757695014662756989e+02,5.321401814665333632e+02,4.000000000000000000e+00,2.344202344430445464e+03
1.000000000000000000e+01,2.760806011730205682e+02,1.420163929473338555e+02,4.000000000000000000e+00,1.051800617863884327e+03
1.000000000000000000e+01,2.821946627565982340e+02,1.352526169862135703e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+01,2.752361876832844700e+02,1.420234883002341917e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+01,2.754964956011730237e+02,1.318723908644932862e+03,4.000000000000000000e+00,1.373781977757173081e+03
1.000000000000000000e+01,2.753377712609971013e+02,1.057487205560345046e+03,4.000000000000000000e+00,1.373450272429033021e+03
1.000000000000000000e+01,2.753123753665689151e+02,5.488284514881247560e+02,2.000000000000000000e+00,8.930170046276668927e+02
1.000000000000000000e+01,2.754393548387096757e+02,1.329799754522358171e+03,2.000000000000000000e+00,1.370484826195262713e+03
1.000000000000000000e+01,2.785947947214076521e+02,1.333347430972526354e+03,4.000000000000000000e+00,2.854278187284267915e+04
1.000000000000000000e+01,2.765567741935483923e+02,1.301794396624730098e+03,2.000000000000000000e+00,9.949713783212275303e+03
1.000000000000000000e+01,2.759282258064516213e+02,9.845611684506869778e+02,2.000000000000000000e+00,8.402361607613131127e+03
1.000000000000000000e+01,2.755282404692082423e+02,1.318844529644238719e+03,4.000000000000000000e+00,1.159880530381090284e+04
1.000000000000000000e+01,2.755028445747800561e+02,1.049973226838888877e+03,2.000000000000000000e+00,1.406590411313083678e+03
1.000000000000000000e+01,2.756996627565982863e+02,1.288332272585087424e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+01,2.786011436950146845e+02,5.285073607815611467e+02,3.000000000000000000e+00,3.222641406015037501e+04
1.000000000000000000e+01,2.756869648093841647e+02,1.869157861006629844e+02,4.000000000000000000e+00,8.457536721558921045e+02
1.000000000000000000e+01,2.759790175953079370e+02,1.346088445193826146e+02,4.000000000000000000e+00,1.019707188025027676e+03
1.000000000000000000e+01,2.764869354838709796e+02,1.274567287958434747e+02,4.000000000000000000e+00,1.139947645222632445e+03
1.000000000000000000e+01,2.757504545454545450e+02,2.159854469333414784e+02,4.000000000000000000e+00,7.590829921422772486e+02
1.000000000000000000e+01,2.753250733137830366e+02,6.006245276605809522e+02,4.000000000000000000e+00,8.218077119502563619e+02
1.000000000000000000e+01,2.753441202346041337e+02,8.687721044700963375e+02,3.000000000000000000e+00,6.544912760359585263e+03
1.000000000000000000e+01,2.754710997067448943e+02,5.341836431018302846e+02,4.000000000000000000e+00,2.167707698377093038e+03
1.000000000000000000e+01,2.753187243401760043e+02,6.510441053703717671e+02,1.000000000000000000e+00,3.184856748697277908e+03
1.000000000000000000e+01,2.757060117302053186e+02,1.830842955344812992e+02,4.000000000000000000e+00,8.512799890854162186e+02
1.000000000000000000e+01,2.755536363636363717e+02,1.057487205560345046e+03,2.000000000000000000e+00,1.376313244801004657e+03
1.000000000000000000e+01,2.755091935483871453e+02,1.279179267343653379e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+01,2.764107478005865346e+02,1.423995420039520354e+02,2.000000000000000000e+00,9.156733166613679487e+02
1.000000000000000000e+01,2.759536217008798076e+02,1.014702227571316257e+03,2.000000000000000000e+00,1.437550993829393292e+03
1.000000000000000000e+01,2.752425366568915024e+02,8.829344288591679515e+02,4.000000000000000000e+00,9.304674265139433373e+02
1.000000000000000000e+01,2.753187243401760043e+02,5.511344411807340293e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+01,2.757314076246334480e+02,1.422434442401446404e+02,3.000000000000000000e+00,8.530195928311234184e+02
1.000000000000000000e+01,2.759282258064516213e+02,1.930106942420520113e+02,2.000000000000000000e+00,8.197213295163443263e+02
1.000000000000000000e+01,2.765504252199413600e+02,2.006240079041130286e+02,1.000000000000000000e+00,5.072154262033414852e+03
1.000000000000000000e+01,2.754964956011730237e+02,1.334943885375102127e+03,2.000000000000000000e+00,1.367751230068447285e+03
1.000000000000000000e+01,2.757314076246334480e+02,1.274354427371424663e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+01,2.756044281524926873e+02,1.444784804037506092e+02,2.000000000000000000e+00,9.804929809743264286e+02
1.000000000000000000e+01,2.761567888563050133e+02,1.872918398043808281e+02,2.000000000000000000e+00,8.233064880508557053e+02
1.000000000000000000e+01,2.753441202346041337e+02,1.333645435794340528e+03,2.000000000000000000e+00,9.721912430180977026e+03
1.000000000000000000e+01,2.760806011730205682e+02,1.417964370074234353e+02,2.000000000000000000e+00,9.676066034354483918e+02
1.000000000000000000e+01,2.759091788856305243e+02,2.151056231736997404e+02,1.000000000000000000e+00,6.607711556373646999e+02
1.000000000000000000e+01,2.754393548387096757e+02,1.318809052879737010e+03,4.000000000000000000e+00,1.413918847938864246e+03
1.000000000000000000e+01,2.757060117302053186e+02,1.322456064270509842e+03,3.000000000000000000e+00,1.335048894483228833e+04
1.000000000000000000e+01,2.761313929618768270e+02,1.788412745000800896e+02,4.000000000000000000e+00,9.344272013403721076e+02
1.000000000000000000e+01,2.765504252199413600e+02,5.497650380709691262e+02,3.000000000000000000e+00,1.942375343969160213e+03
1.000000000000000000e+01,2.753441202346041337e+02,5.797429040748907028e+02,2.000000000000000000e+00,1.986392901928855281e+03
1.000000000000000000e+01,2.756361730205279059e+02,1.857663389308084732e+02,4.000000000000000000e+00,9.138275616948459401e+02
1.000000000000000000e+01,2.755472873900293393e+02,1.071706292772619463e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+01,2.753377712609971013e+02,1.439179475246240258e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+01,2.756933137829911971e+02,1.122842501125344143e+03,2.000000000000000000e+00,1.393660228514532491e+03
1.000000000000000000e+01,2.759853665689149693e+02,1.347152748128876567e+02,2.000000000000000000e+00,9.719937764407968643e+02
1.000000000000000000e+01,2.755536363636363717e+02,1.057430442737142357e+03,4.000000000000000000e+00,1.392045160083886003e+03
1.000000000000000000e+01,2.757504545454545450e+02,1.417822463016227630e+02,4.000000000000000000e+00,8.823088367265697798e+02
1.000000000000000000e+01,2.759282258064516213e+02,9.845327870390856333e+02,3.000000000000000000e+00,1.399877159066309332e+03
1.000000000000000000e+01,2.757504545454545450e+02,1.884200009155343025e+02,0.000000000000000000e+00,7.477104810226555855e+02
1.000000000000000000e+01,2.756171260997067520e+02,5.792817061363688254e+02,2.000000000000000000e+00,2.605641431529535112e+03
1.000000000000000000e+01,2.757504545454545450e+02,1.438044218782186476e+02,2.000000000000000000e+00,8.554437190644345037e+02
1.000000000000000000e+01,2.765059824046920767e+02,2.011348733129372306e+02,1.000000000000000000e+00,4.651869842184353729e+03
1.000000000000000000e+01,2.756933137829911971e+02,1.352412644215730325e+03,4.000000000000000000e+00,1.376763255618983521e+03
1.000000000000000000e+01,2.759917155425220017e+02,1.434283681745008323e+02,1.000000000000000000e+00,8.329654739396438572e+02
1.000000000000000000e+01,2.756171260997067520e+02,1.354342580204621981e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+01,2.753187243401760043e+02,1.711641026619160471e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+01,2.760615542521994143e+02,1.855605736966987251e+02,4.000000000000000000e+00,8.293981162684541459e+02
1.000000000000000000e+01,2.767218475073314039e+02,1.217090073700513585e+03,4.000000000000000000e+00,2.321880276870321177e+04
1.000000000000000000e+01,2.760361583577712850e+02,8.523228368594121207e+01,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+01,2.755345894428152747e+02,1.306307041069344223e+03,2.000000000000000000e+00,1.456351698578435844e+03
1.000000000000000000e+01,2.758774340175953057e+02,1.430097423533809717e+02,2.000000000000000000e+00,8.456523388058071760e+02
1.000000000000000000e+01,2.753250733137830366e+02,5.505171454784048137e+02,2.000000000000000000e+00,6.925229723297799183e+02
1.000000000000000000e+01,2.754901466275659914e+02,1.318851624997138970e+03,1.000000000000000000e+00,1.114792215583310463e+04
1.000000000000000000e+01,2.756171260997067520e+02,6.962250730520099751e+01,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+01,2.751853958944281544e+02,5.357233346812032551e+02,2.000000000000000000e+00,7.685161133530925781e+02
1.000000000000000000e+01,2.759917155425220017e+02,1.356234799841307108e+02,3.000000000000000000e+00,1.093934936263068721e+03
1.000000000000000000e+01,2.765186803519061982e+02,1.374327949737165113e+02,1.000000000000000000e+00,8.556579971489330774e+02
1.100000000000000000e+01,2.765758211143695462e+02,1.860217716352206025e+02,0.000000000000000000e+00,4.488946128943592157e+03
1.100000000000000000e+01,2.753504692082111660e+02,5.511982993568370830e+02,3.000000000000000000e+00,7.038291163280264300e+02
1.100000000000000000e+01,2.757060117302053186e+02,2.148785718808889840e+02,1.000000000000000000e+00,6.589299689938509346e+02
1.100000000000000000e+01,2.751853958944281544e+02,5.357233346812032551e+02,2.000000000000000000e+00,7.685161133530925781e+02
1.100000000000000000e+01,2.757504545454545450e+02,2.173974221605084267e+02,4.000000000000000000e+00,7.624643041357279571e+02
1.100000000000000000e+01,2.757504545454545450e+02,1.884200009155343025e+02,1.000000000000000000e+00,8.078993428806231805e+02
1.100000000000000000e+01,2.753314222873900690e+02,2.123455308954688689e+02,0.000000000000000000e+00,5.391943406588018206e+02
1.100000000000000000e+01,2.752933284457478180e+02,2.151056231736997404e+02,2.000000000000000000e+00,5.633288742705898358e+02
1.100000000000000000e+01,2.764424926686216963e+02,1.347507515773893374e+02,1.000000000000000000e+00,8.506223237009082823e+02
1.100000000000000000e+01,2.757250586510264156e+02,1.439179475246240258e+02,2.000000000000000000e+00,7.844670587210644044e+02
1.100000000000000000e+01,2.764297947214076316e+02,1.427685003547695430e+02,2.000000000000000000e+00,7.975418790178863446e+02
1.100000000000000000e+01,2.769504105571847958e+02,6.301411957259806513e+02,4.000000000000000000e+00,1.841464045959783834e+04
1.100000000000000000e+01,2.753441202346041337e+02,5.497650380709691262e+02,4.000000000000000000e+00,7.515447572879754716e+02
1.100000000000000000e+01,2.759282258064516213e+02,1.931171245355570534e+02,2.000000000000000000e+00,8.204770264774308544e+02
1.100000000000000000e+01,2.753123753665689151e+02,5.357730021515055796e+02,3.000000000000000000e+00,8.033109214575409851e+02
1.100000000000000000e+01,2.755282404692082423e+02,1.860430576939216110e+02,2.000000000000000000e+00,8.286084990175834264e+02
1.100000000000000000e+01,2.764170967741935669e+02,1.781814066803488004e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.100000000000000000e+01,2.757123607038123509e+02,1.374327949737165113e+02,1.000000000000000000e+00,1.054084120793748752e+03
1.100000000000000000e+01,2.757187096774193833e+02,1.719587821867537230e+02,2.000000000000000000e+00,8.555945196431298427e+02
1.100000000000000000e+01,2.759980645161290340e+02,5.270244320253907517e+02,2.000000000000000000e+00,4.005359633291066530e+03
1.100000000000000000e+01,2.753441202346041337e+02,1.802532497272470664e+02,4.000000000000000000e+00,7.904266509140144308e+02
1.100000000000000000e+01,2.754774486803519267e+02,4.045728316713841650e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.100000000000000000e+01,2.759536217008798076e+02,1.438328032898199922e+02,2.000000000000000000e+00,9.019158259364860442e+02
1.100000000000000000e+01,2.757060117302053186e+02,2.123739123070702135e+02,4.000000000000000000e+00,7.797639577777524664e+02
1.100000000000000000e+01,2.756806158357771324e+02,1.423002070633473295e+02,2.000000000000000000e+00,1.048392583842974545e+03
1.100000000000000000e+01,2.757123607038123509e+02,1.869228814535633205e+02,3.000000000000000000e+00,8.813708733927671801e+02
1.100000000000000000e+01,2.759917155425220017e+02,1.434283681745008323e+02,0.000000000000000000e+00,7.727766120805453056e+02
1.100000000000000000e+01,2.757504545454545450e+02,1.417822463016227630e+02,4.000000000000000000e+00,8.823088367265697798e+02
1.100000000000000000e+01,2.753123753665689151e+02,5.486014001953139996e+02,2.000000000000000000e+00,8.869819945791813325e+02
1.100000000000000000e+01,2.752044428152493083e+02,5.653322423343073524e+02,3.000000000000000000e+00,8.814513147385396223e+02
1.100000000000000000e+01,2.752742815249267210e+02,5.586413245492900614e+02,0.000000000000000000e+00,1.000000000000000000e+05
