4.000000000000000000e+00,2.832676392961876672e+02,1.068201188439853240e+03,0.000000000000000000e+00,1.000000000000000000e+05
4.000000000000000000e+00,2.763218621700880249e+02,1.153657618771505440e+03,2.000000000000000000e+00,1.636668618115546906e+03
4.000000000000000000e+00,2.762202785923753936e+02,1.369540826117142615e+03,1.000000000000000000e+00,1.714910073448119874e+03
4.000000000000000000e+00,2.775980058651026638e+02,1.094077940467380131e+03,0.000000000000000000e+00,1.000000000000000000e+05
4.000000000000000000e+00,2.779471994134897272e+02,1.294862236841101321e+03,1.000000000000000000e+00,4.876570109565082930e+03
4.000000000000000000e+00,2.762202785923753936e+02,1.616558441989456014e+03,2.000000000000000000e+00,1.000000000000000000e+05
4.000000000000000000e+00,2.779408504398826949e+02,1.043800269815596039e+03,0.000000000000000000e+00,1.000000000000000000e+05
4.000000000000000000e+00,2.765504252199413600e+02,1.062248187356470908e+03,0.000000000000000000e+00,1.000000000000000000e+05
4.000000000000000000e+00,2.768170821114369460e+02,1.060992309893111269e+03,2.000000000000000000e+00,5.044175639906105971e+03
4.000000000000000000e+00,2.776234017595307932e+02,9.507730979392847530e+02,1.000000000000000000e+00,3.849112628894085447e+03
4.000000000000000000e+00,2.771472287390029692e+02,1.101329391131524062e+03,0.000000000000000000e+00,1.000000000000000000e+05
4.000000000000000000e+00,2.768551759530791969e+02,1.090899222368029541e+03,2.000000000000000000e+00,1.526416665979024856e+03
4.000000000000000000e+00,2.757504545454545450e+02,1.078900980613560478e+03,1.000000000000000000e+00,1.000000000000000000e+05
4.000000000000000000e+00,2.762075806451613289e+02,1.060878784246705891e+03,2.000000000000000000e+00,1.418004205251784697e+03
4.000000000000000000e+00,2.774202346041055876e+02,1.151472250078201796e+03,2.000000000000000000e+00,7.713307577602192396e+03
4.000000000000000000e+00,2.771218328445747829e+02,1.446624740026397831e+03,2.000000000000000000e+00,1.000000000000000000e+05
4.000000000000000000e+00,2.799598240469208008e+02,9.836174865149422430e+02,4.000000000000000000e+00,1.568110429308190032e+04
4.000000000000000000e+00,2.772297653958944466e+02,1.147725903746824088e+03,0.000000000000000000e+00,1.000000000000000000e+05
4.000000000000000000e+00,2.765504252199413600e+02,1.079191890082474401e+03,0.000000000000000000e+00,1.000000000000000000e+05
4.000000000000000000e+00,2.778265689149559989e+02,1.284836503192926102e+03,0.000000000000000000e+00,1.000000000000000000e+05
5.000000000000000000e+00,2.787090762463343481e+02,5.035104325136757666e+02,4.000000000000000000e+00,1.024954405216019950e+03
5.000000000000000000e+00,2.772551612903225760e+02,9.808786802954124369e+02,3.000000000000000000e+00,5.180902535508800611e+03
5.000000000000000000e+00,2.767408944281525010e+02,8.547374964332308309e+02,1.000000000000000000e+00,1.150393301398913991e+03
5.000000000000000000e+00,2.762583724340175877e+02,1.060878784246705891e+03,2.000000000000000000e+00,1.511568826547112394e+03
5.000000000000000000e+00,2.780106891495601076e+02,1.097462423800840725e+03,1.000000000000000000e+00,4.733009396691372785e+03
5.000000000000000000e+00,2.762329765395894583e+02,1.062241092003570429e+03,2.000000000000000000e+00,1.454049225004145455e+03
5.000000000000000000e+00,2.767408944281525010e+02,9.236191823896971300e+02,0.000000000000000000e+00,1.000000000000000000e+05
5.000000000000000000e+00,2.761567888563050133e+02,1.101322295778623811e+03,3.000000000000000000e+00,1.454087958701224352e+03
5.000000000000000000e+00,2.767789882697947519e+02,1.062241092003570429e+03,4.000000000000000000e+00,4.704133914908205043e+03
5.000000000000000000e+00,2.762012316715542966e+02,1.060935547069908580e+03,1.000000000000000000e+00,1.413924150405674482e+03
5.000000000000000000e+00,2.772615102639296083e+02,1.094532043053001644e+03,4.000000000000000000e+00,1.009517607954255436e+04
5.000000000000000000e+00,2.768297800586510675e+02,1.119060678029464952e+03,0.000000000000000000e+00,1.000000000000000000e+05
5.000000000000000000e+00,2.765250293255132306e+02,1.166294442287004813e+03,2.000000000000000000e+00,4.444177420405644625e+03
5.000000000000000000e+00,2.763917008797654375e+02,1.062248187356470908e+03,1.000000000000000000e+00,1.420174317434992190e+03
5.000000000000000000e+00,2.759536217008798076e+02,1.371853911162652366e+03,2.000000000000000000e+00,1.700937460546769898e+03
5.000000000000000000e+00,2.764488416422287855e+02,9.822409880522769754e+02,2.000000000000000000e+00,1.206218914614902587e+03
5.000000000000000000e+00,2.752869794721407857e+02,1.151493536136902776e+03,0.000000000000000000e+00,1.000000000000000000e+05
5.000000000000000000e+00,2.763028152492668710e+02,1.042863683232751555e+03,3.000000000000000000e+00,1.570099744504264436e+03
5.000000000000000000e+00,2.772297653958944466e+02,1.151486440784002525e+03,2.000000000000000000e+00,1.652388925972209563e+03
5.000000000000000000e+00,2.796550733137830207e+02,1.263493681668713862e+03,2.000000000000000000e+00,3.057380866587081073e+03
5.000000000000000000e+00,2.780170381231671968e+02,1.062014040710759673e+03,2.000000000000000000e+00,1.714102664750616168e+04
5.000000000000000000e+00,2.762202785923753936e+02,1.369540826117142615e+03,1.000000000000000000e+00,1.714910073448119874e+03
5.000000000000000000e+00,2.762964662756598386e+02,1.153657618771505440e+03,4.000000000000000000e+00,1.495288190811107370e+03
5.000000000000000000e+00,2.765504252199413600e+02,1.262585476497470836e+03,4.000000000000000000e+00,6.516159211538115414e+03
5.000000000000000000e+00,2.775281671554252512e+02,1.372705353510692703e+03,1.000000000000000000e+00,4.839463036669683788e+03
5.000000000000000000e+00,2.758774340175953057e+02,1.379729752882025878e+03,0.000000000000000000e+00,1.000000000000000000e+05
5.000000000000000000e+00,2.778202199413489666e+02,1.127539624745366837e+03,3.000000000000000000e+00,8.692523079785798473e+03
5.000000000000000000e+00,2.758837829912023949e+02,1.366830401309214039e+03,4.000000000000000000e+00,1.659312467033947769e+03
5.000000000000000000e+00,2.779218035190615979e+02,1.283907011962981869e+03,1.000000000000000000e+00,1.360964571773839634e+04
5.000000000000000000e+00,2.759599706744868399e+02,1.366135056724981041e+03,3.000000000000000000e+00,1.684255400354544008e+03
5.000000000000000000e+00,2.791979472140762368e+02,1.366305345194589108e+03,0.000000000000000000e+00,1.000000000000000000e+05
5.000000000000000000e+00,2.776234017595307932e+02,9.507447165276834085e+02,2.000000000000000000e+00,1.511822008718149164e+03
5.000000000000000000e+00,2.815978592375366816e+02,1.312572237680341232e+03,4.000000000000000000e+00,1.000000000000000000e+05
5.000000000000000000e+00,2.787662170087976392e+02,5.165658818502948861e+02,2.000000000000000000e+00,9.990485850113832385e+02
5.000000000000000000e+00,2.764297947214076316e+02,1.058026452380770706e+03,3.000000000000000000e+00,1.883121189988750302e+03
5.000000000000000000e+00,2.766964516129032177e+02,1.016298681973891917e+03,2.000000000000000000e+00,1.645897468993220627e+03
5.000000000000000000e+00,2.799407771260997038e+02,1.062241092003570429e+03,2.000000000000000000e+00,9.985138424905931970e+03
5.000000000000000000e+00,2.771218328445747829e+02,9.802117171227807830e+02,2.000000000000000000e+00,5.425172547633597787e+03
5.000000000000000000e+00,2.767853372434017842e+02,1.061006500598911998e+03,4.000000000000000000e+00,4.589729757194923877e+03
5.000000000000000000e+00,2.762139296187683613e+02,1.369079628178620851e+03,2.000000000000000000e+00,4.919758958821776105e+03
5.000000000000000000e+00,2.759028299120234919e+02,5.053694149735639485e+02,4.000000000000000000e+00,1.000000000000000000e+05
5.000000000000000000e+00,2.805883724340176286e+02,1.369540826117142615e+03,0.000000000000000000e+00,1.000000000000000000e+05
5.000000000000000000e+00,2.754837976539589590e+02,1.069861501018531953e+03,0.000000000000000000e+00,1.000000000000000000e+05
5.000000000000000000e+00,2.762202785923753936e+02,1.166294442287004813e+03,3.000000000000000000e+00,1.699792405234228227e+03
5.000000000000000000e+00,2.764424926686216963e+02,1.016355444797094606e+03,4.000000000000000000e+00,1.431779131742805930e+03
5.000000000000000000e+00,2.758393401759531116e+02,1.062475238649281664e+03,1.000000000000000000e+00,1.000000000000000000e+05
5.000000000000000000e+00,2.759536217008798076e+02,1.371406903929931104e+03,4.000000000000000000e+00,2.294619189032515351e+03
5.000000000000000000e+00,2.838707917888563088e+02,1.150791096199769527e+03,2.000000000000000000e+00,7.803240508530642546e+04
5.000000000000000000e+00,2.762202785923753936e+02,1.060793640011901971e+03,3.000000000000000000e+00,1.416331028602427523e+03
5.000000000000000000e+00,2.815788123167155277e+02,1.090785696721624163e+03,3.000000000000000000e+00,3.995496110550435696e+04
5.000000000000000000e+00,2.786328885630498462e+02,5.061782852042022682e+02,4.000000000000000000e+00,1.102069259212270708e+03
5.000000000000000000e+00,2.762329765395894583e+02,9.236191823896971300e+02,4.000000000000000000e+00,1.000000000000000000e+05
5.000000000000000000e+00,2.767028005865103069e+02,8.556457016044739703e+02,0.000000000000000000e+00,1.000000000000000000e+05
5.000000000000000000e+00,2.776360997067448579e+02,1.093659314646260327e+03,2.000000000000000000e+00,1.417411877303713118e+04
5.000000000000000000e+00,2.760488563049853497e+02,1.608971270151292003e+02,3.000000000000000000e+00,1.000000000000000000e+05
5.000000000000000000e+00,2.762075806451613289e+02,1.060878784246705891e+03,1.000000000000000000e+00,1.417061823079574424e+03
5.000000000000000000e+00,2.763980498533724699e+02,1.031000253183389077e+03,2.000000000000000000e+00,1.474434897043357978e+03
5.000000000000000000e+00,2.786328885630498462e+02,1.078184349970626499e+03,2.000000000000000000e+00,2.398740851250045671e+04
5.000000000000000000e+00,2.779091055718475332e+02,1.060822021423503202e+03,4.000000000000000000e+00,6.984149459275215122e+03
5.000000000000000000e+00,2.779408504398826949e+02,1.283481290788961815e+03,1.000000000000000000e+00,1.335075473838930884e+04
5.000000000000000000e+00,2.767599413489735980e+02,1.366333726606190567e+03,0.000000000000000000e+00,1.000000000000000000e+05
5.000000000000000000e+00,2.758964809384164596e+02,1.366234391665585918e+03,1.000000000000000000e+00,1.689156068998099954e+03
5.000000000000000000e+00,2.759472727272727752e+02,1.367646366892752894e+03,2.000000000000000000e+00,2.180711652114994649e+03
5.000000000000000000e+00,2.765948680351906432e+02,1.384057918151230979e+03,1.000000000000000000e+00,9.017735715430329947e+03
5.000000000000000000e+00,2.797312609970674657e+02,1.394261035621914743e+03,3.000000000000000000e+00,1.000000000000000000e+05
5.000000000000000000e+00,2.765250293255132306e+02,1.366376298723592527e+03,4.000000000000000000e+00,1.000000000000000000e+05
5.000000000000000000e+00,2.779725953079179135e+02,1.064036216287355728e+03,2.000000000000000000e+00,5.925443076471693530e+03
5.000000000000000000e+00,2.767218475073314039e+02,1.016461875090599733e+03,0.000000000000000000e+00,1.000000000000000000e+05
5.000000000000000000e+00,2.766901026392961853e+02,1.377913342539539599e+03,2.000000000000000000e+00,1.785597699992518528e+03
5.000000000000000000e+00,2.773186510263929563e+02,1.151188435962188350e+03,0.000000000000000000e+00,1.000000000000000000e+05
5.000000000000000000e+00,2.779154545454545655e+02,1.071294762304399910e+03,3.000000000000000000e+00,1.551988121354807663e+04
5.000000000000000000e+00,2.777122873900293598e+02,1.158851417094551607e+03,0.000000000000000000e+00,1.000000000000000000e+05
5.000000000000000000e+00,2.767789882697947519e+02,1.061347077538128133e+03,4.000000000000000000e+00,4.532314550131181022e+03
5.000000000000000000e+00,2.759536217008798076e+02,1.371853911162652366e+03,2.000000000000000000e+00,1.700937460546769898e+03
5.000000000000000000e+00,2.779218035190615979e+02,1.383618006271410195e+03,0.000000000000000000e+00,1.000000000000000000e+05
5.000000000000000000e+00,2.779218035190615979e+02,1.061389649655530093e+03,1.000000000000000000e+00,4.341104624157841499e+03
5.000000000000000000e+00,2.763282111436950572e+02,5.165658818502948861e+02,2.000000000000000000e+00,1.000000000000000000e+05
5.000000000000000000e+00,2.770964369501466535e+02,1.062241092003570429e+03,4.000000000000000000e+00,7.771019940729455811e+03
5.000000000000000000e+00,2.767535923753665656e+02,1.122409684598423610e+03,4.000000000000000000e+00,4.936668311322808222e+03
5.000000000000000000e+00,2.795788856304985188e+02,8.629658662099167543e+01,4.000000000000000000e+00,1.000000000000000000e+05
5.000000000000000000e+00,2.761186950146627623e+02,9.872361164941138441e+02,0.000000000000000000e+00,1.000000000000000000e+05
5.000000000000000000e+00,2.767408944281525010e+02,8.563197601300058750e+02,1.000000000000000000e+00,1.148472002600845826e+03
5.000000000000000000e+00,2.767281964809384363e+02,1.366376298723592527e+03,2.000000000000000000e+00,1.801877915184800713e+03
5.000000000000000000e+00,2.765059824046920767e+02,1.150578235612759499e+03,2.000000000000000000e+00,3.453020738970240018e+03
5.000000000000000000e+00,2.769123167155425449e+02,1.042863683232751555e+03,4.000000000000000000e+00,5.499024491478270647e+03
5.000000000000000000e+00,2.759663196480938723e+02,1.065881008041443010e+03,2.000000000000000000e+00,1.000000000000000000e+05
5.000000000000000000e+00,2.810772434017595174e+02,1.719653919631344934e+03,0.000000000000000000e+00,1.000000000000000000e+05
5.000000000000000000e+00,2.766964516129032177e+02,1.016298681973891917e+03,3.000000000000000000e+00,2.711255434357666672e+03
5.000000000000000000e+00,2.762964662756598386e+02,1.061290314714925444e+03,2.000000000000000000e+00,1.593143604442529522e+03
5.000000000000000000e+00,2.760488563049853497e+02,1.065845531276941529e+03,2.000000000000000000e+00,1.000000000000000000e+05
5.000000000000000000e+00,2.766583577712610236e+02,1.057955498851767288e+03,3.000000000000000000e+00,1.465701886656898751e+03
5.000000000000000000e+00,2.756171260997067520e+02,1.417505411723416955e+03,0.000000000000000000e+00,1.000000000000000000e+05
5.000000000000000000e+00,2.778456158357771528e+02,1.330566052635594588e+03,0.000000000000000000e+00,1.000000000000000000e+05
5.000000000000000000e+00,2.765504252199413600e+02,1.219459921569226026e+03,4.000000000000000000e+00,2.453737305310550255e+03
5.000000000000000000e+00,2.759345747800586537e+02,1.151493536136902776e+03,0.000000000000000000e+00,1.000000000000000000e+05
5.000000000000000000e+00,2.791471554252199780e+02,1.058920466846213003e+03,4.000000000000000000e+00,2.092074932398717920e+03
5.000000000000000000e+00,2.759599706744868399e+02,1.366135056724981041e+03,4.000000000000000000e+00,2.283227692328958256e+03
5.000000000000000000e+00,2.763409090909091219e+02,1.041040177537365253e+03,4.000000000000000000e+00,1.561852790727933325e+03
5.000000000000000000e+00,2.762075806451613289e+02,9.445717595043906840e+02,1.000000000000000000e+00,1.000000000000000000e+05
5.000000000000000000e+00,2.766202639296187726e+02,1.060822021423503202e+03,4.000000000000000000e+00,2.088777325397742970e+03
6.000000000000000000e+00,2.787090762463343481e+02,5.037232931006858507e+02,4.000000000000000000e+00,1.045482654990981246e+03
6.000000000000000000e+00,2.767535923753665656e+02,8.547374964332308309e+02,1.000000000000000000e+00,1.125669420735233643e+03
6.000000000000000000e+00,2.787662170087976392e+02,5.092860497745496673e+02,2.000000000000000000e+00,9.527609340669000630e+02
6.000000000000000000e+00,2.786201906158357815e+02,5.061640944984015960e+02,3.000000000000000000e+00,1.089844389400481532e+03
6.000000000000000000e+00,2.764424926686216963e+02,1.016823738088516848e+03,4.000000000000000000e+00,1.429455987432619850e+03
6.000000000000000000e+00,2.763980498533724699e+02,9.822409880522769754e+02,1.000000000000000000e+00,1.255350189047124104e+03
6.000000000000000000e+00,2.760171114369501879e+02,1.075339113457591566e+03,2.000000000000000000e+00,1.000000000000000000e+05
6.000000000000000000e+00,2.765885190615836109e+02,1.062255282709371158e+03,0.000000000000000000e+00,1.000000000000000000e+05
6.000000000000000000e+00,2.767408944281525010e+02,8.563268554829062396e+02,1.000000000000000000e+00,1.148463406982534707e+03
6.000000000000000000e+00,2.762012316715542966e+02,9.451393877364176888e+02,0.000000000000000000e+00,1.000000000000000000e+05
6.000000000000000000e+00,2.765948680351906432e+02,1.062248187356470908e+03,2.000000000000000000e+00,2.820581654351216457e+03
6.000000000000000000e+00,2.761440909090909486e+02,1.101322295778623811e+03,3.000000000000000000e+00,1.482420071879652596e+03
6.000000000000000000e+00,2.800169648093841488e+02,1.057955498851767288e+03,2.000000000000000000e+00,6.705152842702043927e+03
6.000000000000000000e+00,2.753949120234604493e+02,1.060878784246705891e+03,1.000000000000000000e+00,1.000000000000000000e+05
6.000000000000000000e+00,2.763980498533724699e+02,1.027360337145516496e+03,0.000000000000000000e+00,1.000000000000000000e+05
6.000000000000000000e+00,2.763409090909091219e+02,1.041040177537365253e+03,4.000000000000000000e+00,1.561852790727933325e+03
6.000000000000000000e+00,2.776424486803519471e+02,9.507518118805837730e+02,0.000000000000000000e+00,1.000000000000000000e+05
6.000000000000000000e+00,2.755790322580645579e+02,1.366376298723592527e+03,0.000000000000000000e+00,1.000000000000000000e+05
6.000000000000000000e+00,2.762329765395894583e+02,1.061900515064354295e+03,4.000000000000000000e+00,1.468773348646550858e+03
6.000000000000000000e+00,2.762837683284457739e+02,1.153686000183106671e+03,3.000000000000000000e+00,1.725543355269450785e+03
6.000000000000000000e+00,2.768234310850440352e+02,1.151486440784002525e+03,4.000000000000000000e+00,6.293238090883938639e+03
6.000000000000000000e+00,2.763155131964809357e+02,1.043771888403994808e+03,4.000000000000000000e+00,1.595201268571910305e+03
6.000000000000000000e+00,2.783535337243401955e+02,1.061290314714925444e+03,4.000000000000000000e+00,1.163949257552752351e+04
6.000000000000000000e+00,2.758964809384164596e+02,1.366347917311991296e+03,0.000000000000000000e+00,1.000000000000000000e+05
6.000000000000000000e+00,2.759663196480938723e+02,1.372308013748273879e+03,2.000000000000000000e+00,2.442101395859855984e+03
6.000000000000000000e+00,2.766964516129032177e+02,1.012665861288919700e+03,2.000000000000000000e+00,2.558716241068877935e+03
6.000000000000000000e+00,2.759536217008798076e+02,1.371853911162652366e+03,2.000000000000000000e+00,1.700937460546769898e+03
6.000000000000000000e+00,2.762139296187683613e+02,1.166266060875403582e+03,2.000000000000000000e+00,1.642660058215511299e+03
6.000000000000000000e+00,2.762202785923753936e+02,1.369526635411341886e+03,1.000000000000000000e+00,4.241114796532662695e+03
6.000000000000000000e+00,2.764488416422287855e+02,1.058026452380770706e+03,0.000000000000000000e+00,1.000000000000000000e+05
6.000000000000000000e+00,2.766901026392961853e+02,1.378140393832350355e+03,2.000000000000000000e+00,9.156024360762483411e+03
6.000000000000000000e+00,2.767281964809384363e+02,1.366383394076493005e+03,3.000000000000000000e+00,1.000000000000000000e+05
6.000000000000000000e+00,2.759599706744868399e+02,1.367043261896224294e+03,2.000000000000000000e+00,2.122397038890285785e+03
6.000000000000000000e+00,2.807724926686216804e+02,1.058920466846213003e+03,4.000000000000000000e+00,3.923923216191081156e+04
6.000000000000000000e+00,2.758075953079178930e+02,1.061049072716313958e+03,2.000000000000000000e+00,1.000000000000000000e+05
6.000000000000000000e+00,2.757504545454545450e+02,1.367646366892752894e+03,3.000000000000000000e+00,1.641302240955193611e+03
6.000000000000000000e+00,2.759472727272727752e+02,1.366135056724981041e+03,2.000000000000000000e+00,1.981541362433574932e+03
6.000000000000000000e+00,2.767662903225806872e+02,1.371399808577030853e+03,4.000000000000000000e+00,1.000000000000000000e+05
6.000000000000000000e+00,2.765504252199413600e+02,1.219459921569226026e+03,2.000000000000000000e+00,4.134841169732392700e+03
6.000000000000000000e+00,2.796550733137830207e+02,1.263465300257112631e+03,1.000000000000000000e+00,1.870169853246001003e+04
6.000000000000000000e+00,2.816042082111437139e+02,1.380063234468341534e+03,2.000000000000000000e+00,1.000000000000000000e+05
6.000000000000000000e+00,2.762901173020528063e+02,1.062198519886168469e+03,3.000000000000000000e+00,1.582062818769983096e+03
6.000000000000000000e+00,2.764234457478005993e+02,9.580103578976279550e+02,4.000000000000000000e+00,1.590935312410372717e+03
6.000000000000000000e+00,2.762012316715542966e+02,1.377913342539539599e+03,4.000000000000000000e+00,4.912299100139272014e+03
6.000000000000000000e+00,2.786963782991202265e+02,5.075689743726682082e+02,2.000000000000000000e+00,9.708553383621044759e+02
6.000000000000000000e+00,2.767408944281525010e+02,1.377806912246034699e+03,2.000000000000000000e+00,1.783258161527247921e+03
6.000000000000000000e+00,2.766647067448680559e+02,1.060892974952506620e+03,0.000000000000000000e+00,1.000000000000000000e+05
6.000000000000000000e+00,2.787662170087976392e+02,5.746768221040504159e+02,3.000000000000000000e+00,1.195271194376019594e+03
6.000000000000000000e+00,2.766710557184750883e+02,1.060176344309572642e+03,4.000000000000000000e+00,3.413109891983252055e+03
6.000000000000000000e+00,2.763536070381231866e+02,1.263500777021614340e+03,0.000000000000000000e+00,1.000000000000000000e+05
6.000000000000000000e+00,2.763028152492668710e+02,1.061389649655530093e+03,0.000000000000000000e+00,1.000000000000000000e+05
6.000000000000000000e+00,2.762520234604105553e+02,1.367759892539158272e+03,4.000000000000000000e+00,1.000000000000000000e+05
6.000000000000000000e+00,2.775281671554252512e+02,1.366241487018486168e+03,0.000000000000000000e+00,1.000000000000000000e+05
6.000000000000000000e+00,2.765440762463343276e+02,1.367589604069550205e+03,2.000000000000000000e+00,7.510248081731063394e+03
6.000000000000000000e+00,2.799534750733137685e+02,1.142659821775983801e+03,4.000000000000000000e+00,5.340832867154214910e+03
6.000000000000000000e+00,2.762456744868035230e+02,1.091913857832777467e+03,4.000000000000000000e+00,1.561739049291671108e+03
6.000000000000000000e+00,2.787154252199413804e+02,6.322485155373805128e+02,3.000000000000000000e+00,2.449293661967170920e+03
6.000000000000000000e+00,2.755155425219941776e+02,4.875033163705166999e+02,0.000000000000000000e+00,1.000000000000000000e+05
6.000000000000000000e+00,2.759599706744868399e+02,1.366163438136582499e+03,4.000000000000000000e+00,2.283639162003233196e+03
6.000000000000000000e+00,2.759282258064516213e+02,8.547162103745298509e+02,2.000000000000000000e+00,1.000000000000000000e+05
6.000000000000000000e+00,2.759980645161290340e+02,9.477575729566417522e+02,2.000000000000000000e+00,1.000000000000000000e+05
6.000000000000000000e+00,2.762266275659824259e+02,5.165729772031951370e+02,3.000000000000000000e+00,1.000000000000000000e+05
6.000000000000000000e+00,2.772297653958944466e+02,1.151472250078201796e+03,2.000000000000000000e+00,5.285656931629863720e+03
6.000000000000000000e+00,2.766583577712610236e+02,1.058863704023010314e+03,1.000000000000000000e+00,4.228536698553524730e+03
6.000000000000000000e+00,2.772043695014663172e+02,1.062262378062271637e+03,0.000000000000000000e+00,1.000000000000000000e+05
6.000000000000000000e+00,2.762075806451613289e+02,1.631572208726568078e+03,4.000000000000000000e+00,1.000000000000000000e+05
6.000000000000000000e+00,2.764297947214076316e+02,1.058033547733670957e+03,3.000000000000000000e+00,1.883282381671202529e+03
6.000000000000000000e+00,2.767535923753665656e+02,8.547233057274302155e+02,0.000000000000000000e+00,1.000000000000000000e+05
6.000000000000000000e+00,2.767472434017595333e+02,8.185157198770132254e+02,0.000000000000000000e+00,1.000000000000000000e+05
6.000000000000000000e+00,2.762583724340175877e+02,1.062241092003570429e+03,4.000000000000000000e+00,1.529943574005398659e+03
6.000000000000000000e+00,2.759663196480938723e+02,1.291420990684438266e+03,4.000000000000000000e+00,1.467882616157415896e+03
6.000000000000000000e+00,2.764742375366569149e+02,1.446014539676968980e+03,4.000000000000000000e+00,1.000000000000000000e+05
6.000000000000000000e+00,2.767408944281525010e+02,5.061782852042022682e+02,2.000000000000000000e+00,1.000000000000000000e+05
6.000000000000000000e+00,2.788487536656891734e+02,1.386385193902541459e+03,2.000000000000000000e+00,1.000000000000000000e+05
6.000000000000000000e+00,2.759282258064516213e+02,1.374585622029281922e+03,2.000000000000000000e+00,1.708157655891828881e+03
6.000000000000000000e+00,2.766901026392961853e+02,1.367419315599942138e+03,4.000000000000000000e+00,1.000000000000000000e+05
6.000000000000000000e+00,2.791725513196481074e+02,5.093002404803503396e+02,4.000000000000000000e+00,1.079679809095431665e+03
6.000000000000000000e+00,2.759536217008798076e+02,1.367092929366526505e+03,0.000000000000000000e+00,1.000000000000000000e+05
6.000000000000000000e+00,2.758964809384164596e+02,1.376955469897994135e+03,2.000000000000000000e+00,1.685406378020458760e+03
6.000000000000000000e+00,2.767599413489735980e+02,1.093943128762273773e+03,0.000000000000000000e+00,1.000000000000000000e+05
6.000000000000000000e+00,2.766075659824047079e+02,1.058920466846213003e+03,4.000000000000000000e+00,1.473662168828928316e+03
6.000000000000000000e+00,2.796550733137830207e+02,1.263834258607929996e+03,1.000000000000000000e+00,3.637645150035779807e+04
6.000000000000000000e+00,2.766583577712610236e+02,1.058026452380770706e+03,2.000000000000000000e+00,1.473582387346293217e+03
6.000000000000000000e+00,2.763917008797654375e+02,1.062567478236986062e+03,3.000000000000000000e+00,1.571794197561187957e+03
6.000000000000000000e+00,2.766583577712610236e+02,1.050228659543300864e+03,2.000000000000000000e+00,3.163472848205327409e+03
6.000000000000000000e+00,2.766964516129032177e+02,1.001767399234002937e+03,0.000000000000000000e+00,1.000000000000000000e+05
6.000000000000000000e+00,2.767028005865103069e+02,1.058026452380770706e+03,0.000000000000000000e+00,1.000000000000000000e+05
6.000000000000000000e+00,2.762710703812317092e+02,4.962447911437312200e+02,4.000000000000000000e+00,1.000000000000000000e+05
6.000000000000000000e+00,2.762710703812317092e+02,1.633715005302469763e+03,2.000000000000000000e+00,1.000000000000000000e+05
6.000000000000000000e+00,2.765250293255132306e+02,1.366376298723592527e+03,1.000000000000000000e+00,8.051861560482700952e+03
6.000000000000000000e+00,2.758520381231671763e+02,1.371853911162652366e+03,2.000000000000000000e+00,1.672232576183695301e+03
6.000000000000000000e+00,2.763536070381231866e+02,1.366135056724981041e+03,0.000000000000000000e+00,1.000000000000000000e+05
6.000000000000000000e+00,2.761123460410557300e+02,9.991846907782804692e+02,1.000000000000000000e+00,1.000000000000000000e+05
6.000000000000000000e+00,2.762329765395894583e+02,1.065632670689931274e+03,3.000000000000000000e+00,1.453400056326359390e+03
6.000000000000000000e+00,2.752044428152493083e+02,1.042920446055954244e+03,3.000000000000000000e+00,1.000000000000000000e+05
6.000000000000000000e+00,2.762266275659824259e+02,1.057955498851767288e+03,3.000000000000000000e+00,1.425623763574739996e+03
6.000000000000000000e+00,2.787662170087976392e+02,5.165516911444941570e+02,3.000000000000000000e+00,1.053524124498173023e+03
6.000000000000000000e+00,2.759218768328445890e+02,9.143881282663594448e+02,2.000000000000000000e+00,1.000000000000000000e+05
6.000000000000000000e+00,2.766647067448680559e+02,1.068626909613873295e+03,1.000000000000000000e+00,3.685355346447049669e+03
6.000000000000000000e+00,2.754837976539589590e+02,1.618658666447955511e+03,4.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.791725513196481074e+02,6.255505023994628573e+02,4.000000000000000000e+00,1.008814419211290078e+04
7.000000000000000000e+00,2.787090762463343481e+02,5.037232931006858507e+02,4.000000000000000000e+00,1.045482654990981246e+03
7.000000000000000000e+00,2.787662170087976392e+02,5.138341709836653308e+02,0.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.787662170087976392e+02,5.746839174569507804e+02,4.000000000000000000e+00,2.233372246611123956e+03
7.000000000000000000e+00,2.786265395894428138e+02,5.061640944984015960e+02,3.000000000000000000e+00,1.084705280312794002e+03
7.000000000000000000e+00,2.786963782991202265e+02,5.075760697255685727e+02,2.000000000000000000e+00,9.708408218889603631e+02
7.000000000000000000e+00,2.763282111436950572e+02,5.165516911444941570e+02,3.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.767028005865103069e+02,8.558727528972847267e+02,4.000000000000000000e+00,1.530475861814517202e+03
7.000000000000000000e+00,2.763853519061584052e+02,9.822409880522769754e+02,0.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.762329765395894583e+02,1.065632670689931274e+03,4.000000000000000000e+00,1.476738964426379198e+03
7.000000000000000000e+00,2.766964516129032177e+02,8.551915990188524574e+02,0.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.764297947214076316e+02,1.017050789381327604e+03,4.000000000000000000e+00,1.456699361791899491e+03
7.000000000000000000e+00,2.766583577712610236e+02,1.057558159089348464e+03,2.000000000000000000e+00,3.348122038797180721e+03
