4.000000000000000000e+00,2.790900146627566301e+02,9.019712606907706913e+02,4.000000000000000000e+00,8.825382456302049832e+03
4.000000000000000000e+00,2.770773900293255565e+02,1.337455640301821177e+03,2.000000000000000000e+00,7.821107482398985667e+03
4.000000000000000000e+00,2.784932111436950208e+02,1.321285331041954350e+03,2.000000000000000000e+00,2.347953318629997739e+04
4.000000000000000000e+00,2.785503519061583688e+02,8.522328368594121457e+02,3.000000000000000000e+00,7.557770628338788811e+03
4.000000000000000000e+00,2.812232697947214319e+02,5.194324044220307997e+02,2.000000000000000000e+00,1.218460898727506719e+04
4.000000000000000000e+00,2.807978885630498667e+02,7.397218259187768581e+02,1.000000000000000000e+00,2.287134904046662996e+04
4.000000000000000000e+00,2.785186070381232071e+02,9.760964124405855955e+02,1.000000000000000000e+00,1.209619816564671783e+04
4.000000000000000000e+00,2.795534897360703894e+02,1.200125084915809111e+03,4.000000000000000000e+00,2.927110496721036270e+03
4.000000000000000000e+00,2.791090615835777271e+02,8.288678397586041910e+02,1.000000000000000000e+00,9.677846427615490029e+03
4.000000000000000000e+00,2.799661730205278900e+02,7.326619497829420879e+02,3.000000000000000000e+00,1.841293201712743030e+04
4.000000000000000000e+00,2.807026539589442677e+02,9.015739209283518676e+02,4.000000000000000000e+00,2.101164862688717403e+04
4.000000000000000000e+00,2.802836217008797917e+02,1.286283955184594561e+03,4.000000000000000000e+00,1.473405394932501804e+04
4.000000000000000000e+00,2.800550586510263997e+02,1.670979798735036866e+03,2.000000000000000000e+00,1.000000000000000000e+05
4.000000000000000000e+00,2.794201612903225964e+02,6.983204417453135875e+02,4.000000000000000000e+00,4.324230208071781817e+03
4.000000000000000000e+00,2.798836363636363558e+02,6.197181223153863812e+02,4.000000000000000000e+00,2.478237801428813327e+03
4.000000000000000000e+00,2.803725073313783014e+02,1.354647680379336407e+03,3.000000000000000000e+00,4.130797828577930341e+04
4.000000000000000000e+00,2.770202492668622085e+02,1.333751866087845656e+03,2.000000000000000000e+00,2.229547228650229044e+03
4.000000000000000000e+00,2.771345307917888476e+02,1.831576016281252123e+03,4.000000000000000000e+00,1.000000000000000000e+05
4.000000000000000000e+00,2.790519208211143791e+02,7.409847987350367475e+02,4.000000000000000000e+00,2.312615208650036038e+03
4.000000000000000000e+00,2.798836363636363558e+02,6.198316479617917594e+02,3.000000000000000000e+00,1.131718615888805107e+04
4.000000000000000000e+00,2.792042961876832692e+02,7.475480001678479312e+02,3.000000000000000000e+00,5.829920345494732828e+03
4.000000000000000000e+00,2.788106598240469225e+02,7.331870058975669053e+02,0.000000000000000000e+00,1.000000000000000000e+05
4.000000000000000000e+00,2.774202346041055876e+02,1.320526128281618412e+03,0.000000000000000000e+00,1.000000000000000000e+05
4.000000000000000000e+00,2.799979178885630517e+02,6.197181223153863812e+02,3.000000000000000000e+00,3.617752509522075343e+03
4.000000000000000000e+00,2.759536217008798076e+02,7.188472976859869732e+02,0.000000000000000000e+00,1.000000000000000000e+05
4.000000000000000000e+00,2.804232991202346170e+02,1.325961168603276064e+03,2.000000000000000000e+00,1.365406012490213107e+04
4.000000000000000000e+00,2.787852639296187931e+02,8.434345992629948796e+02,2.000000000000000000e+00,6.998974064892193383e+03
4.000000000000000000e+00,2.763028152492668710e+02,1.358351454593311928e+03,4.000000000000000000e+00,1.000000000000000000e+05
4.000000000000000000e+00,2.801947360703812251e+02,8.315215017433299636e+02,3.000000000000000000e+00,2.338143004435442344e+04
4.000000000000000000e+00,2.778329178885630881e+02,1.199096258745260229e+03,1.000000000000000000e+00,1.305011305119850113e+04
4.000000000000000000e+00,2.783281378299120092e+02,1.057607826559650903e+03,3.000000000000000000e+00,2.478507433086292167e+03
4.000000000000000000e+00,2.752742815249267210e+02,7.331586244859655608e+02,3.000000000000000000e+00,1.000000000000000000e+05
4.000000000000000000e+00,2.776932404692082059e+02,1.072557735120659800e+03,2.000000000000000000e+00,5.560469909739859759e+03
4.000000000000000000e+00,2.791408064516128888e+02,1.296522549419780262e+03,2.000000000000000000e+00,2.098308606290921671e+04
4.000000000000000000e+00,2.803725073313783014e+02,1.333390003089928314e+03,3.000000000000000000e+00,4.083218817474569369e+04
4.000000000000000000e+00,2.787217741935484128e+02,1.093467740117951280e+03,2.000000000000000000e+00,7.270570081344085338e+03
4.000000000000000000e+00,2.799090322580645420e+02,1.337469831007621906e+03,4.000000000000000000e+00,3.130655913028020950e+04
4.000000000000000000e+00,2.791281085043988242e+02,7.332579594265703236e+02,2.000000000000000000e+00,5.517238973930217981e+03
4.000000000000000000e+00,2.784741642228739238e+02,8.876954106552936992e+02,2.000000000000000000e+00,3.621001543285964544e+03
4.000000000000000000e+00,2.771662756598240662e+02,1.337455640301821177e+03,2.000000000000000000e+00,2.293396338032580843e+03
4.000000000000000000e+00,2.791154105571847595e+02,9.015242534580494294e+02,1.000000000000000000e+00,1.233217154677357212e+04
4.000000000000000000e+00,2.766901026392961853e+02,7.384943298670185641e+02,4.000000000000000000e+00,1.000000000000000000e+05
4.000000000000000000e+00,2.791852492668621721e+02,8.522328368594121457e+02,4.000000000000000000e+00,1.466435540369101909e+04
4.000000000000000000e+00,2.798836363636363558e+02,6.169367439784545013e+02,4.000000000000000000e+00,2.458677605145040161e+03
4.000000000000000000e+00,2.784170234604105758e+02,7.324632799017326761e+02,2.000000000000000000e+00,3.141003308476548227e+03
4.000000000000000000e+00,2.770837390029325888e+02,9.019712606907706913e+02,4.000000000000000000e+00,2.081129433959391463e+03
4.000000000000000000e+00,2.788804985337243352e+02,9.020705956313753404e+02,4.000000000000000000e+00,7.765828908537147072e+03
4.000000000000000000e+00,2.806709090909091060e+02,7.465262693501995273e+02,2.000000000000000000e+00,2.062897088707677176e+04
4.000000000000000000e+00,2.783344868035190984e+02,7.331941012504672699e+02,2.000000000000000000e+00,2.348405213365017971e+03
4.000000000000000000e+00,2.787979618768328578e+02,7.375932200486759029e+02,3.000000000000000000e+00,2.298779294235313046e+03
4.000000000000000000e+00,2.789757331378299341e+02,1.329381128701238367e+03,4.000000000000000000e+00,3.709885092330207044e+03
4.000000000000000000e+00,2.784487683284457376e+02,9.480484824255555623e+02,2.000000000000000000e+00,8.269763978791961563e+03
4.000000000000000000e+00,2.752742815249267210e+02,1.138856712621403631e+03,4.000000000000000000e+00,1.000000000000000000e+05
4.000000000000000000e+00,2.789503372434017479e+02,7.324207077843306024e+02,2.000000000000000000e+00,2.527809958021885905e+03
4.000000000000000000e+00,2.770964369501466535e+02,1.324293760671697100e+03,3.000000000000000000e+00,2.310220598076035003e+03
4.000000000000000000e+00,2.840295161290322312e+02,7.330450988395601826e+02,0.000000000000000000e+00,1.000000000000000000e+05
4.000000000000000000e+00,2.794836510263929767e+02,6.340223537624646042e+02,3.000000000000000000e+00,8.014285302938552377e+03
4.000000000000000000e+00,2.781757624633431192e+02,1.020222412127778057e+03,1.000000000000000000e+00,1.009062515975012502e+04
4.000000000000000000e+00,2.800614076246334321e+02,7.410557522640400521e+02,4.000000000000000000e+00,1.000000000000000000e+05
4.000000000000000000e+00,2.783344868035190984e+02,1.184188922301653292e+03,3.000000000000000000e+00,1.238849808036406284e+04
4.000000000000000000e+00,2.787408211143695098e+02,7.041953939467921373e+02,4.000000000000000000e+00,3.509453537955303545e+03
4.000000000000000000e+00,2.785249560117302394e+02,8.503383776350223116e+02,1.000000000000000000e+00,6.807743532026980574e+03
4.000000000000000000e+00,2.799852199413489870e+02,6.196329780805823475e+02,4.000000000000000000e+00,1.235597117802424691e+04
4.000000000000000000e+00,2.802963196480938564e+02,4.822030877539654057e+02,2.000000000000000000e+00,1.000000000000000000e+05
4.000000000000000000e+00,2.771218328445747829e+02,1.318567810881125524e+03,2.000000000000000000e+00,8.791791645730698292e+03
4.000000000000000000e+00,2.790519208211143791e+02,7.409777033821363830e+02,4.000000000000000000e+00,5.318919500013987999e+03
4.000000000000000000e+00,2.787217741935484128e+02,8.327348070892875285e+02,4.000000000000000000e+00,6.765848678966702209e+03
4.000000000000000000e+00,2.791662023460410751e+02,1.063447301996627630e+03,3.000000000000000000e+00,5.768624987307888659e+03
4.000000000000000000e+00,2.799915689149560194e+02,8.028491806730702365e+02,0.000000000000000000e+00,1.000000000000000000e+05
4.000000000000000000e+00,2.795534897360703894e+02,1.199209784391665607e+03,1.000000000000000000e+00,2.755798275237092821e+04
4.000000000000000000e+00,2.775281671554252512e+02,1.378566115006370637e+03,4.000000000000000000e+00,1.000000000000000000e+05
4.000000000000000000e+00,2.791662023460410751e+02,9.051570741430217595e+02,2.000000000000000000e+00,1.354874731499674090e+04
5.000000000000000000e+00,2.778773607038123146e+02,9.038444338564594318e+02,3.000000000000000000e+00,5.749038055832399550e+03
5.000000000000000000e+00,2.763155131964809357e+02,9.558533706159256553e+02,2.000000000000000000e+00,1.000000000000000000e+05
5.000000000000000000e+00,2.771281818181818153e+02,9.480413870726553114e+02,4.000000000000000000e+00,2.146511242251964177e+03
5.000000000000000000e+00,2.771662756598240662e+02,1.337909742887442690e+03,3.000000000000000000e+00,9.760242179228382156e+03
5.000000000000000000e+00,2.789503372434017479e+02,7.324278031372309670e+02,1.000000000000000000e+00,2.502839245652028239e+03
5.000000000000000000e+00,2.787979618768328578e+02,7.375932200486759029e+02,0.000000000000000000e+00,1.000000000000000000e+05
5.000000000000000000e+00,2.771218328445747829e+02,9.136644022705251018e+02,4.000000000000000000e+00,2.165504823421860692e+03
5.000000000000000000e+00,2.788741495601173028e+02,7.520748353182625578e+02,4.000000000000000000e+00,8.591978774306538980e+03
5.000000000000000000e+00,2.770202492668622085e+02,1.333751866087845656e+03,0.000000000000000000e+00,1.000000000000000000e+05
5.000000000000000000e+00,2.781503665689149898e+02,1.057380775266840146e+03,3.000000000000000000e+00,9.477410957982101536e+03
5.000000000000000000e+00,2.803407624633431396e+02,1.324180235025291722e+03,3.000000000000000000e+00,1.293858760644176800e+04
5.000000000000000000e+00,2.794773020527859444e+02,6.169367439784545013e+02,4.000000000000000000e+00,7.234001155448449936e+03
5.000000000000000000e+00,2.791535043988270104e+02,7.324278031372309670e+02,0.000000000000000000e+00,1.000000000000000000e+05
5.000000000000000000e+00,2.790646187683284438e+02,6.068471521541760012e+02,3.000000000000000000e+00,2.586996764988073664e+03
5.000000000000000000e+00,2.798836363636363558e+02,6.196968362566852875e+02,2.000000000000000000e+00,4.612239968204108663e+03
5.000000000000000000e+00,2.790519208211143791e+02,7.409280359118340584e+02,4.000000000000000000e+00,2.771739548643389753e+03
5.000000000000000000e+00,2.799852199413489870e+02,6.124524809454418346e+02,2.000000000000000000e+00,3.148905228019434162e+03
5.000000000000000000e+00,2.783090909090909122e+02,7.331941012504672699e+02,2.000000000000000000e+00,2.090650263732229178e+03
5.000000000000000000e+00,2.775281671554252512e+02,1.320490651517116703e+03,3.000000000000000000e+00,2.400038128124212108e+03
5.000000000000000000e+00,2.777694281524927078e+02,1.026381178445270052e+03,4.000000000000000000e+00,2.339971527277326459e+03
5.000000000000000000e+00,2.776741935483871089e+02,1.160738780966041304e+03,4.000000000000000000e+00,1.064957461018905633e+04
5.000000000000000000e+00,2.777440322580645216e+02,1.072557735120659800e+03,2.000000000000000000e+00,7.108468258521389544e+03
5.000000000000000000e+00,2.797947507331378461e+02,6.197181223153863812e+02,4.000000000000000000e+00,1.042630802282414516e+04
5.000000000000000000e+00,2.787408211143695098e+02,7.332579594265703236e+02,4.000000000000000000e+00,2.028153276386108701e+03
5.000000000000000000e+00,2.795598387096774218e+02,1.200139275621609841e+03,4.000000000000000000e+00,3.076830669987402871e+04
5.000000000000000000e+00,2.797884017595308137e+02,1.329381128701238367e+03,4.000000000000000000e+00,3.471491017600946361e+04
5.000000000000000000e+00,2.791662023460410751e+02,1.063447301996627630e+03,2.000000000000000000e+00,1.955733358520218098e+04
5.000000000000000000e+00,2.784170234604105758e+02,7.469236091126183510e+02,2.000000000000000000e+00,3.549879300423070617e+03
5.000000000000000000e+00,2.810454985337243556e+02,7.564455727048698463e+02,4.000000000000000000e+00,1.000000000000000000e+05
5.000000000000000000e+00,2.785376539589443041e+02,9.480484824255555623e+02,3.000000000000000000e+00,9.167842036449908846e+03
5.000000000000000000e+00,2.798582404692082264e+02,7.336623945418895119e+02,1.000000000000000000e+00,1.443095907965393053e+04
5.000000000000000000e+00,2.784995601173020532e+02,8.877663641842971174e+02,2.000000000000000000e+00,6.610925084930850062e+03
5.000000000000000000e+00,2.790519208211143791e+02,7.409067498531329647e+02,2.000000000000000000e+00,2.235595742724474803e+03
5.000000000000000000e+00,2.797884017595308137e+02,7.331728151917662899e+02,2.000000000000000000e+00,1.060612197382784325e+04
5.000000000000000000e+00,2.753822140762463846e+02,8.878231270074998065e+02,3.000000000000000000e+00,1.000000000000000000e+05
5.000000000000000000e+00,2.791662023460410751e+02,7.477182886374559985e+02,4.000000000000000000e+00,6.991090982965467447e+03
5.000000000000000000e+00,2.808296334310850284e+02,7.187195813337808659e+02,0.000000000000000000e+00,1.000000000000000000e+05
5.000000000000000000e+00,2.795852346041056080e+02,8.722488273912612158e+02,3.000000000000000000e+00,1.253062419475697607e+04
5.000000000000000000e+00,2.799598240469208008e+02,7.331941012504672699e+02,1.000000000000000000e+00,1.233180669869827216e+04
5.000000000000000000e+00,2.786836803519061618e+02,8.434913620861975687e+02,2.000000000000000000e+00,7.975922055122721758e+03
5.000000000000000000e+00,2.771662756598240662e+02,7.295541852125946889e+02,4.000000000000000000e+00,1.000000000000000000e+05
5.000000000000000000e+00,2.783281378299120092e+02,1.337455640301821177e+03,2.000000000000000000e+00,2.895807751462049964e+03
5.000000000000000000e+00,2.791027126099706948e+02,7.400694982108933573e+02,2.000000000000000000e+00,2.281464061972714262e+03
5.000000000000000000e+00,2.787662170087976392e+02,8.726035950362780795e+02,4.000000000000000000e+00,1.140092095624394642e+04
5.000000000000000000e+00,2.792169941348973907e+02,8.640678854971732790e+02,3.000000000000000000e+00,1.372455562755260144e+04
5.000000000000000000e+00,2.768297800586510675e+02,9.563074732015472819e+02,0.000000000000000000e+00,1.000000000000000000e+05
5.000000000000000000e+00,2.791915982404692045e+02,8.145707036644262189e+02,4.000000000000000000e+00,1.322687644088247907e+04
5.000000000000000000e+00,2.795661876832844541e+02,7.041953939467921373e+02,2.000000000000000000e+00,9.873599449876674043e+03
5.000000000000000000e+00,2.798582404692082264e+02,6.169438393313547522e+02,3.000000000000000000e+00,2.418724938124134496e+03
5.000000000000000000e+00,2.774265835777126199e+02,7.404810286791127965e+02,3.000000000000000000e+00,1.000000000000000000e+05
5.000000000000000000e+00,2.790519208211143791e+02,7.376570782247789566e+02,1.000000000000000000e+00,9.061844353405766014e+03
5.000000000000000000e+00,2.771154838709677506e+02,8.687508184113953575e+02,0.000000000000000000e+00,1.000000000000000000e+05
5.000000000000000000e+00,2.790836656891495977e+02,8.770239998931876926e+02,2.000000000000000000e+00,8.955975423214369584e+03
5.000000000000000000e+00,2.816105571847507463e+02,7.438867980712743702e+02,0.000000000000000000e+00,1.000000000000000000e+05
5.000000000000000000e+00,2.791281085043988242e+02,7.235515166589100318e+02,0.000000000000000000e+00,1.000000000000000000e+05
5.000000000000000000e+00,2.775281671554252512e+02,1.319731448756780765e+03,3.000000000000000000e+00,2.265667131410633374e+03
5.000000000000000000e+00,2.791281085043988242e+02,8.567809580685277524e+02,2.000000000000000000e+00,1.128870065632220394e+04
5.000000000000000000e+00,2.787344721407624775e+02,6.082165552639409043e+02,1.000000000000000000e+00,2.188257179822151556e+03
5.000000000000000000e+00,2.792296920821114554e+02,7.303772461490336809e+02,1.000000000000000000e+00,8.457677331246277390e+03
5.000000000000000000e+00,2.798836363636363558e+02,5.906839382472095394e+02,2.000000000000000000e+00,2.287115498744165052e+03
5.000000000000000000e+00,2.790519208211143791e+02,2.680156697515087103e+02,3.000000000000000000e+00,1.000000000000000000e+05
5.000000000000000000e+00,2.770329472140762732e+02,9.454090111466304052e+02,1.000000000000000000e+00,1.734090352136483261e+03
5.000000000000000000e+00,2.785757478005864982e+02,8.768537114235796253e+02,0.000000000000000000e+00,1.000000000000000000e+05
5.000000000000000000e+00,2.789630351906158694e+02,7.331870058975669053e+02,4.000000000000000000e+00,2.199831225030584847e+03
5.000000000000000000e+00,2.787979618768328578e+02,7.375932200486759029e+02,4.000000000000000000e+00,2.872873670209531610e+03
5.000000000000000000e+00,2.791598533724340427e+02,6.073651129159005677e+02,4.000000000000000000e+00,3.757877398112786977e+03
5.000000000000000000e+00,2.800169648093841488e+02,7.440712772466830529e+02,3.000000000000000000e+00,1.369136086086111754e+04
5.000000000000000000e+00,2.797757038123167490e+02,6.980791997467022156e+02,4.000000000000000000e+00,9.901099526693866210e+03
5.000000000000000000e+00,2.776868914956011736e+02,1.072571925826460301e+03,2.000000000000000000e+00,6.021803041418308567e+03
5.000000000000000000e+00,2.787027272727272589e+02,1.044885858809347610e+03,2.000000000000000000e+00,1.727036112921943277e+04
5.000000000000000000e+00,2.791725513196481074e+02,7.488109729841078206e+02,2.000000000000000000e+00,5.212061026878832308e+03
5.000000000000000000e+00,2.770139002932551762e+02,6.206263274866294068e+02,3.000000000000000000e+00,1.000000000000000000e+05
5.000000000000000000e+00,2.798836363636363558e+02,6.196613594921836921e+02,1.000000000000000000e+00,2.371012777070654465e+03
5.000000000000000000e+00,2.786201906158357815e+02,7.409635126763356539e+02,2.000000000000000000e+00,3.358575307940486709e+03
5.000000000000000000e+00,2.786773313782991295e+02,8.915765686917777657e+02,0.000000000000000000e+00,1.000000000000000000e+05
5.000000000000000000e+00,2.766329618768328373e+02,5.206669958266893445e+02,2.000000000000000000e+00,1.000000000000000000e+05
5.000000000000000000e+00,2.858199266862170020e+02,7.019532624302859176e+02,1.000000000000000000e+00,1.000000000000000000e+05
5.000000000000000000e+00,2.795534897360703894e+02,1.200082512798407151e+03,1.000000000000000000e+00,1.265022483713014299e+04
5.000000000000000000e+00,2.864167302052785544e+02,6.196613594921836921e+02,1.000000000000000000e+00,1.000000000000000000e+05
5.000000000000000000e+00,2.785376539589443041e+02,9.466861746686910237e+02,2.000000000000000000e+00,3.663593290242448347e+03
5.000000000000000000e+00,2.799407771260997038e+02,1.050335089836805992e+03,0.000000000000000000e+00,1.000000000000000000e+05
5.000000000000000000e+00,2.771853225806451633e+02,1.072557735120659800e+03,2.000000000000000000e+00,2.329057599422878411e+03
5.000000000000000000e+00,2.815661143695014630e+02,7.887365237543010608e+02,1.000000000000000000e+00,3.198391548290399805e+04
5.000000000000000000e+00,2.773503958944281749e+02,1.325719926604664579e+03,4.000000000000000000e+00,2.401222389878883405e+03
5.000000000000000000e+00,2.767028005865103069e+02,1.071990106888632909e+03,0.000000000000000000e+00,1.000000000000000000e+05
5.000000000000000000e+00,2.798264956011730078e+02,6.983488231569149320e+02,4.000000000000000000e+00,8.467000387967349525e+03
5.000000000000000000e+00,2.791090615835777271e+02,6.338733513515576306e+02,2.000000000000000000e+00,4.555725049724927885e+03
5.000000000000000000e+00,2.787471700879765422e+02,7.857209987716580599e+02,4.000000000000000000e+00,6.100928231980691635e+03
5.000000000000000000e+00,2.767345454545454686e+02,6.197181223153863812e+02,4.000000000000000000e+00,1.000000000000000000e+05
5.000000000000000000e+00,2.803661583577712690e+02,9.139198349749372028e+02,3.000000000000000000e+00,2.820117986534603915e+04
5.000000000000000000e+00,2.795661876832844541e+02,1.204240389598004185e+03,1.000000000000000000e+00,1.199675317232113957e+04
5.000000000000000000e+00,2.798836363636363558e+02,6.194910710225756247e+02,2.000000000000000000e+00,6.806547432212155400e+03
5.000000000000000000e+00,2.789503372434017479e+02,7.273830072250917738e+02,2.000000000000000000e+00,5.308637212161703246e+03
5.000000000000000000e+00,2.798899853372433881e+02,7.333714850729757018e+02,3.000000000000000000e+00,9.602292021482016935e+03
5.000000000000000000e+00,2.789884310850439988e+02,1.096752888510806997e+03,3.000000000000000000e+00,2.817149468722992424e+03
5.000000000000000000e+00,2.790519208211143791e+02,7.396012049194711153e+02,4.000000000000000000e+00,4.662145507181839093e+03
5.000000000000000000e+00,2.789693841642229017e+02,1.329388224054138618e+03,2.000000000000000000e+00,3.792862914149235621e+03
5.000000000000000000e+00,2.785440029325513365e+02,9.471402772543125366e+02,3.000000000000000000e+00,1.273889146104423344e+04
5.000000000000000000e+00,2.810454985337243556e+02,7.857209987716580599e+02,4.000000000000000000e+00,1.000000000000000000e+05
5.000000000000000000e+00,2.788043108504398901e+02,7.374796944022705247e+02,4.000000000000000000e+00,4.231680601641345675e+03
6.000000000000000000e+00,2.797122140762463687e+02,7.400694982108933573e+02,3.000000000000000000e+00,1.006911607020538941e+04
6.000000000000000000e+00,2.770329472140762732e+02,9.454090111466304052e+02,4.000000000000000000e+00,2.227514194293821674e+03
6.000000000000000000e+00,2.785440029325513365e+02,5.900240704274782502e+02,1.000000000000000000e+00,1.000000000000000000e+05
6.000000000000000000e+00,2.789376392961876832e+02,7.329599546047561489e+02,4.000000000000000000e+00,4.324560529992289048e+03
6.000000000000000000e+00,2.771345307917888476e+02,9.136644022705251018e+02,4.000000000000000000e+00,2.149712866766777097e+03
6.000000000000000000e+00,2.783598826979472278e+02,7.313776909079811048e+02,2.000000000000000000e+00,2.093943500050241255e+03
6.000000000000000000e+00,2.795280938416422600e+02,7.477324793432567276e+02,2.000000000000000000e+00,9.087948396464573307e+03
6.000000000000000000e+00,2.775281671554252512e+02,1.319915927932189561e+03,3.000000000000000000e+00,3.816959101171859857e+03
6.000000000000000000e+00,2.788995454545454891e+02,7.410202754995383430e+02,4.000000000000000000e+00,7.472444321494902397e+03
6.000000000000000000e+00,2.771154838709677506e+02,9.462249767301691463e+02,4.000000000000000000e+00,2.139903432259495276e+03
6.000000000000000000e+00,2.799217302052786067e+02,5.905704126008041612e+02,2.000000000000000000e+00,3.142526109326356618e+03
6.000000000000000000e+00,2.777948240469208372e+02,1.026381178445270052e+03,2.000000000000000000e+00,5.465364077197586994e+03
6.000000000000000000e+00,2.769758064516129252e+02,1.072557735120659800e+03,1.000000000000000000e+00,3.088203534540332384e+03
6.000000000000000000e+00,2.775408651026393159e+02,1.320256504871405696e+03,0.000000000000000000e+00,1.000000000000000000e+05
6.000000000000000000e+00,2.787979618768328578e+02,7.375932200486759029e+02,2.000000000000000000e+00,2.083058881927479888e+03
6.000000000000000000e+00,2.798582404692082264e+02,6.132755418818808266e+02,4.000000000000000000e+00,1.052367728052767416e+04
6.000000000000000000e+00,2.798582404692082264e+02,6.196613594921836921e+02,1.000000000000000000e+00,2.341188966753300519e+03
6.000000000000000000e+00,2.791535043988270104e+02,7.324278031372309670e+02,2.000000000000000000e+00,3.380638300532290486e+03
6.000000000000000000e+00,2.789376392961876832e+02,1.096759983863707475e+03,0.000000000000000000e+00,1.000000000000000000e+05
6.000000000000000000e+00,2.790519208211143791e+02,7.409280359118340584e+02,2.000000000000000000e+00,5.235768774208507239e+03
6.000000000000000000e+00,2.775154692082111865e+02,1.337484021713422408e+03,2.000000000000000000e+00,2.401273955847463640e+03
6.000000000000000000e+00,2.784170234604105758e+02,7.409067498531329647e+02,2.000000000000000000e+00,2.039264163634751185e+03
6.000000000000000000e+00,2.757250586510264156e+02,1.325719926604664579e+03,2.000000000000000000e+00,1.000000000000000000e+05
6.000000000000000000e+00,2.799915689149560194e+02,6.705776119049980935e+02,2.000000000000000000e+00,1.416689412381770308e+04
6.000000000000000000e+00,2.790646187683284438e+02,6.068471521541760012e+02,1.000000000000000000e+00,2.507881612407679768e+03
6.000000000000000000e+00,2.785376539589443041e+02,9.466861746686910237e+02,4.000000000000000000e+00,1.083162004954397889e+04
6.000000000000000000e+00,2.784170234604105758e+02,7.469803719358210401e+02,2.000000000000000000e+00,3.555661236607334558e+03
6.000000000000000000e+00,2.791598533724340427e+02,6.073651129159005677e+02,4.000000000000000000e+00,3.757877398112786977e+03
6.000000000000000000e+00,2.789947800586510311e+02,1.329331461230935929e+03,4.000000000000000000e+00,2.880186841949600785e+04
6.000000000000000000e+00,2.788106598240469225e+02,7.374725990493701602e+02,3.000000000000000000e+00,2.413099030606351789e+03
6.000000000000000000e+00,2.752107917888563406e+02,7.492721709226296980e+02,1.000000000000000000e+00,1.000000000000000000e+05
6.000000000000000000e+00,2.791090615835777271e+02,6.265722332171113749e+02,3.000000000000000000e+00,3.904185252640184899e+03
6.000000000000000000e+00,2.798963343108504205e+02,6.196968362566852875e+02,4.000000000000000000e+00,4.962949290372261203e+03
6.000000000000000000e+00,2.778773607038123146e+02,1.072344874533649545e+03,2.000000000000000000e+00,2.380635213745677902e+03
6.000000000000000000e+00,2.785884457478006198e+02,7.857209987716580599e+02,4.000000000000000000e+00,2.257683280382589601e+03
6.000000000000000000e+00,2.789503372434017479e+02,7.419213853178811178e+02,4.000000000000000000e+00,2.999362255769048261e+03
6.000000000000000000e+00,2.778773607038123146e+02,9.038586245622601609e+02,3.000000000000000000e+00,2.732394750847116939e+03
6.000000000000000000e+00,2.791408064516128888e+02,7.477182886374559985e+02,4.000000000000000000e+00,5.210845856217700202e+03
6.000000000000000000e+00,2.786455865102639677e+02,1.669603300272371598e+03,4.000000000000000000e+00,1.000000000000000000e+05
6.000000000000000000e+00,2.784868621700879885e+02,8.876954106552936992e+02,4.000000000000000000e+00,2.474277319701097440e+03
6.000000000000000000e+00,2.770329472140762732e+02,9.326089945144234434e+02,4.000000000000000000e+00,2.051934640019151175e+03
6.000000000000000000e+00,2.800106158357771164e+02,6.230387474727438075e+02,3.000000000000000000e+00,4.071056192414699126e+03
6.000000000000000000e+00,2.798836363636363558e+02,6.246635832869208116e+02,4.000000000000000000e+00,9.545731233088528825e+03
6.000000000000000000e+00,2.794773020527859444e+02,5.907407010704122285e+02,3.000000000000000000e+00,2.586307451015784864e+03
6.000000000000000000e+00,2.784995601173020532e+02,4.716310119324640482e+02,2.000000000000000000e+00,1.000000000000000000e+05
6.000000000000000000e+00,2.786392375366568785e+02,7.331870058975669053e+02,4.000000000000000000e+00,3.931626620117443963e+03
6.000000000000000000e+00,2.791662023460410751e+02,5.152177647992309630e+02,2.000000000000000000e+00,1.000000000000000000e+05
6.000000000000000000e+00,2.789884310850439988e+02,1.096752888510806997e+03,2.000000000000000000e+00,3.700328164706696953e+03
6.000000000000000000e+00,2.786900293255131942e+02,6.082165552639409043e+02,1.000000000000000000e+00,2.183080134406130128e+03
6.000000000000000000e+00,2.771281818181818153e+02,9.516671124047271633e+02,4.000000000000000000e+00,2.160784685202437231e+03
6.000000000000000000e+00,2.807915395894428343e+02,6.073296361513988586e+02,1.000000000000000000e+00,1.712887948421120018e+04
6.000000000000000000e+00,2.792106451612903584e+02,6.221021608898994373e+02,3.000000000000000000e+00,2.484803903733037259e+03
6.000000000000000000e+00,2.789884310850439988e+02,7.336411084831885319e+02,2.000000000000000000e+00,2.064355849947028219e+03
6.000000000000000000e+00,2.799852199413489870e+02,6.339301141747603197e+02,2.000000000000000000e+00,1.088595675164589557e+04
6.000000000000000000e+00,2.863849853372433927e+02,7.324561845488323115e+02,2.000000000000000000e+00,1.000000000000000000e+05
6.000000000000000000e+00,2.783090909090909122e+02,6.196968362566852875e+02,0.000000000000000000e+00,1.000000000000000000e+05
6.000000000000000000e+00,2.768742228739002940e+02,8.877663641842971174e+02,2.000000000000000000e+00,1.000000000000000000e+05
6.000000000000000000e+00,2.784170234604105758e+02,7.376499828718785921e+02,4.000000000000000000e+00,3.001928459746115550e+03
6.000000000000000000e+00,2.791535043988270104e+02,9.136644022705251018e+02,4.000000000000000000e+00,1.527089504410020163e+04
6.000000000000000000e+00,2.814899266862170180e+02,7.400340214463916482e+02,4.000000000000000000e+00,1.000000000000000000e+05
6.000000000000000000e+00,2.776107038123167285e+02,9.533345203363062410e+02,2.000000000000000000e+00,3.259025248074835872e+03
