8.000000000000000000e+00,2.769186656891495772e+02,4.892487731839995035e+02,2.000000000000000000e+00,1.815381412171360580e+03
8.000000000000000000e+00,2.776932404692082059e+02,5.189995878951102668e+02,4.000000000000000000e+00,5.475681895663033174e+03
9.000000000000000000e+00,2.768869208211144155e+02,7.177829947509364956e+02,4.000000000000000000e+00,5.573881754842236660e+03
9.000000000000000000e+00,2.752425366568915024e+02,5.091086659520412354e+02,4.000000000000000000e+00,1.887733601639549988e+03
9.000000000000000000e+00,2.763409090909091219e+02,5.019494548756017593e+02,4.000000000000000000e+00,1.275180048766203799e+04
9.000000000000000000e+00,2.752552346041056239e+02,5.614439889449229213e+02,4.000000000000000000e+00,2.993360769947116296e+03
9.000000000000000000e+00,2.756615689149560353e+02,8.212403353907424162e+02,0.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.752234897360704053e+02,4.860061969085457463e+02,2.000000000000000000e+00,1.611319021385167161e+03
9.000000000000000000e+00,2.763663049853372513e+02,5.188222040726018349e+02,4.000000000000000000e+00,1.335578654877982808e+04
9.000000000000000000e+00,2.754520527859237973e+02,5.036239581600811448e+02,2.000000000000000000e+00,3.211807387714400647e+03
9.000000000000000000e+00,2.753250733137830366e+02,4.794217094170335258e+02,1.000000000000000000e+00,2.077526668716204313e+03
9.000000000000000000e+00,2.752488856304985347e+02,5.194324044220307997e+02,3.000000000000000000e+00,2.138546240305941865e+03
9.000000000000000000e+00,2.754203079178885787e+02,5.027512297533397714e+02,1.000000000000000000e+00,1.583263094145398554e+03
9.000000000000000000e+00,2.753060263929618827e+02,5.176585661969467083e+02,0.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.761377419354839162e+02,5.189002529545055040e+02,2.000000000000000000e+00,1.509542744875646804e+03
9.000000000000000000e+00,2.752171407624633730e+02,5.005303842955344749e+02,2.000000000000000000e+00,1.605704484035216637e+03
9.000000000000000000e+00,2.752552346041056239e+02,4.813445500530247045e+02,4.000000000000000000e+00,1.683041087575329811e+03
9.000000000000000000e+00,2.752298387096774377e+02,5.167503610257035689e+02,2.000000000000000000e+00,1.607058111845014992e+03
9.000000000000000000e+00,2.752552346041056239e+02,5.443583791609127047e+02,2.000000000000000000e+00,1.609302739231884971e+03
9.000000000000000000e+00,2.752552346041056239e+02,5.188505854842031795e+02,1.000000000000000000e+00,1.585589094492371714e+03
9.000000000000000000e+00,2.752552346041056239e+02,7.496695106850485217e+02,4.000000000000000000e+00,4.939077044689988725e+03
9.000000000000000000e+00,2.754012609970674816e+02,5.171547961410227572e+02,0.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.754012609970674816e+02,1.992049373240457157e+02,3.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.752552346041056239e+02,5.189641111306085577e+02,4.000000000000000000e+00,1.687310753851137861e+03
9.000000000000000000e+00,2.767853372434017842e+02,5.139335059242699799e+02,2.000000000000000000e+00,3.672658966950481044e+03
9.000000000000000000e+00,2.757948973607038283e+02,4.947476716817602664e+02,4.000000000000000000e+00,7.176072128626316044e+03
9.000000000000000000e+00,2.752298387096774377e+02,5.022687457561169140e+02,0.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.774265835777126199e+02,9.510356259965972185e+02,4.000000000000000000e+00,1.761018051284313742e+03
9.000000000000000000e+00,2.777313343108504569e+02,4.892487731839995035e+02,1.000000000000000000e+00,1.913505826481934491e+03
9.000000000000000000e+00,2.752488856304985347e+02,5.594998622502307626e+02,1.000000000000000000e+00,2.795148147765778958e+03
9.000000000000000000e+00,2.752425366568915024e+02,5.156576766790517468e+02,4.000000000000000000e+00,2.001053443265796432e+03
9.000000000000000000e+00,2.752171407624633730e+02,5.520497417048774196e+02,0.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.762583724340175877e+02,3.981089651791776873e+02,0.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.786582844574780324e+02,5.600249183648556937e+02,2.000000000000000000e+00,1.617239391842750774e+04
9.000000000000000000e+00,2.752488856304985347e+02,5.613020818869161985e+02,4.000000000000000000e+00,2.382472845230461189e+03
9.000000000000000000e+00,2.776424486803519471e+02,5.079946955466884333e+02,0.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.759472727272727752e+02,4.237657612667943567e+02,0.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.753568181818181984e+02,4.285976965919234658e+02,3.000000000000000000e+00,1.667324604300610417e+03
9.000000000000000000e+00,2.753123753665689151e+02,5.770395746198624920e+02,4.000000000000000000e+00,3.636198544185669562e+03
9.000000000000000000e+00,2.752361876832844700e+02,7.138450738912497400e+02,2.000000000000000000e+00,3.845574000459962917e+03
9.000000000000000000e+00,2.752361876832844700e+02,6.991435026817525795e+02,0.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.752806304985337533e+02,5.166368353792981907e+02,2.000000000000000000e+00,1.754785694814170938e+03
9.000000000000000000e+00,2.753568181818181984e+02,4.795352350634389040e+02,0.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.785059090909090855e+02,4.804363448817816220e+02,2.000000000000000000e+00,2.539535585499550507e+04
9.000000000000000000e+00,2.774265835777126199e+02,9.513336308184113932e+02,4.000000000000000000e+00,2.867241702018655997e+04
9.000000000000000000e+00,2.756107771260997197e+02,5.190208739538112468e+02,1.000000000000000000e+00,5.649482258546288904e+03
9.000000000000000000e+00,2.752171407624633730e+02,5.016301639950866047e+02,2.000000000000000000e+00,1.605422046625033317e+03
9.000000000000000000e+00,2.770583431085044026e+02,5.189073483074058686e+02,2.000000000000000000e+00,6.904148631989724890e+03
9.000000000000000000e+00,2.754520527859237973e+02,5.614439889449229213e+02,4.000000000000000000e+00,4.423562189440986003e+03
9.000000000000000000e+00,2.752488856304985347e+02,8.211268097443370380e+02,1.000000000000000000e+00,2.282491710674300066e+03
9.000000000000000000e+00,2.767726392961877195e+02,6.176037071510860414e+02,2.000000000000000000e+00,1.849888301061100719e+04
9.000000000000000000e+00,2.752425366568915024e+02,7.055009388804541004e+02,0.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.753250733137830366e+02,7.926389678494861073e+02,4.000000000000000000e+00,6.018474119690562475e+03
9.000000000000000000e+00,2.757187096774193833e+02,5.746626313982498004e+02,2.000000000000000000e+00,7.603446543927157109e+03
9.000000000000000000e+00,2.753250733137830366e+02,5.597269135430415190e+02,4.000000000000000000e+00,3.793132248744745539e+03
9.000000000000000000e+00,2.754012609970674816e+02,5.019991223459040839e+02,4.000000000000000000e+00,2.748779668212107481e+03
9.000000000000000000e+00,2.754901466275659914e+02,5.165162143799924479e+02,4.000000000000000000e+00,4.499290997110281751e+03
9.000000000000000000e+00,2.752361876832844700e+02,5.176727569027473237e+02,2.000000000000000000e+00,1.894166837137638595e+03
9.000000000000000000e+00,2.756615689149560353e+02,5.116558976432619943e+02,4.000000000000000000e+00,1.654076258170569417e+03
9.000000000000000000e+00,2.752171407624633730e+02,5.748754919852598277e+02,2.000000000000000000e+00,2.222740203149403897e+03
9.000000000000000000e+00,2.770329472140762732e+02,5.018997874052993780e+02,2.000000000000000000e+00,2.538131126561225756e+03
9.000000000000000000e+00,2.752425366568915024e+02,5.622670498813619133e+02,2.000000000000000000e+00,2.258956507239972325e+03
9.000000000000000000e+00,2.753758651026392954e+02,5.171547961410227572e+02,0.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.758647360703812410e+02,4.860061969085457463e+02,1.000000000000000000e+00,6.892805654249605141e+03
9.000000000000000000e+00,2.752679325513196886e+02,5.157144395022544359e+02,4.000000000000000000e+00,2.277680078739740566e+03
9.000000000000000000e+00,2.752361876832844700e+02,4.841755958602589089e+02,1.000000000000000000e+00,1.584519959015041422e+03
9.000000000000000000e+00,2.762647214076246769e+02,5.013534452319734669e+02,0.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.768996187683284802e+02,5.019565502285020671e+02,4.000000000000000000e+00,3.035588883500544398e+03
9.000000000000000000e+00,2.752361876832844700e+02,5.594998622502307626e+02,2.000000000000000000e+00,2.546330550230840345e+03
9.000000000000000000e+00,2.769186656891495772e+02,4.892487731839995035e+02,2.000000000000000000e+00,1.815381412171360580e+03
9.000000000000000000e+00,2.753060263929618827e+02,5.013605405848738314e+02,2.000000000000000000e+00,2.284181055639096030e+03
9.000000000000000000e+00,2.767980351906158489e+02,5.168851727308100408e+02,0.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.768107331378299136e+02,4.992816021850752577e+02,4.000000000000000000e+00,2.464612474812365690e+03
9.000000000000000000e+00,2.753885630498534169e+02,5.189641111306085577e+02,2.000000000000000000e+00,1.582158834750875030e+03
9.000000000000000000e+00,2.754330058651026434e+02,5.165233097328928125e+02,3.000000000000000000e+00,3.903714429210073831e+03
9.000000000000000000e+00,2.760361583577712850e+02,5.168000284960060071e+02,1.000000000000000000e+00,9.878532329731577192e+03
9.000000000000000000e+00,2.753123753665689151e+02,5.116558976432619943e+02,2.000000000000000000e+00,1.606788707809971129e+03
9.000000000000000000e+00,2.755472873900293393e+02,5.181907176644718902e+02,4.000000000000000000e+00,1.662163192140448018e+03
9.000000000000000000e+00,2.751980938416422759e+02,5.189428250719075777e+02,0.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.761377419354839162e+02,5.152461462108323076e+02,2.000000000000000000e+00,1.032153208115067173e+04
9.000000000000000000e+00,2.754139589442815463e+02,5.176798522556476883e+02,2.000000000000000000e+00,3.705065594793964920e+03
9.000000000000000000e+00,2.769313636363636419e+02,4.246172036148346933e+02,2.000000000000000000e+00,1.660571065618540888e+04
9.000000000000000000e+00,2.773250000000000455e+02,4.874181721357126662e+02,3.000000000000000000e+00,7.309008823172322082e+03
9.000000000000000000e+00,2.760298093841642526e+02,5.603938767156731728e+02,2.000000000000000000e+00,1.052125937417800560e+04
9.000000000000000000e+00,2.760679032258064467e+02,4.810039731138085131e+02,3.000000000000000000e+00,9.635622948896980233e+03
9.000000000000000000e+00,2.755282404692082423e+02,5.164594515567897588e+02,2.000000000000000000e+00,1.574500669203439656e+03
9.000000000000000000e+00,2.752552346041056239e+02,5.166013586147964816e+02,2.000000000000000000e+00,1.608985406428263559e+03
9.000000000000000000e+00,2.752488856304985347e+02,7.168038360506900517e+02,0.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.751980938416422759e+02,7.156614842337359050e+02,1.000000000000000000e+00,3.900887912147905354e+03
9.000000000000000000e+00,2.753377712609971013e+02,5.163033537929824206e+02,2.000000000000000000e+00,2.890279061400449336e+03
9.000000000000000000e+00,2.753568181818181984e+02,5.731797026420794055e+02,2.000000000000000000e+00,3.951695782591195893e+03
9.000000000000000000e+00,2.754520527859237973e+02,7.188189162743856286e+02,1.000000000000000000e+00,5.925255817106970426e+03
9.000000000000000000e+00,2.753250733137830366e+02,4.860345783201470908e+02,4.000000000000000000e+00,2.212365487245308032e+03
9.000000000000000000e+00,2.752107917888563406e+02,5.156292952674504022e+02,0.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.752234897360704053e+02,5.306146805929610082e+02,0.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.752107917888563406e+02,4.634997375086784928e+02,2.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.753504692082111660e+02,5.171547961410227572e+02,4.000000000000000000e+00,3.134632837061515147e+03
9.000000000000000000e+00,2.752234897360704053e+02,4.823733762235734730e+02,0.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.768551759530791969e+02,5.167574563786039334e+02,2.000000000000000000e+00,1.652147558890815617e+03
9.000000000000000000e+00,2.753250733137830366e+02,5.186164388384920585e+02,1.000000000000000000e+00,2.807475340930526272e+03
9.000000000000000000e+00,2.758075953079178930e+02,5.186802970145951122e+02,4.000000000000000000e+00,7.719479723425240081e+03
9.000000000000000000e+00,2.784868621700879885e+02,5.013605405848738314e+02,1.000000000000000000e+00,2.404569342247680106e+04
1.000000000000000000e+01,2.761440909090909486e+02,5.188931576016052531e+02,3.000000000000000000e+00,1.110650487114039606e+04
1.000000000000000000e+01,2.753187243401760043e+02,5.027370390475390991e+02,2.000000000000000000e+00,2.440983018667479882e+03
1.000000000000000000e+01,2.755282404692082423e+02,6.327097134759023902e+02,3.000000000000000000e+00,4.390020107858033043e+03
1.000000000000000000e+01,2.760552052785923820e+02,5.189712064835089222e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+01,2.752107917888563406e+02,4.714607234628559809e+02,2.000000000000000000e+00,1.571665497641903585e+03
1.000000000000000000e+01,2.752298387096774377e+02,5.018572152878973611e+02,4.000000000000000000e+00,1.682450754351280921e+03
1.000000000000000000e+01,2.753885630498534169e+02,5.194182137162300705e+02,2.000000000000000000e+00,3.485010568391974630e+03
1.000000000000000000e+01,2.753123753665689151e+02,4.825933321634839217e+02,3.000000000000000000e+00,1.682860480653254854e+03
1.000000000000000000e+01,2.752425366568915024e+02,3.552933661908431162e+01,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+01,2.751600000000000250e+02,5.098323919478755784e+02,1.000000000000000000e+00,1.590389782357436616e+03
1.000000000000000000e+01,2.773503958944281749e+02,5.165445957915937925e+02,4.000000000000000000e+00,1.620984171179522673e+04
1.000000000000000000e+01,2.753568181818181984e+02,4.249648759069511925e+02,4.000000000000000000e+00,1.692355494882045605e+03
1.000000000000000000e+01,2.752044428152493083e+02,5.163743073219857251e+02,2.000000000000000000e+00,1.604164579045522487e+03
1.000000000000000000e+01,2.752552346041056239e+02,5.022190782858145326e+02,2.000000000000000000e+00,1.820117646070044430e+03
1.000000000000000000e+01,2.755472873900293393e+02,5.181765269586712748e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+01,2.770710410557184673e+02,5.189641111306085577e+02,4.000000000000000000e+00,6.556483701424030187e+03
1.000000000000000000e+01,2.756615689149560353e+02,6.260897492198885175e+02,3.000000000000000000e+00,8.019121803745833859e+03
1.000000000000000000e+01,2.752552346041056239e+02,5.103503527096000880e+02,4.000000000000000000e+00,1.684345190560938590e+03
1.000000000000000000e+01,2.752044428152493083e+02,7.890322889884109259e+01,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+01,2.770837390029325888e+02,1.009160756956153477e+03,3.000000000000000000e+00,8.548605400992953946e+03
1.000000000000000000e+01,2.753123753665689151e+02,5.084842748968115984e+02,1.000000000000000000e+00,2.473673658262571280e+03
1.000000000000000000e+01,2.751853958944281544e+02,5.672337969115974374e+02,4.000000000000000000e+00,1.849877264199812544e+03
1.000000000000000000e+01,2.753060263929618827e+02,5.166368353792981907e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+01,2.752552346041056239e+02,5.190350646596119759e+02,1.000000000000000000e+00,1.585710090785347347e+03
1.000000000000000000e+01,2.777313343108504569e+02,6.054990351031120781e+02,2.000000000000000000e+00,1.070802677829993627e+04
1.000000000000000000e+01,2.755472873900293393e+02,5.156576766790517468e+02,4.000000000000000000e+00,4.485710304827425716e+03
1.000000000000000000e+01,2.751980938416422759e+02,5.176018033737440192e+02,3.000000000000000000e+00,1.658864176913689334e+03
1.000000000000000000e+01,2.757314076246334480e+02,4.859210526737417126e+02,4.000000000000000000e+00,5.747644862720067977e+03
1.000000000000000000e+01,2.769186656891495772e+02,4.892487731839995035e+02,4.000000000000000000e+00,2.478851993162303188e+03
1.000000000000000000e+01,2.752298387096774377e+02,5.748754919852598277e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+01,2.754901466275659914e+02,5.157144395022544359e+02,4.000000000000000000e+00,3.913777162954835148e+03
1.000000000000000000e+01,2.752425366568915024e+02,5.550014085114174804e+02,3.000000000000000000e+00,2.733591606890870480e+03
1.000000000000000000e+01,2.753060263929618827e+02,5.013605405848738314e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+01,2.752996774193548504e+02,8.211268097443370380e+02,2.000000000000000000e+00,6.296048138409697458e+03
1.000000000000000000e+01,2.770139002932551762e+02,5.564985279733883772e+02,4.000000000000000000e+00,2.040934059699282443e+04
1.000000000000000000e+01,2.771345307917888476e+02,3.956659241937575899e+01,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+01,2.752488856304985347e+02,5.617561844725377114e+02,4.000000000000000000e+00,2.390557111578138574e+03
1.000000000000000000e+01,2.752361876832844700e+02,5.594998622502307626e+02,2.000000000000000000e+00,2.546330550230840345e+03
1.000000000000000000e+01,2.754012609970674816e+02,5.019991223459040839e+02,4.000000000000000000e+00,2.748779668212107481e+03
1.000000000000000000e+01,2.753568181818181984e+02,9.644294126847280779e+01,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+01,2.754266568914956110e+02,4.723760239869994280e+02,1.000000000000000000e+00,2.312480556871862973e+03
1.000000000000000000e+01,2.753504692082111660e+02,5.031769509273599397e+02,2.000000000000000000e+00,2.184512896864844151e+03
1.000000000000000000e+01,2.751600000000000250e+02,5.594998622502307626e+02,2.000000000000000000e+00,2.056233617274054723e+03
1.000000000000000000e+01,2.754012609970674816e+02,5.174457056099365673e+02,4.000000000000000000e+00,3.649969784650950260e+03
1.000000000000000000e+01,2.752361876832844700e+02,5.132523520458377106e+02,3.000000000000000000e+00,1.886744861897700503e+03
1.000000000000000000e+01,2.752425366568915024e+02,4.850979917373026638e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+01,2.753695161290322631e+02,9.510356259965972185e+02,4.000000000000000000e+00,7.897888822241900016e+03
1.000000000000000000e+01,2.752234897360704053e+02,5.194182137162300705e+02,2.000000000000000000e+00,1.829055689380717467e+03
1.000000000000000000e+01,2.757631524926686666e+02,5.595140529560313780e+02,1.000000000000000000e+00,1.389591904581771814e+03
1.000000000000000000e+01,2.760679032258064467e+02,5.623521941161659470e+02,4.000000000000000000e+00,1.434301070647749839e+03
1.000000000000000000e+01,2.753441202346041337e+02,4.747316811499110827e+02,4.000000000000000000e+00,1.677777996571199537e+03
1.000000000000000000e+01,2.768551759530791969e+02,4.860345783201470908e+02,2.000000000000000000e+00,1.747647181005083985e+04
1.000000000000000000e+01,2.774392815249266846e+02,9.510994841727002722e+02,2.000000000000000000e+00,4.687738827016301002e+03
1.000000000000000000e+01,2.753504692082111660e+02,5.194324044220307997e+02,3.000000000000000000e+00,2.568895367790067212e+03
1.000000000000000000e+01,2.751853958944281544e+02,4.842891215066642872e+02,1.000000000000000000e+00,1.548183624180839843e+03
1.000000000000000000e+01,2.768234310850440352e+02,4.992674114792745854e+02,3.000000000000000000e+00,1.754674186648269460e+04
1.000000000000000000e+01,2.769186656891495772e+02,4.887024310106735925e+02,2.000000000000000000e+00,2.447509286776753470e+03
1.000000000000000000e+01,2.792931818181818358e+02,5.748967780439608077e+02,4.000000000000000000e+00,3.154656531814057962e+04
1.000000000000000000e+01,2.768551759530791969e+02,5.178501407252557556e+02,4.000000000000000000e+00,1.823744737277072272e+04
1.000000000000000000e+01,2.782900439882698151e+02,1.448966206483508813e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+01,2.752933284457478180e+02,4.747103950912101027e+02,4.000000000000000000e+00,1.674329327259692946e+03
1.000000000000000000e+01,2.753377712609971013e+02,4.886953356577732279e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+01,2.752107917888563406e+02,5.027441344004394068e+02,2.000000000000000000e+00,1.606170253885378770e+03
1.000000000000000000e+01,2.752425366568915024e+02,5.156718673848524759e+02,3.000000000000000000e+00,1.999525631951512423e+03
1.000000000000000000e+01,2.753441202346041337e+02,5.181907176644718902e+02,2.000000000000000000e+00,2.985550862919282736e+03
1.000000000000000000e+01,2.756552199413490030e+02,6.345686959357905153e+02,1.000000000000000000e+00,2.821384799058754652e+03
1.000000000000000000e+01,2.761377419354839162e+02,4.825720461047828849e+02,1.000000000000000000e+00,9.652820146671983821e+03
1.000000000000000000e+01,2.752679325513196886e+02,5.769757164437594383e+02,1.000000000000000000e+00,3.273203144549521312e+03
1.000000000000000000e+01,2.755663343108504364e+02,5.088816146592304790e+02,2.000000000000000000e+00,4.453008675617017616e+03
1.000000000000000000e+01,2.752234897360704053e+02,5.175308498447406009e+02,4.000000000000000000e+00,1.841381732220426784e+03
1.000000000000000000e+01,2.773884897360704258e+02,5.181907176644718902e+02,4.000000000000000000e+00,9.955318769142049860e+03
1.000000000000000000e+01,2.754266568914956110e+02,8.211268097443370380e+02,2.000000000000000000e+00,7.258482984323430173e+03
1.000000000000000000e+01,2.774265835777126199e+02,9.511136748785010013e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+01,2.751980938416422759e+02,8.210416655095330043e+02,4.000000000000000000e+00,5.355170837079639568e+03
1.000000000000000000e+01,2.776234017595307932e+02,4.955423512065979139e+02,2.000000000000000000e+00,2.280930633213222245e+04
1.000000000000000000e+01,2.753441202346041337e+02,5.613588447101188876e+02,4.000000000000000000e+00,3.733294978338830333e+03
1.000000000000000000e+01,2.753758651026392954e+02,4.850625149728010115e+02,4.000000000000000000e+00,2.966932023036454666e+03
1.000000000000000000e+01,2.752488856304985347e+02,8.210700469211343488e+02,1.000000000000000000e+00,5.472604170308690300e+03
1.000000000000000000e+01,2.752361876832844700e+02,4.771511964889258479e+02,1.000000000000000000e+00,1.588198816286330839e+03
1.000000000000000000e+01,2.769567595307918282e+02,5.167574563786039334e+02,4.000000000000000000e+00,5.749861349711044568e+03
1.000000000000000000e+01,2.752425366568915024e+02,1.921712030121079806e+01,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+01,2.752298387096774377e+02,5.189641111306085577e+02,4.000000000000000000e+00,1.928966998932077104e+03
1.000000000000000000e+01,2.752806304985337533e+02,5.161827327936766778e+02,2.000000000000000000e+00,2.315050443925380932e+03
1.000000000000000000e+01,2.777313343108504569e+02,5.982333937331675315e+02,4.000000000000000000e+00,1.667176975897017110e+04
1.000000000000000000e+01,2.754203079178885787e+02,5.176727569027473237e+02,3.000000000000000000e+00,3.795592650906469316e+03
1.000000000000000000e+01,2.756615689149560353e+02,5.622102870581592242e+02,2.000000000000000000e+00,6.462282367604442697e+03
1.000000000000000000e+01,2.752552346041056239e+02,5.175592312563419455e+02,2.000000000000000000e+00,2.083345252735960457e+03
1.000000000000000000e+01,2.752234897360704053e+02,4.860913411433497799e+02,4.000000000000000000e+00,1.688245663372681292e+03
1.000000000000000000e+01,2.752425366568915024e+02,6.319150339510647427e+02,4.000000000000000000e+00,1.584908648484375590e+03
1.000000000000000000e+01,2.753123753665689151e+02,4.794146140641331613e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+01,2.768107331378299136e+02,5.975948119721372223e+02,4.000000000000000000e+00,1.890503655246519338e+04
1.000000000000000000e+01,2.754393548387096757e+02,5.595566250734334517e+02,2.000000000000000000e+00,4.185435672163499476e+03
1.000000000000000000e+01,2.753250733137830366e+02,5.013747312906745037e+02,2.000000000000000000e+00,2.505744701471900044e+03
1.000000000000000000e+01,2.756615689149560353e+02,5.091086659520412354e+02,2.000000000000000000e+00,1.589407800151444235e+03
1.000000000000000000e+01,2.777313343108504569e+02,4.899015456508304283e+02,3.000000000000000000e+00,8.297730739043894573e+03
1.000000000000000000e+01,2.770329472140762732e+02,5.014385894667775005e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+01,2.752298387096774377e+02,5.176798522556476883e+02,4.000000000000000000e+00,1.684095168157543412e+03
1.000000000000000000e+01,2.752552346041056239e+02,5.043760655675168323e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+01,2.754457038123167649e+02,5.156576766790517468e+02,4.000000000000000000e+00,4.059787718654132732e+03
1.000000000000000000e+01,2.761377419354839162e+02,5.015734011718839156e+02,2.000000000000000000e+00,1.004953739675726320e+04
1.100000000000000000e+01,2.753441202346041337e+02,6.023983658856650436e+02,4.000000000000000000e+00,1.578819583234427910e+03
1.100000000000000000e+01,2.760679032258064467e+02,5.660417776243409662e+02,4.000000000000000000e+00,1.560189053487758429e+03
1.100000000000000000e+01,2.757631524926686666e+02,5.631468736410037081e+02,1.000000000000000000e+00,1.415394175641290985e+03
1.100000000000000000e+01,2.752361876832844700e+02,4.705667089974136275e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.100000000000000000e+01,2.753885630498534169e+02,4.842891215066642872e+02,4.000000000000000000e+00,2.177530407924728479e+03
1.100000000000000000e+01,2.753314222873900690e+02,5.190066832480106314e+02,1.000000000000000000e+00,1.562875881828974798e+03
1.100000000000000000e+01,2.784868621700879885e+02,7.096517203271508833e+02,1.000000000000000000e+00,6.577014491459504825e+03
1.100000000000000000e+01,2.752044428152493083e+02,5.159202047363642123e+02,2.000000000000000000e+00,1.604269803656708063e+03
1.100000000000000000e+01,2.790011290322580635e+02,5.091086659520412354e+02,2.000000000000000000e+00,2.843738078144911924e+04
1.100000000000000000e+01,2.753123753665689151e+02,4.826571903395869185e+02,3.000000000000000000e+00,2.257789697148846699e+03
1.100000000000000000e+01,2.751980938416422759e+02,5.176018033737440192e+02,3.000000000000000000e+00,1.658864176913689334e+03
1.100000000000000000e+01,2.752552346041056239e+02,5.036665302774831616e+02,3.000000000000000000e+00,1.878347775073002822e+03
1.100000000000000000e+01,2.756171260997067520e+02,5.027441344004394068e+02,2.000000000000000000e+00,4.850901833848272872e+03
1.100000000000000000e+01,2.752107917888563406e+02,5.098323919478755784e+02,1.000000000000000000e+00,1.580352956086412632e+03
1.100000000000000000e+01,2.770456451612903379e+02,5.176088987266442700e+02,4.000000000000000000e+00,2.038972655931497457e+03
1.100000000000000000e+01,2.755472873900293393e+02,4.747316811499110827e+02,3.000000000000000000e+00,3.650533294731932529e+03
1.100000000000000000e+01,2.752933284457478180e+02,4.747103950912101027e+02,4.000000000000000000e+00,1.674329327259692946e+03
1.100000000000000000e+01,2.754076099706745140e+02,5.103503527096000880e+02,3.000000000000000000e+00,2.947569055276869676e+03
1.100000000000000000e+01,2.817565835777126040e+02,5.156718673848524759e+02,4.000000000000000000e+00,5.540643214041407919e+04
1.100000000000000000e+01,2.752234897360704053e+02,4.715600584034606868e+02,4.000000000000000000e+00,1.690221949112907623e+03
1.100000000000000000e+01,2.753123753665689151e+02,5.596985321314401745e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.100000000000000000e+01,2.752298387096774377e+02,5.194182137162300705e+02,2.000000000000000000e+00,1.892748656089189126e+03
1.100000000000000000e+01,2.753568181818181984e+02,1.922373007759153154e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.100000000000000000e+01,2.752234897360704053e+02,5.101942549457926930e+02,4.000000000000000000e+00,1.717230022687415612e+03
1.100000000000000000e+01,2.756361730205279059e+02,5.098962501239785752e+02,1.000000000000000000e+00,1.558960564099933890e+03
1.100000000000000000e+01,2.753504692082111660e+02,7.356774747655850888e+02,1.000000000000000000e+00,6.029717708560437131e+03
1.100000000000000000e+01,2.754393548387096757e+02,5.709233804197724567e+02,4.000000000000000000e+00,4.825276905317808996e+03
1.100000000000000000e+01,2.753377712609971013e+02,5.133091148690403998e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.100000000000000000e+01,2.752488856304985347e+02,5.022190782858145326e+02,4.000000000000000000e+00,1.682089199931304393e+03
1.100000000000000000e+01,2.753250733137830366e+02,5.170909379649197035e+02,2.000000000000000000e+00,2.776105176269344156e+03
1.100000000000000000e+01,2.754266568914956110e+02,4.723760239869994280e+02,4.000000000000000000e+00,2.260876114438337481e+03
