7.000000000000000000e+00,2.752107917888563406e+02,6.007664347185876750e+02,4.000000000000000000e+00,1.370183220953065302e+03
7.000000000000000000e+00,2.752679325513196886e+02,1.315083992607060281e+03,2.000000000000000000e+00,1.277848449941735453e+03
7.000000000000000000e+00,2.752298387096774377e+02,5.979211982055527415e+02,4.000000000000000000e+00,8.092834058782362945e+02
7.000000000000000000e+00,2.771091348973607182e+02,7.695932616291933073e+02,2.000000000000000000e+00,1.882777350524885333e+04
7.000000000000000000e+00,2.752361876832844700e+02,6.233225615887572530e+02,2.000000000000000000e+00,2.014168092881872781e+03
7.000000000000000000e+00,2.754139589442815463e+02,4.849489893263955764e+02,4.000000000000000000e+00,7.559591923568134462e+02
7.000000000000000000e+00,2.751726979472140897e+02,1.309627666226701649e+03,2.000000000000000000e+00,1.313751386091940276e+03
7.000000000000000000e+00,2.752234897360704053e+02,1.774132039200128247e+03,2.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.760742521994135359e+02,4.698642690602803214e+02,4.000000000000000000e+00,6.623145995553423745e+03
7.000000000000000000e+00,2.752552346041056239e+02,6.806317269647747707e+02,3.000000000000000000e+00,9.600747909580095438e+02
7.000000000000000000e+00,2.751663489736070574e+02,4.776052990745473608e+02,4.000000000000000000e+00,7.983144169105188439e+02
7.000000000000000000e+00,2.754330058651026434e+02,1.298736299524685137e+03,3.000000000000000000e+00,1.399935041870464829e+03
7.000000000000000000e+00,2.751600000000000250e+02,6.649793784666326246e+02,0.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.753631671554252307e+02,8.858435235483059387e+02,0.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.752488856304985347e+02,1.080298765134926725e+03,3.000000000000000000e+00,1.227798430045661917e+03
7.000000000000000000e+00,2.763472580645161543e+02,4.922855842253434844e+02,2.000000000000000000e+00,8.734965147342023556e+03
7.000000000000000000e+00,2.755726832844575256e+02,5.936568911124505803e+02,4.000000000000000000e+00,1.472559043225613550e+03
7.000000000000000000e+00,2.751726979472140897e+02,6.031433779402003665e+02,3.000000000000000000e+00,1.014587086427961822e+03
7.000000000000000000e+00,2.787408211143695098e+02,5.351698971549769794e+02,4.000000000000000000e+00,3.307162155143733253e+04
7.000000000000000000e+00,2.752552346041056239e+02,5.858945750394824472e+02,2.000000000000000000e+00,1.412737377842662227e+03
7.000000000000000000e+00,2.752234897360704053e+02,5.935433654660452021e+02,4.000000000000000000e+00,1.340972776064524624e+03
7.000000000000000000e+00,2.754203079178885787e+02,5.918901482402667398e+02,4.000000000000000000e+00,3.287330428625494278e+03
7.000000000000000000e+00,2.752679325513196886e+02,5.860790542148912436e+02,2.000000000000000000e+00,1.544848229336657141e+03
7.000000000000000000e+00,2.754203079178885787e+02,4.925410169297555854e+02,4.000000000000000000e+00,7.917235568902516434e+02
7.000000000000000000e+00,2.754901466275659914e+02,4.699210318834830105e+02,4.000000000000000000e+00,9.413688156708788028e+02
7.000000000000000000e+00,2.754076099706745140e+02,4.773995338404376412e+02,2.000000000000000000e+00,6.434026123706646558e+02
7.000000000000000000e+00,2.751980938416422759e+02,4.670403186059463678e+02,4.000000000000000000e+00,8.526038016930031063e+02
7.000000000000000000e+00,2.754584017595308296e+02,6.786805049171822475e+02,4.000000000000000000e+00,2.720172645696679865e+03
8.000000000000000000e+00,2.754076099706745140e+02,4.773995338404376412e+02,1.000000000000000000e+00,6.187252238522542029e+02
8.000000000000000000e+00,2.751600000000000250e+02,5.917766225938613616e+02,1.000000000000000000e+00,7.206684148070062292e+02
8.000000000000000000e+00,2.752425366568915024e+02,6.007238626011856013e+02,3.000000000000000000e+00,7.569788227156470839e+02
8.000000000000000000e+00,2.751980938416422759e+02,5.931531210565266292e+02,4.000000000000000000e+00,1.076480480236289168e+03
8.000000000000000000e+00,2.752234897360704053e+02,5.979211982055527415e+02,4.000000000000000000e+00,1.436726609157406529e+03
8.000000000000000000e+00,2.753885630498534169e+02,4.844168378588703945e+02,4.000000000000000000e+00,7.066578752415878171e+02
8.000000000000000000e+00,2.752171407624633730e+02,4.843458843298669763e+02,2.000000000000000000e+00,7.238548692980450596e+02
8.000000000000000000e+00,2.777376832844574892e+02,5.351698971549769794e+02,2.000000000000000000e+00,2.274074548394644080e+04
8.000000000000000000e+00,2.756425219941349383e+02,4.921791539318384707e+02,4.000000000000000000e+00,1.757939213944717949e+03
8.000000000000000000e+00,2.753695161290322631e+02,4.776052990745473608e+02,4.000000000000000000e+00,8.332683568772307581e+02
8.000000000000000000e+00,2.751600000000000250e+02,5.827868104691350482e+02,0.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.768043841642228813e+02,4.986004483066429316e+02,4.000000000000000000e+00,1.291520345855962478e+04
8.000000000000000000e+00,2.753758651026392954e+02,4.844948867407740636e+02,4.000000000000000000e+00,8.736052446843286816e+02
8.000000000000000000e+00,2.786709824046920971e+02,4.925410169297555854e+02,4.000000000000000000e+00,3.219701202828669921e+04
8.000000000000000000e+00,2.753568181818181984e+02,8.775774374194139682e+02,4.000000000000000000e+00,8.878518657948425243e+02
8.000000000000000000e+00,2.751980938416422759e+02,5.925925881774001027e+02,2.000000000000000000e+00,9.871214845099328841e+02
8.000000000000000000e+00,2.751790469208211221e+02,5.430386435214501262e+02,3.000000000000000000e+00,7.833115732973989225e+02
8.000000000000000000e+00,2.787154252199413804e+02,4.696514084732701804e+02,4.000000000000000000e+00,3.317726612857072178e+04
8.000000000000000000e+00,2.754964956011730237e+02,7.695648802175919627e+02,2.000000000000000000e+00,7.379311411224139192e+02
8.000000000000000000e+00,2.751853958944281544e+02,4.670261279001456955e+02,3.000000000000000000e+00,8.001708266244770584e+02
8.000000000000000000e+00,2.754901466275659914e+02,5.052558893271585134e+02,4.000000000000000000e+00,1.700001445910315852e+03
8.000000000000000000e+00,2.753885630498534169e+02,5.348789876860632830e+02,3.000000000000000000e+00,1.529726171337397545e+03
8.000000000000000000e+00,2.760234604105572203e+02,5.260168919135429633e+02,2.000000000000000000e+00,4.354528390364276675e+03
8.000000000000000000e+00,2.755472873900293393e+02,5.426554944648320316e+02,0.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.754710997067448943e+02,4.811955476421176172e+02,4.000000000000000000e+00,9.131781765597307867e+02
8.000000000000000000e+00,2.763028152492668710e+02,7.024215557217080459e+02,4.000000000000000000e+00,1.446391618534763438e+03
8.000000000000000000e+00,2.787090762463343481e+02,6.806317269647747707e+02,2.000000000000000000e+00,2.816854044878050991e+04
8.000000000000000000e+00,2.787789149560117608e+02,4.698784597660809936e+02,2.000000000000000000e+00,3.374243120873269800e+04
8.000000000000000000e+00,2.752107917888563406e+02,5.823043264719121908e+02,3.000000000000000000e+00,9.374215739805547400e+02
8.000000000000000000e+00,2.756234750733137844e+02,6.502423304926337551e+02,2.000000000000000000e+00,2.050341174298776423e+03
8.000000000000000000e+00,2.769567595307918282e+02,1.082775043297144293e+03,4.000000000000000000e+00,1.554775073429741951e+03
8.000000000000000000e+00,2.752742815249267210e+02,6.040657738172441213e+02,2.000000000000000000e+00,2.021858177291136599e+03
8.000000000000000000e+00,2.752298387096774377e+02,1.512334803236413791e+03,4.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.752171407624633730e+02,5.949056732229097406e+02,3.000000000000000000e+00,8.121806486758039227e+02
8.000000000000000000e+00,2.751663489736070574e+02,1.315083992607060281e+03,4.000000000000000000e+00,7.984333632910749657e+03
8.000000000000000000e+00,2.751726979472140897e+02,1.309627666226701649e+03,3.000000000000000000e+00,7.947025771162323508e+03
8.000000000000000000e+00,2.754266568914956110e+02,1.080298765134926725e+03,4.000000000000000000e+00,1.239482205029609986e+03
8.000000000000000000e+00,2.754710997067448943e+02,1.373152360743413965e+03,4.000000000000000000e+00,1.136653477655714050e+04
8.000000000000000000e+00,2.764996334310850443e+02,5.956223038658437190e+02,0.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.752361876832844700e+02,5.858307168633793935e+02,1.000000000000000000e+00,1.194720629825612377e+03
8.000000000000000000e+00,2.752361876832844700e+02,5.265206619694669143e+02,3.000000000000000000e+00,8.629929772113613353e+02
8.000000000000000000e+00,2.754266568914956110e+02,5.863415822722037092e+02,0.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.752552346041056239e+02,6.751824959373163892e+02,4.000000000000000000e+00,3.223240296435064010e+03
8.000000000000000000e+00,2.752425366568915024e+02,5.825597591763242917e+02,2.000000000000000000e+00,1.208662571307368580e+03
8.000000000000000000e+00,2.755726832844575256e+02,4.771511964889258479e+02,2.000000000000000000e+00,1.563747515018588047e+03
8.000000000000000000e+00,2.754266568914956110e+02,5.134297358683461425e+02,2.000000000000000000e+00,1.236482313602517934e+03
8.000000000000000000e+00,2.763028152492668710e+02,5.352834228013824713e+02,1.000000000000000000e+00,1.066410319672935475e+04
8.000000000000000000e+00,2.760552052785923820e+02,5.909322755987213895e+02,2.000000000000000000e+00,5.448984580348270356e+03
8.000000000000000000e+00,2.751663489736070574e+02,5.429818806982474371e+02,4.000000000000000000e+00,7.839589814872239231e+02
8.000000000000000000e+00,2.751600000000000250e+02,6.502423304926337551e+02,2.000000000000000000e+00,1.754605124125026123e+03
8.000000000000000000e+00,2.771345307917888476e+02,8.783153541210489266e+02,3.000000000000000000e+00,1.669892516313254964e+04
8.000000000000000000e+00,2.754964956011730237e+02,5.132381613400370952e+02,4.000000000000000000e+00,2.010543571704849001e+03
8.000000000000000000e+00,2.759980645161290340e+02,5.259672244432406387e+02,4.000000000000000000e+00,4.170881816861474363e+03
8.000000000000000000e+00,2.754901466275659914e+02,5.266980457919753462e+02,4.000000000000000000e+00,9.334132670075681517e+02
8.000000000000000000e+00,2.752361876832844700e+02,5.298767638913260498e+02,0.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.751853958944281544e+02,4.652239082634602596e+02,4.000000000000000000e+00,8.191362414497097006e+02
8.000000000000000000e+00,2.768805718475073263e+02,6.828951445399821978e+02,1.000000000000000000e+00,4.660076718644238099e+03
8.000000000000000000e+00,2.752361876832844700e+02,5.262510385592540842e+02,0.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.757250586510264156e+02,8.183312407016045427e+02,4.000000000000000000e+00,7.182921098085178528e+03
8.000000000000000000e+00,2.752679325513196886e+02,5.337153498104080427e+02,4.000000000000000000e+00,7.286676168391927604e+02
8.000000000000000000e+00,2.754901466275659914e+02,8.858435235483059387e+02,4.000000000000000000e+00,9.611660963206835504e+02
8.000000000000000000e+00,2.752361876832844700e+02,8.858435235483059387e+02,1.000000000000000000e+00,5.667301170508397263e+03
8.000000000000000000e+00,2.760932991202346329e+02,6.951630097046638639e+02,3.000000000000000000e+00,1.176409472918181382e+04
8.000000000000000000e+00,2.754964956011730237e+02,4.844736006820730836e+02,1.000000000000000000e+00,8.841052050953238677e+02
8.000000000000000000e+00,2.755917302052786226e+02,5.827868104691350482e+02,2.000000000000000000e+00,4.731396740413440966e+03
8.000000000000000000e+00,2.751917448680352436e+02,5.853269468074555562e+02,4.000000000000000000e+00,8.709005567899001790e+02
8.000000000000000000e+00,2.763028152492668710e+02,4.780097341898665491e+02,4.000000000000000000e+00,8.991828713444496316e+03
8.000000000000000000e+00,2.752552346041056239e+02,5.061640944984015960e+02,4.000000000000000000e+00,8.939644908956163363e+02
8.000000000000000000e+00,2.753949120234604493e+02,4.863467738477618809e+02,2.000000000000000000e+00,6.375522790339866788e+02
8.000000000000000000e+00,2.752679325513196886e+02,5.066252924369234734e+02,1.000000000000000000e+00,8.146562528486480232e+02
8.000000000000000000e+00,2.752869794721407857e+02,5.351060389788740395e+02,0.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.762202785923753936e+02,4.770021940780187606e+02,3.000000000000000000e+00,8.130689962954278599e+03
8.000000000000000000e+00,2.751726979472140897e+02,1.316808163361842162e+03,4.000000000000000000e+00,7.998628225032623050e+03
8.000000000000000000e+00,2.752107917888563406e+02,5.859939099800872100e+02,4.000000000000000000e+00,1.044213691855500201e+03
8.000000000000000000e+00,2.751600000000000250e+02,6.175824210923850615e+02,4.000000000000000000e+00,1.176800950430401826e+03
8.000000000000000000e+00,2.756425219941349383e+02,6.014901607144220179e+02,4.000000000000000000e+00,5.735578141043692995e+03
8.000000000000000000e+00,2.755599853372434040e+02,6.806033455531734262e+02,3.000000000000000000e+00,4.028970382870369576e+03
8.000000000000000000e+00,2.751980938416422759e+02,4.703041809401011619e+02,4.000000000000000000e+00,8.590041909224953542e+02
8.000000000000000000e+00,2.754837976539589590e+02,4.698855551189813013e+02,3.000000000000000000e+00,9.003170910613325759e+02
8.000000000000000000e+00,2.751600000000000250e+02,6.031575686460010957e+02,1.000000000000000000e+00,8.078145420923602842e+02
8.000000000000000000e+00,2.785376539589443041e+02,5.352834228013824713e+02,4.000000000000000000e+00,3.100718966190281571e+04
8.000000000000000000e+00,2.754647507331378620e+02,5.917766225938613616e+02,2.000000000000000000e+00,3.655564171619582794e+03
8.000000000000000000e+00,2.757060117302053186e+02,5.984817310846793816e+02,2.000000000000000000e+00,3.477758188525232072e+03
8.000000000000000000e+00,2.751600000000000250e+02,6.477447662717153207e+02,4.000000000000000000e+00,1.786372401523502504e+03
8.000000000000000000e+00,2.752488856304985347e+02,1.094830047874815818e+03,4.000000000000000000e+00,1.209083355660437974e+03
8.000000000000000000e+00,2.752298387096774377e+02,5.979211982055527415e+02,0.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.751853958944281544e+02,5.925996835303004673e+02,4.000000000000000000e+00,9.363074780713396876e+02
8.000000000000000000e+00,2.753060263929618827e+02,4.776052990745473608e+02,3.000000000000000000e+00,7.049077026056327213e+02
8.000000000000000000e+00,2.752425366568915024e+02,5.858307168633793935e+02,2.000000000000000000e+00,1.283361599921472134e+03
8.000000000000000000e+00,2.751600000000000250e+02,4.775130594868430194e+02,4.000000000000000000e+00,7.831961658424096413e+02
8.000000000000000000e+00,2.755218914956012100e+02,1.315083992607060281e+03,2.000000000000000000e+00,1.385872133133659190e+03
8.000000000000000000e+00,2.752425366568915024e+02,5.823256125306131707e+02,4.000000000000000000e+00,1.280250017984923943e+03
8.000000000000000000e+00,2.769948533724340223e+02,4.849418939734952687e+02,2.000000000000000000e+00,1.569862468483693192e+04
8.000000000000000000e+00,2.754964956011730237e+02,4.808407799971008103e+02,2.000000000000000000e+00,9.091321592607586126e+02
8.000000000000000000e+00,2.751663489736070574e+02,4.875955559582210981e+02,1.000000000000000000e+00,7.152091490695986522e+02
8.000000000000000000e+00,2.751663489736070574e+02,5.942599961089791805e+02,4.000000000000000000e+00,8.355936732591808322e+02
8.000000000000000000e+00,2.751917448680352436e+02,5.903291706021927894e+02,2.000000000000000000e+00,8.728630805155014514e+02
8.000000000000000000e+00,2.752171407624633730e+02,6.076418316790136487e+02,4.000000000000000000e+00,7.332089397918966824e+02
8.000000000000000000e+00,2.754139589442815463e+02,6.512214891928801990e+02,2.000000000000000000e+00,8.031034804485191216e+02
8.000000000000000000e+00,2.752171407624633730e+02,1.780056658871909121e+03,3.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.753758651026392954e+02,4.773995338404376412e+02,2.000000000000000000e+00,7.771941630999610879e+02
9.000000000000000000e+00,2.753060263929618827e+02,4.777188247209527390e+02,2.000000000000000000e+00,6.505527423761885757e+02
9.000000000000000000e+00,2.755663343108504364e+02,5.917766225938613616e+02,1.000000000000000000e+00,1.025186470517490307e+03
9.000000000000000000e+00,2.768424780058651322e+02,4.843458843298669763e+02,1.000000000000000000e+00,1.416697641460089835e+04
9.000000000000000000e+00,2.762012316715542966e+02,4.718154911078728446e+02,0.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.751663489736070574e+02,4.875955559582210981e+02,1.000000000000000000e+00,7.152091490695986522e+02
9.000000000000000000e+00,2.760298093841642526e+02,6.076276409732130332e+02,4.000000000000000000e+00,8.275917633957042199e+03
9.000000000000000000e+00,2.751853958944281544e+02,4.861764853781538136e+02,3.000000000000000000e+00,8.365817531532413796e+02
9.000000000000000000e+00,2.759028299120234919e+02,7.986274456973700353e+02,2.000000000000000000e+00,8.641839377429802198e+02
9.000000000000000000e+00,2.751663489736070574e+02,5.430386435214501262e+02,3.000000000000000000e+00,7.614882473659030211e+02
9.000000000000000000e+00,2.752425366568915024e+02,6.007238626011856013e+02,2.000000000000000000e+00,1.612176874943763323e+03
9.000000000000000000e+00,2.753187243401760043e+02,6.144866076401339683e+01,4.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.751600000000000250e+02,4.738802388018707461e+02,4.000000000000000000e+00,7.762776630944349563e+02
9.000000000000000000e+00,2.751917448680352436e+02,5.384124734304308504e+02,2.000000000000000000e+00,7.456281922331640999e+02
9.000000000000000000e+00,2.752171407624633730e+02,5.949056732229097406e+02,2.000000000000000000e+00,1.229994738486564302e+03
9.000000000000000000e+00,2.751980938416422759e+02,4.668842208421389728e+02,3.000000000000000000e+00,8.297633216812170076e+02
9.000000000000000000e+00,2.752361876832844700e+02,4.761223703183770795e+02,4.000000000000000000e+00,8.223615661508827088e+02
9.000000000000000000e+00,2.761123460410557300e+02,4.704177065865065401e+02,4.000000000000000000e+00,7.011073436363899418e+03
9.000000000000000000e+00,2.787344721407624775e+02,5.066394831427241456e+02,2.000000000000000000e+00,3.417311120180797298e+04
9.000000000000000000e+00,2.753949120234604493e+02,4.773782477817366043e+02,4.000000000000000000e+00,7.075838117227272051e+02
9.000000000000000000e+00,2.756742668621701000e+02,5.942670914618794313e+02,3.000000000000000000e+00,2.565535124070229813e+03
9.000000000000000000e+00,2.754139589442815463e+02,6.513350148392855772e+02,2.000000000000000000e+00,4.334753793743240749e+03
9.000000000000000000e+00,2.770012023460410546e+02,1.414496982093674433e+03,1.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.751917448680352436e+02,5.853269468074555562e+02,4.000000000000000000e+00,8.709005567899001790e+02
9.000000000000000000e+00,2.754710997067448943e+02,4.699990807653866796e+02,3.000000000000000000e+00,8.637315343558956329e+02
9.000000000000000000e+00,2.752361876832844700e+02,5.265206619694669143e+02,3.000000000000000000e+00,8.629929772113613353e+02
9.000000000000000000e+00,2.751726979472140897e+02,6.031291872343997511e+02,2.000000000000000000e+00,9.598473634135237944e+02
9.000000000000000000e+00,2.754964956011730237e+02,5.099033454768789397e+02,0.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.751663489736070574e+02,5.901021193093820330e+02,3.000000000000000000e+00,8.091492682822874940e+02
9.000000000000000000e+00,2.752488856304985347e+02,5.061640944984015960e+02,4.000000000000000000e+00,8.830790794204882559e+02
9.000000000000000000e+00,2.756107771260997197e+02,8.776058188310153128e+02,4.000000000000000000e+00,9.457340876388132529e+03
9.000000000000000000e+00,2.763091642228739033e+02,4.842465493892622703e+02,2.000000000000000000e+00,9.169964347728129724e+03
9.000000000000000000e+00,2.753822140762463846e+02,4.800602911780637783e+02,4.000000000000000000e+00,8.829860511016380542e+02
9.000000000000000000e+00,2.751853958944281544e+02,5.925996835303004673e+02,4.000000000000000000e+00,9.363074780713396876e+02
9.000000000000000000e+00,2.752171407624633730e+02,5.823043264719121908e+02,4.000000000000000000e+00,1.023915667615540428e+03
9.000000000000000000e+00,2.754901466275659914e+02,8.803517204034454835e+02,2.000000000000000000e+00,8.183102798109683135e+03
9.000000000000000000e+00,2.752234897360704053e+02,5.859939099800872100e+02,4.000000000000000000e+00,8.837212724135840745e+02
9.000000000000000000e+00,2.755409384164223070e+02,5.266980457919753462e+02,0.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.752552346041056239e+02,1.094709426875510189e+03,4.000000000000000000e+00,1.211383041094562714e+03
9.000000000000000000e+00,2.751980938416422759e+02,5.925925881774001027e+02,0.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.751726979472140897e+02,5.859939099800872100e+02,1.000000000000000000e+00,7.370670765696204398e+02
9.000000000000000000e+00,2.819978445747800606e+02,7.986203503444697844e+02,1.000000000000000000e+00,6.266917989918288367e+04
9.000000000000000000e+00,2.754457038123167649e+02,6.512214891928801990e+02,4.000000000000000000e+00,4.729714356160746320e+03
9.000000000000000000e+00,2.751853958944281544e+02,4.844168378588703945e+02,4.000000000000000000e+00,8.558776055137111598e+02
9.000000000000000000e+00,2.756298240469208167e+02,5.853269468074555562e+02,4.000000000000000000e+00,8.282286784361681384e+02
9.000000000000000000e+00,2.751726979472140897e+02,6.004400484851721558e+02,4.000000000000000000e+00,9.793121958352803631e+02
9.000000000000000000e+00,2.752298387096774377e+02,6.076418316790136487e+02,4.000000000000000000e+00,1.707893825814164757e+03
9.000000000000000000e+00,2.752806304985337533e+02,4.756398863211541652e+02,0.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.752107917888563406e+02,6.385279028541782509e+02,3.000000000000000000e+00,9.024229573765364876e+02
9.000000000000000000e+00,2.752679325513196886e+02,5.951752966331225707e+02,4.000000000000000000e+00,1.824642461493067231e+03
9.000000000000000000e+00,2.751917448680352436e+02,5.870156407977356139e+02,1.000000000000000000e+00,7.737960254177861543e+02
9.000000000000000000e+00,2.754584017595308296e+02,5.355601415644955523e+02,4.000000000000000000e+00,2.274231247420268119e+03
9.000000000000000000e+00,2.754964956011730237e+02,4.802873424708745347e+02,4.000000000000000000e+00,9.847954982835162809e+02
9.000000000000000000e+00,2.751726979472140897e+02,7.027905140725255251e+02,4.000000000000000000e+00,2.308471722431312628e+03
9.000000000000000000e+00,2.752933284457478180e+02,7.605112099167625956e+02,3.000000000000000000e+00,4.827461231339223559e+03
9.000000000000000000e+00,2.751853958944281544e+02,4.650961919112542091e+02,3.000000000000000000e+00,7.963501793070698795e+02
9.000000000000000000e+00,2.757314076246334480e+02,5.337153498104080427e+02,2.000000000000000000e+00,2.263833389766215987e+03
9.000000000000000000e+00,2.752298387096774377e+02,5.960693110985649810e+02,2.000000000000000000e+00,1.383412249325321682e+03
9.000000000000000000e+00,2.752171407624633730e+02,6.657669626385699075e+02,2.000000000000000000e+00,2.603433326646551905e+03
9.000000000000000000e+00,2.752933284457478180e+02,5.947140986946006933e+02,4.000000000000000000e+00,2.070398929116877298e+03
9.000000000000000000e+00,2.754710997067448943e+02,7.831099089043342474e+02,4.000000000000000000e+00,4.283702830792128225e+03
9.000000000000000000e+00,2.753568181818181984e+02,6.179229980316011961e+02,4.000000000000000000e+00,3.198956524567245651e+03
9.000000000000000000e+00,2.754710997067448943e+02,4.919308165803266775e+02,1.000000000000000000e+00,7.844445501437104440e+02
9.000000000000000000e+00,2.752361876832844700e+02,5.260665593838454015e+02,2.000000000000000000e+00,8.080322890067623121e+02
9.000000000000000000e+00,2.768107331378299136e+02,5.925996835303004673e+02,2.000000000000000000e+00,1.370393738350461535e+04
9.000000000000000000e+00,2.756171260997067520e+02,5.932737420558323720e+02,2.000000000000000000e+00,1.785575652694375776e+03
9.000000000000000000e+00,2.752679325513196886e+02,5.067742948478305607e+02,4.000000000000000000e+00,9.164872223556974404e+02
9.000000000000000000e+00,2.752869794721407857e+02,4.843884564472690499e+02,4.000000000000000000e+00,9.204555968596495177e+02
9.000000000000000000e+00,2.818200733137829843e+02,1.152834557835066335e+03,4.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.758456891495601440e+02,6.076418316790136487e+02,4.000000000000000000e+00,7.912921691796878804e+03
9.000000000000000000e+00,2.751980938416422759e+02,6.525341294794424130e+02,4.000000000000000000e+00,2.256822859128680193e+03
9.000000000000000000e+00,2.754012609970674816e+02,5.166581214379991707e+02,1.000000000000000000e+00,8.135774504929835302e+02
9.000000000000000000e+00,2.768170821114369460e+02,4.740789086830801580e+02,0.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.751980938416422759e+02,1.102095689244760479e+03,1.000000000000000000e+00,1.193202570714827516e+03
9.000000000000000000e+00,2.759980645161290340e+02,4.672460838400561443e+02,3.000000000000000000e+00,5.811430352115532514e+03
9.000000000000000000e+00,2.754393548387096757e+02,6.518529756010101437e+02,4.000000000000000000e+00,4.677060363026692357e+03
9.000000000000000000e+00,2.751600000000000250e+02,5.958990226289569136e+02,1.000000000000000000e+00,7.245266766833375414e+02
9.000000000000000000e+00,2.752425366568915024e+02,1.522594683530300244e+03,2.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.751980938416422759e+02,4.703538484104034865e+02,3.000000000000000000e+00,8.365686321323902348e+02
9.000000000000000000e+00,2.755726832844575256e+02,5.942670914618794313e+02,2.000000000000000000e+00,1.487798910892527601e+03
9.000000000000000000e+00,2.753568181818181984e+02,8.285698349367900164e+02,2.000000000000000000e+00,2.166031851951017416e+03
9.000000000000000000e+00,2.752107917888563406e+02,5.301676733602398599e+02,2.000000000000000000e+00,7.691183545513966919e+02
9.000000000000000000e+00,2.751663489736070574e+02,5.853198514545551916e+02,4.000000000000000000e+00,8.271265293516877364e+02
9.000000000000000000e+00,2.756679178885630677e+02,4.702474181168984728e+02,2.000000000000000000e+00,2.462742305019035939e+03
9.000000000000000000e+00,2.769948533724340223e+02,8.158762485980880683e+02,3.000000000000000000e+00,7.499637224011529725e+03
9.000000000000000000e+00,2.752679325513196886e+02,5.941322797567730731e+02,4.000000000000000000e+00,1.801732600262562755e+03
9.000000000000000000e+00,2.752171407624633730e+02,5.998369434886435556e+02,4.000000000000000000e+00,1.414169450254791627e+03
9.000000000000000000e+00,2.752806304985337533e+02,5.246474888037780602e+02,4.000000000000000000e+00,7.351568286316579588e+02
9.000000000000000000e+00,2.752679325513196886e+02,5.337153498104080427e+02,4.000000000000000000e+00,7.286676168391927604e+02
9.000000000000000000e+00,2.753568181818181984e+02,8.776696770071182527e+02,2.000000000000000000e+00,8.069908400225003788e+02
9.000000000000000000e+00,2.770075513196480870e+02,5.503042848913946727e+02,2.000000000000000000e+00,1.733731814449415833e+04
9.000000000000000000e+00,2.751600000000000250e+02,4.684806752447146891e+02,4.000000000000000000e+00,7.658138779774574232e+02
9.000000000000000000e+00,2.770139002932551762e+02,8.859570491947113169e+02,4.000000000000000000e+00,1.349909128812782228e+03
9.000000000000000000e+00,2.753568181818181984e+02,8.776909630658193464e+02,3.000000000000000000e+00,8.644873135543398348e+02
9.000000000000000000e+00,2.753949120234604493e+02,4.863396784948615732e+02,1.000000000000000000e+00,6.128694790450235814e+02
9.000000000000000000e+00,2.751790469208211221e+02,5.893925840193483054e+02,3.000000000000000000e+00,8.303667778181802532e+02
9.000000000000000000e+00,2.751980938416422759e+02,4.703041809401011619e+02,4.000000000000000000e+00,8.590041909224953542e+02
9.000000000000000000e+00,2.754710997067448943e+02,4.844736006820730836e+02,2.000000000000000000e+00,8.438728401594655679e+02
9.000000000000000000e+00,2.784614662756598591e+02,6.592321426173600685e+02,2.000000000000000000e+00,1.716534311079180407e+04
9.000000000000000000e+00,2.762012316715542966e+02,5.426200177003303224e+02,4.000000000000000000e+00,9.944328769335686957e+03
1.000000000000000000e+01,2.753949120234604493e+02,4.774775827223413103e+02,2.000000000000000000e+00,6.306916753368501531e+02
1.000000000000000000e+01,2.753060263929618827e+02,4.794217094170335258e+02,2.000000000000000000e+00,6.517912943966183548e+02
1.000000000000000000e+01,2.751600000000000250e+02,5.337153498104080427e+02,4.000000000000000000e+00,7.665982681157391880e+02
1.000000000000000000e+01,2.751726979472140897e+02,4.684239124215120000e+02,2.000000000000000000e+00,7.186075275865189269e+02
1.000000000000000000e+01,2.753885630498534169e+02,4.862261528484561381e+02,2.000000000000000000e+00,6.310715290553341674e+02
