8.000000000000000000e+00,2.753949120234604493e+02,5.029286135758482033e+02,4.000000000000000000e+00,2.846106756956714435e+03
8.000000000000000000e+00,2.759345747800586537e+02,8.800656666997277000e+01,0.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.754774486803519267e+02,5.058518989707868059e+02,4.000000000000000000e+00,9.611864113688209272e+02
8.000000000000000000e+00,2.793312756598240298e+02,7.092685712705327887e+02,4.000000000000000000e+00,1.149204826651785197e+03
8.000000000000000000e+00,2.764805865102639473e+02,6.074147803862028923e+02,3.000000000000000000e+00,1.589358584566331774e+04
8.000000000000000000e+00,2.765567741935483923e+02,4.683529588925086387e+02,3.000000000000000000e+00,9.624472532512777434e+02
8.000000000000000000e+00,2.752361876832844700e+02,5.167077889083016089e+02,2.000000000000000000e+00,9.643979912548927587e+02
8.000000000000000000e+00,2.762393255131964906e+02,4.937543222757131502e+02,2.000000000000000000e+00,1.074189985209339829e+04
8.000000000000000000e+00,2.753187243401760043e+02,7.265102788183503435e+02,1.000000000000000000e+00,8.342715412322828570e+02
8.000000000000000000e+00,2.753314222873900690e+02,4.913560929953994219e+02,4.000000000000000000e+00,9.734335667049571157e+02
8.000000000000000000e+00,2.760932991202346329e+02,9.443801849760816367e+02,0.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.752234897360704053e+02,4.794500908286348704e+02,3.000000000000000000e+00,8.109744894126628196e+02
8.000000000000000000e+00,2.763409090909091219e+02,4.806704915274927430e+02,2.000000000000000000e+00,8.909730432001507552e+02
8.000000000000000000e+00,2.758393401759531116e+02,4.781942133652752887e+02,2.000000000000000000e+00,1.636977726975909945e+03
8.000000000000000000e+00,2.754584017595308296e+02,1.650828996498081324e+03,1.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.757695014662756989e+02,5.538235799299616247e+02,2.000000000000000000e+00,7.402328024275012694e+02
9.000000000000000000e+00,2.760679032258064467e+02,5.199503651837553662e+02,2.000000000000000000e+00,9.625338683309621047e+03
9.000000000000000000e+00,2.760679032258064467e+02,5.060079967345942009e+02,1.000000000000000000e+00,1.022876172614964344e+04
9.000000000000000000e+00,2.760552052785923820e+02,5.049082170350420711e+02,2.000000000000000000e+00,7.859174067317097752e+02
9.000000000000000000e+00,2.752234897360704053e+02,4.794997582989371949e+02,3.000000000000000000e+00,8.136924327029826145e+02
9.000000000000000000e+00,2.760869501466276006e+02,5.063769550854116801e+02,2.000000000000000000e+00,7.764798544833990945e+02
9.000000000000000000e+00,2.752298387096774377e+02,7.226149300760656615e+02,4.000000000000000000e+00,4.558881976755586038e+03
9.000000000000000000e+00,2.766520087976539912e+02,4.913560929953994219e+02,2.000000000000000000e+00,1.343584627625801659e+03
9.000000000000000000e+00,2.760298093841642526e+02,5.203406095932738253e+02,4.000000000000000000e+00,8.755717187310195868e+02
9.000000000000000000e+00,2.752171407624633730e+02,7.265528509357523035e+02,1.000000000000000000e+00,4.364532764712187600e+03
9.000000000000000000e+00,2.752234897360704053e+02,7.083461753934890339e+02,4.000000000000000000e+00,8.419602757468103391e+02
9.000000000000000000e+00,2.755726832844575256e+02,4.876594141343241517e+02,0.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.762647214076246769e+02,4.822527552242677302e+02,1.000000000000000000e+00,1.107900004650652954e+04
9.000000000000000000e+00,2.753885630498534169e+02,7.535080966041305146e+02,2.000000000000000000e+00,6.671792998789081139e+03
9.000000000000000000e+00,2.757377565982404803e+02,5.199148884192536570e+02,4.000000000000000000e+00,6.389667311281998991e+03
9.000000000000000000e+00,2.763853519061584052e+02,7.389484324526401906e+02,0.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.761440909090909486e+02,6.628152958320299604e+02,2.000000000000000000e+00,8.914067968055146594e+02
9.000000000000000000e+00,2.763409090909091219e+02,4.806704915274927430e+02,1.000000000000000000e+00,8.662956546827808779e+02
9.000000000000000000e+00,2.760298093841642526e+02,6.091176650822836791e+02,2.000000000000000000e+00,8.619108044611309651e+02
9.000000000000000000e+00,2.760742521994135359e+02,4.851334685018043729e+02,2.000000000000000000e+00,8.390256451982529597e+02
9.000000000000000000e+00,2.752298387096774377e+02,4.842820261537639794e+02,1.000000000000000000e+00,7.386295871056515807e+02
9.000000000000000000e+00,2.764424926686216963e+02,4.963228400256349460e+02,0.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.755853812316715903e+02,4.914128558186021110e+02,4.000000000000000000e+00,1.003057010502391904e+03
9.000000000000000000e+00,2.763409090909091219e+02,4.805782519397883448e+02,2.000000000000000000e+00,8.913307999339206162e+02
9.000000000000000000e+00,2.758139442815249254e+02,5.048940263292413988e+02,1.000000000000000000e+00,8.049342309134165134e+02
9.000000000000000000e+00,2.764107478005865346e+02,3.973142856543399830e+02,1.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.751790469208211221e+02,4.715600584034606868e+02,2.000000000000000000e+00,8.972954359526282815e+02
9.000000000000000000e+00,2.755028445747800561e+02,8.478904808844062018e+02,0.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.764742375366569149e+02,4.915263814650074892e+02,4.000000000000000000e+00,9.014882645715485978e+02
9.000000000000000000e+00,2.757695014662756989e+02,5.015521151131829356e+02,4.000000000000000000e+00,9.148293934545911270e+02
9.000000000000000000e+00,2.752298387096774377e+02,1.478922786428729523e+03,0.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.752552346041056239e+02,5.059370432055908395e+02,2.000000000000000000e+00,9.213393873424496405e+02
9.000000000000000000e+00,2.752234897360704053e+02,5.238882860434421218e+02,4.000000000000000000e+00,1.315260620194463627e+03
9.000000000000000000e+00,2.753123753665689151e+02,4.930731683972808241e+02,3.000000000000000000e+00,1.292049975349062152e+03
9.000000000000000000e+00,2.828993988269794500e+02,4.776691572506504144e+02,1.000000000000000000e+00,6.931809117448367761e+04
9.000000000000000000e+00,2.752425366568915024e+02,4.874749349589153553e+02,3.000000000000000000e+00,9.554486442787839451e+02
9.000000000000000000e+00,2.763980498533724699e+02,4.973942383135857312e+02,4.000000000000000000e+00,8.820852091788146936e+02
9.000000000000000000e+00,2.762202785923753936e+02,9.216182928718022822e+02,2.000000000000000000e+00,9.119204404659503780e+02
9.000000000000000000e+00,2.760996480938416653e+02,4.776123944274477253e+02,1.000000000000000000e+00,8.354424180558961552e+02
9.000000000000000000e+00,2.754774486803519267e+02,5.058589943236871136e+02,2.000000000000000000e+00,9.346211485029728010e+02
9.000000000000000000e+00,2.760298093841642526e+02,9.270604285463604128e+02,4.000000000000000000e+00,9.998264927341588191e+02
9.000000000000000000e+00,2.752171407624633730e+02,4.973942383135857312e+02,4.000000000000000000e+00,9.808297134992825477e+02
9.000000000000000000e+00,2.778646627565982499e+02,4.810465452312105299e+02,2.000000000000000000e+00,2.949514412625755995e+03
9.000000000000000000e+00,2.752234897360704053e+02,5.293162310121994096e+02,4.000000000000000000e+00,1.064182484876292165e+03
9.000000000000000000e+00,2.759409237536656860e+02,5.162253049110787515e+02,4.000000000000000000e+00,8.572961172292647234e+02
9.000000000000000000e+00,2.752552346041056239e+02,3.649430461353007615e+01,3.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.759155278592375566e+02,9.197167382945120835e+02,4.000000000000000000e+00,1.298410189418041409e+04
9.000000000000000000e+00,2.752234897360704053e+02,7.083390800405886694e+02,0.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.758901319648094272e+02,5.162465909697797315e+02,2.000000000000000000e+00,7.912073020704541477e+02
9.000000000000000000e+00,2.760932991202346329e+02,6.599771546718953914e+02,4.000000000000000000e+00,1.097880721394930697e+04
9.000000000000000000e+00,2.782329032258064672e+02,5.033685254556690438e+02,4.000000000000000000e+00,2.320962522933177388e+04
9.000000000000000000e+00,2.752742815249267210e+02,8.438248436725134525e+02,4.000000000000000000e+00,6.399630702058108909e+03
9.000000000000000000e+00,2.752234897360704053e+02,4.758811283197655939e+02,0.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.760044134897360664e+02,4.554607026725972787e+02,2.000000000000000000e+00,9.261371951543762862e+02
9.000000000000000000e+00,2.762583724340175877e+02,5.132807334574390552e+02,1.000000000000000000e+00,1.225895173744494241e+04
9.000000000000000000e+00,2.755155425219941776e+02,4.771086243715238311e+02,4.000000000000000000e+00,1.008586357316926069e+03
9.000000000000000000e+00,2.758329912023460793e+02,5.059441385584911473e+02,2.000000000000000000e+00,8.070502865697569177e+03
9.000000000000000000e+00,2.759853665689149693e+02,7.080836473361765684e+02,4.000000000000000000e+00,1.178347477010821967e+04
9.000000000000000000e+00,2.789503372434017479e+02,4.955778279710996230e+02,3.000000000000000000e+00,2.953053522860165322e+04
9.000000000000000000e+00,2.792804838709677711e+02,6.099974888419253602e+02,1.000000000000000000e+00,2.010278550352152524e+04
9.000000000000000000e+00,2.759790175953079370e+02,4.859707201440440372e+02,4.000000000000000000e+00,9.209018810909843751e+02
9.000000000000000000e+00,2.759853665689149693e+02,4.715529630505603791e+02,0.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.760869501466276006e+02,5.199503651837553662e+02,3.000000000000000000e+00,9.870830141889397055e+03
9.000000000000000000e+00,2.763409090909091219e+02,4.808407799971008103e+02,1.000000000000000000e+00,8.251184604565141854e+02
9.000000000000000000e+00,2.751726979472140897e+02,5.064904807318170583e+02,3.000000000000000000e+00,1.021673605758841973e+03
9.000000000000000000e+00,2.760679032258064467e+02,5.080727444285921024e+02,1.000000000000000000e+00,7.893732354127184863e+02
9.000000000000000000e+00,2.763917008797654375e+02,4.919308165803266775e+02,2.000000000000000000e+00,1.256324405275563186e+04
9.000000000000000000e+00,2.754330058651026434e+02,5.493818890143509179e+02,4.000000000000000000e+00,9.897903718611381692e+02
9.000000000000000000e+00,2.760488563049853497e+02,5.198368395373499879e+02,3.000000000000000000e+00,8.021211988563550221e+02
9.000000000000000000e+00,2.792614369501466172e+02,4.676647096611760048e+02,0.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.764488416422287855e+02,4.986997832472476375e+02,2.000000000000000000e+00,1.364957220344707275e+04
9.000000000000000000e+00,2.751853958944281544e+02,4.554677980254976433e+02,2.000000000000000000e+00,7.473671093735150635e+02
9.000000000000000000e+00,2.760869501466276006e+02,5.065472435550197474e+02,0.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.763980498533724699e+02,7.535719547802335683e+02,1.000000000000000000e+00,8.874488312727081620e+02
9.000000000000000000e+00,2.755726832844575256e+02,4.973942383135857312e+02,2.000000000000000000e+00,8.692788697236230746e+02
9.000000000000000000e+00,2.763853519061584052e+02,4.703467530575031788e+02,3.000000000000000000e+00,9.372627952447373900e+02
9.000000000000000000e+00,2.765821700879765785e+02,4.960674073212228450e+02,0.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.756679178885630677e+02,5.539158195176659092e+02,4.000000000000000000e+00,8.541534455893087170e+02
9.000000000000000000e+00,2.782202052785924025e+02,4.916966699346155565e+02,4.000000000000000000e+00,2.301487982332910178e+04
9.000000000000000000e+00,2.764551906158358179e+02,5.612169376521121649e+02,1.000000000000000000e+00,8.068426154036606022e+02
9.000000000000000000e+00,2.752488856304985347e+02,7.083461753934890339e+02,4.000000000000000000e+00,8.520148459130783749e+02
9.000000000000000000e+00,2.760615542521994143e+02,5.198936023605526771e+02,3.000000000000000000e+00,7.990360175082643082e+02
9.000000000000000000e+00,2.778773607038123146e+02,7.535080966041305146e+02,2.000000000000000000e+00,2.049795304450010735e+04
9.000000000000000000e+00,2.751663489736070574e+02,4.973658569019843867e+02,0.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.757250586510264156e+02,5.489632631932311142e+02,2.000000000000000000e+00,7.727644981163461125e+03
9.000000000000000000e+00,2.757758504398827313e+02,4.965215099068443578e+02,2.000000000000000000e+00,6.472886513011699208e+03
9.000000000000000000e+00,2.760171114369501879e+02,8.388510012893775638e+02,2.000000000000000000e+00,9.971930628579727909e+02
9.000000000000000000e+00,2.761631378299120456e+02,4.947476716817602664e+02,2.000000000000000000e+00,8.457571295205876822e+02
9.000000000000000000e+00,2.760044134897360664e+02,3.553027011314478045e+02,4.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.764742375366569149e+02,6.055203211618130581e+02,4.000000000000000000e+00,1.220627956485258801e+04
9.000000000000000000e+00,2.757948973607038283e+02,5.192053531292200432e+02,2.000000000000000000e+00,8.071797556311731796e+02
9.000000000000000000e+00,2.761758357771261103e+02,4.915263814650074892e+02,4.000000000000000000e+00,8.776884916607283458e+02
9.000000000000000000e+00,2.762329765395894583e+02,8.654585746656392757e+02,4.000000000000000000e+00,1.114509557187918745e+03
9.000000000000000000e+00,2.756679178885630677e+02,7.226149300760656615e+02,1.000000000000000000e+00,8.681773051146659782e+03
9.000000000000000000e+00,2.753187243401760043e+02,7.263825624661442362e+02,3.000000000000000000e+00,5.755174410440029533e+03
9.000000000000000000e+00,2.755218914956012100e+02,6.032001407634030556e+02,3.000000000000000000e+00,3.220828307328929441e+03
9.000000000000000000e+00,2.775662609970674453e+02,5.162253049110787515e+02,4.000000000000000000e+00,2.173570442204015853e+04
9.000000000000000000e+00,2.764297947214076316e+02,4.913560929953994219e+02,4.000000000000000000e+00,8.610798954300653349e+02
9.000000000000000000e+00,2.760552052785923820e+02,4.554677980254976433e+02,0.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.751853958944281544e+02,7.525715100212861444e+02,1.000000000000000000e+00,4.596731009916104085e+03
1.000000000000000000e+01,2.751853958944281544e+02,4.263484697225168247e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+01,2.822708504398826790e+02,5.683548626698506041e+02,1.000000000000000000e+00,6.626888103224673250e+04
1.000000000000000000e+01,2.764551906158358179e+02,5.612169376521121649e+02,1.000000000000000000e+00,8.068426154036606022e+02
1.000000000000000000e+01,2.760679032258064467e+02,5.078456931357813460e+02,1.000000000000000000e+00,7.369406032432971188e+02
1.000000000000000000e+01,2.767091495601173392e+02,5.194891672452334888e+02,1.000000000000000000e+00,4.890708695395092946e+03
1.000000000000000000e+01,2.758139442815249254e+02,5.049507891524440879e+02,4.000000000000000000e+00,6.818265874065903517e+03
1.000000000000000000e+01,2.768424780058651322e+02,1.928097847731382330e+01,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+01,2.758774340175953057e+02,5.162465909697797315e+02,2.000000000000000000e+00,7.939371387811751219e+02
1.000000000000000000e+01,2.760869501466276006e+02,5.081933654278978452e+02,3.000000000000000000e+00,9.608718168050812892e+03
1.000000000000000000e+01,2.760488563049853497e+02,5.049082170350420711e+02,2.000000000000000000e+00,8.276722437620053370e+02
1.000000000000000000e+01,2.760615542521994143e+02,5.198013627728482788e+02,3.000000000000000000e+00,1.027244294510930922e+04
1.000000000000000000e+01,2.761631378299120456e+02,6.070812987998871222e+02,2.000000000000000000e+00,9.395065092085553260e+03
1.000000000000000000e+01,2.788804985337243352e+02,1.409501853651837564e+03,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+01,2.763409090909091219e+02,4.808975428203034994e+02,1.000000000000000000e+00,8.126066787703515502e+02
1.000000000000000000e+01,2.752234897360704053e+02,7.083461753934890339e+02,4.000000000000000000e+00,8.419602757468103391e+02
1.000000000000000000e+01,2.762774193548387416e+02,4.851334685018043729e+02,2.000000000000000000e+00,8.781937029317014094e+02
1.000000000000000000e+01,2.763663049853372513e+02,4.947476716817602664e+02,2.000000000000000000e+00,1.203940572867975061e+04
1.000000000000000000e+01,2.754266568914956110e+02,7.078636913962661765e+02,4.000000000000000000e+00,9.791877964295082393e+02
1.000000000000000000e+01,2.763409090909091219e+02,4.805002030578846188e+02,1.000000000000000000e+00,8.613398028605682839e+02
1.000000000000000000e+01,2.760869501466276006e+02,4.776407758390490699e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+01,2.821692668621701046e+02,4.994235092430819805e+02,4.000000000000000000e+00,6.233350608419111086e+04
1.000000000000000000e+01,2.759663196480938723e+02,5.170483658475177435e+02,4.000000000000000000e+00,8.499757577580284078e+02
1.000000000000000000e+01,2.764297947214076316e+02,4.914128558186021110e+02,4.000000000000000000e+00,8.515781306059640201e+02
1.000000000000000000e+01,2.758012463343108607e+02,4.973942383135857312e+02,2.000000000000000000e+00,8.396121588350437150e+02
1.000000000000000000e+01,2.761758357771261103e+02,4.915263814650074892e+02,4.000000000000000000e+00,8.776884916607283458e+02
1.000000000000000000e+01,2.764869354838709796e+02,5.555193692731420469e+02,4.000000000000000000e+00,1.462597921996615878e+04
1.000000000000000000e+01,2.763917008797654375e+02,7.463063134102890217e+02,1.000000000000000000e+00,9.279346779897725810e+02
1.000000000000000000e+01,2.761313929618768270e+02,6.091176650822836791e+02,2.000000000000000000e+00,8.510141689132144165e+03
1.000000000000000000e+01,2.763409090909091219e+02,4.804931077049843111e+02,2.000000000000000000e+00,1.142796809522770855e+04
1.000000000000000000e+01,2.761440909090909486e+02,6.628011051262293449e+02,2.000000000000000000e+00,1.138531555357128309e+04
1.000000000000000000e+01,2.764361436950146640e+02,5.203406095932738253e+02,4.000000000000000000e+00,2.535169385893806975e+03
1.000000000000000000e+01,2.762075806451613289e+02,9.216182928718022822e+02,2.000000000000000000e+00,1.617109880860424164e+04
1.000000000000000000e+01,2.753822140762463846e+02,4.714465327570553086e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+01,2.762710703812317092e+02,4.915263814650074892e+02,1.000000000000000000e+00,7.660757844555980682e+02
1.000000000000000000e+01,2.757695014662756989e+02,5.015521151131829356e+02,4.000000000000000000e+00,9.148293934545911270e+02
1.000000000000000000e+01,2.759790175953079370e+02,4.860842457904494154e+02,4.000000000000000000e+00,9.226596663143978731e+03
1.000000000000000000e+01,2.756615689149560353e+02,5.059654246171921841e+02,1.000000000000000000e+00,6.152170320597394493e+03
1.000000000000000000e+01,2.754647507331378620e+02,6.375416488010315561e+02,3.000000000000000000e+00,2.566954754307933399e+03
1.000000000000000000e+01,2.759917155425220017e+02,4.508132465228769092e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+01,2.763853519061584052e+02,4.703467530575031788e+02,3.000000000000000000e+00,9.372627952447373900e+02
1.000000000000000000e+01,2.759917155425220017e+02,4.972807126671803530e+02,4.000000000000000000e+00,8.919566037988100788e+02
1.000000000000000000e+01,2.763853519061584052e+02,5.119326164063751321e+02,2.000000000000000000e+00,1.559513952087610278e+03
1.000000000000000000e+01,2.779662463343108811e+02,7.517058769674450787e+02,4.000000000000000000e+00,4.231629841547683100e+03
1.000000000000000000e+01,2.759409237536656860e+02,5.159982536182678814e+02,2.000000000000000000e+00,7.645154796092633660e+02
1.000000000000000000e+01,2.760615542521994143e+02,4.973942383135857312e+02,2.000000000000000000e+00,9.736232752765330588e+03
1.000000000000000000e+01,2.756869648093841647e+02,5.162182095581783869e+02,2.000000000000000000e+00,8.847254100138869717e+02
1.000000000000000000e+01,2.752234897360704053e+02,5.059086617939894950e+02,2.000000000000000000e+00,9.634586224139234218e+02
1.000000000000000000e+01,2.752234897360704053e+02,8.041972977241341596e+02,2.000000000000000000e+00,8.187146554129533342e+02
1.000000000000000000e+01,2.760425073313783173e+02,6.629004400668339940e+02,2.000000000000000000e+00,1.058603759275157245e+04
1.000000000000000000e+01,2.764297947214076316e+02,4.932292661610882192e+02,4.000000000000000000e+00,8.432780591118231541e+02
1.000000000000000000e+01,2.764107478005865346e+02,4.572842083679837515e+02,2.000000000000000000e+00,9.458908716282674050e+02
1.000000000000000000e+01,2.756679178885630677e+02,5.539442009292672537e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+01,2.753441202346041337e+02,5.066891506130265270e+02,1.000000000000000000e+00,8.788808772643334351e+02
1.000000000000000000e+01,2.759155278592375566e+02,5.133587823393427243e+02,2.000000000000000000e+00,7.916390057986677675e+02
1.000000000000000000e+01,2.756679178885630677e+02,5.537739124596591864e+02,4.000000000000000000e+00,8.790287876046165820e+02
1.000000000000000000e+01,2.758202932551320146e+02,5.217029173501384776e+02,4.000000000000000000e+00,9.036043933115520304e+02
1.000000000000000000e+01,2.757758504398827313e+02,9.198018825293161171e+02,4.000000000000000000e+00,9.735037013536768882e+02
1.000000000000000000e+01,2.763663049853372513e+02,4.808336846442004457e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+01,2.763790029325513160e+02,4.915263814650074892e+02,4.000000000000000000e+00,8.656593029345576724e+02
1.000000000000000000e+01,2.774075366568915229e+02,4.776123944274477253e+02,2.000000000000000000e+00,7.346677217494137949e+03
1.000000000000000000e+01,2.761504398826979809e+02,5.199077930663532925e+02,3.000000000000000000e+00,8.091298146608569368e+02
1.000000000000000000e+01,2.757695014662756989e+02,5.392922971900725315e+02,2.000000000000000000e+00,7.849207486039517789e+02
1.000000000000000000e+01,2.767726392961877195e+02,5.066962459659268347e+02,1.000000000000000000e+00,8.556000238596467398e+02
1.000000000000000000e+01,2.758901319648094272e+02,5.162394956168793669e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+01,2.758901319648094272e+02,5.162465909697797315e+02,2.000000000000000000e+00,7.912073020704541477e+02
1.000000000000000000e+01,2.768297800586510675e+02,5.194324044220307997e+02,1.000000000000000000e+00,9.381070294764829214e+02
1.000000000000000000e+01,2.760679032258064467e+02,5.661978753881483044e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+01,2.792423900293255201e+02,4.703609437633038510e+02,4.000000000000000000e+00,3.249263365731246449e+04
1.000000000000000000e+01,2.755726832844575256e+02,4.972594266084793730e+02,2.000000000000000000e+00,9.134799908828983916e+02
1.000000000000000000e+01,2.760996480938416653e+02,4.776478711919493776e+02,3.000000000000000000e+00,9.612793559419820895e+02
1.000000000000000000e+01,2.763409090909091219e+02,7.664713063530452928e+02,4.000000000000000000e+00,9.926049979985602931e+02
1.000000000000000000e+01,2.757948973607038283e+02,5.183042433108772684e+02,1.000000000000000000e+00,7.669776214165966621e+02
1.000000000000000000e+01,2.761758357771261103e+02,5.180417152535648029e+02,3.000000000000000000e+00,1.092532375073600997e+04
1.000000000000000000e+01,2.752488856304985347e+02,6.228471729444347602e+02,3.000000000000000000e+00,3.713999659183331460e+03
1.000000000000000000e+01,2.760615542521994143e+02,5.204683259454799327e+02,4.000000000000000000e+00,8.200494908395472748e+02
1.000000000000000000e+01,2.765504252199413600e+02,4.776123944274477253e+02,2.000000000000000000e+00,8.434808632081051201e+02
1.000000000000000000e+01,2.751980938416422759e+02,7.073173492229402655e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+01,2.762202785923753936e+02,9.213912415789915258e+02,3.000000000000000000e+00,9.939311943030434122e+02
1.000000000000000000e+01,2.758583870967742087e+02,4.806704915274927430e+02,2.000000000000000000e+00,7.710998037260024830e+03
1.000000000000000000e+01,2.759790175953079370e+02,4.851334685018043729e+02,2.000000000000000000e+00,8.624189206129678496e+03
1.000000000000000000e+01,2.757885483870967960e+02,5.163672119690854743e+02,2.000000000000000000e+00,8.462828837781980837e+02
1.000000000000000000e+01,2.758901319648094272e+02,5.162182095581783869e+02,4.000000000000000000e+00,8.663034515592868274e+02
1.000000000000000000e+01,2.763028152492668710e+02,4.554677980254976433e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+01,2.759409237536656860e+02,5.162324002639790024e+02,1.000000000000000000e+00,7.556334098864800808e+02
1.000000000000000000e+01,2.760425073313783173e+02,5.203406095932738253e+02,3.000000000000000000e+00,7.848959384667513177e+02
1.000000000000000000e+01,2.756107771260997197e+02,5.047663099770353483e+02,3.000000000000000000e+00,9.677329584663641526e+02
1.000000000000000000e+01,2.762393255131964906e+02,7.083745568050903785e+02,4.000000000000000000e+00,9.904574103193463088e+02
1.000000000000000000e+01,2.767472434017595333e+02,4.804647262933829666e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+01,2.762901173020528063e+02,5.059370432055908395e+02,1.000000000000000000e+00,7.182923126682301245e+02
1.000000000000000000e+01,2.751790469208211221e+02,5.878316063812743550e+02,1.000000000000000000e+00,2.798328395339602139e+03
1.000000000000000000e+01,2.773186510263929563e+02,5.538448659886626047e+02,2.000000000000000000e+00,1.020028778335670359e+04
1.000000000000000000e+01,2.792931818181818358e+02,5.466785595593228209e+02,3.000000000000000000e+00,2.521148918905476239e+04
1.000000000000000000e+01,2.764361436950146640e+02,5.203406095932738253e+02,3.000000000000000000e+00,2.977467543963309254e+03
1.000000000000000000e+01,2.760171114369501879e+02,4.572771130150834438e+02,4.000000000000000000e+00,9.983670016356941233e+02
1.000000000000000000e+01,2.784741642228739238e+02,5.884843788481052798e+02,2.000000000000000000e+00,2.538220456739798465e+04
1.000000000000000000e+01,2.760742521994135359e+02,4.851405638547046806e+02,1.000000000000000000e+00,9.554778523164297440e+03
1.000000000000000000e+01,2.760298093841642526e+02,5.206102330034866554e+02,1.000000000000000000e+00,7.730986716508228938e+02
1.000000000000000000e+01,2.757695014662756989e+02,5.539442009292672537e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+01,2.757758504398827313e+02,5.024248435199243090e+02,4.000000000000000000e+00,9.545687179288840980e+02
1.000000000000000000e+01,2.762012316715542966e+02,5.192053531292200432e+02,1.000000000000000000e+00,8.269226880703423603e+02
1.100000000000000000e+01,2.758266422287390469e+02,5.743575312235352612e+02,4.000000000000000000e+00,1.856015954516775309e+03
1.100000000000000000e+01,2.762647214076246769e+02,5.078385977828809814e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.100000000000000000e+01,2.757695014662756989e+02,5.182900526050766530e+02,1.000000000000000000e+00,8.215484489775653856e+02
1.100000000000000000e+01,2.764043988269795022e+02,5.612169376521121649e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.100000000000000000e+01,2.762901173020528063e+02,5.059370432055908395e+02,1.000000000000000000e+00,7.182923126682301245e+02
1.100000000000000000e+01,2.759663196480938723e+02,5.104142108857031417e+02,2.000000000000000000e+00,7.891589432363947481e+02
1.100000000000000000e+01,2.760425073313783173e+02,5.203406095932738253e+02,3.000000000000000000e+00,7.848959384667513177e+02
1.100000000000000000e+01,2.758393401759531116e+02,5.159982536182678814e+02,2.000000000000000000e+00,8.525525604637381321e+02
1.100000000000000000e+01,2.756869648093841647e+02,5.205605655331842172e+02,2.000000000000000000e+00,8.302483850511270020e+02
1.100000000000000000e+01,2.765631231671554247e+02,5.201348443591640489e+02,3.000000000000000000e+00,3.571109115160860711e+03
1.100000000000000000e+01,2.760234604105572203e+02,5.206102330034866554e+02,1.000000000000000000e+00,7.094862566444825234e+02
1.100000000000000000e+01,2.791408064516128888e+02,5.162465909697797315e+02,2.000000000000000000e+00,2.875345975625766732e+04
1.100000000000000000e+01,2.762012316715542966e+02,5.190918274828146650e+02,1.000000000000000000e+00,6.730612211566536871e+02
1.100000000000000000e+01,2.757695014662756989e+02,5.393490600132752206e+02,4.000000000000000000e+00,8.095328742978887931e+03
1.100000000000000000e+01,2.762202785923753936e+02,4.916682885230142119e+02,2.000000000000000000e+00,1.083924640589390037e+04
1.100000000000000000e+01,2.760488563049853497e+02,3.990716935859190784e+01,4.000000000000000000e+00,1.000000000000000000e+05
1.100000000000000000e+01,2.763663049853372513e+02,4.808975428203034994e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.100000000000000000e+01,2.757948973607038283e+02,4.964860331423427056e+02,3.000000000000000000e+00,9.515017215168064695e+02
