5.000000000000000000e+00,2.782011583577712486e+02,1.290009015457271289e+03,4.000000000000000000e+00,2.209481643190903924e+03
5.000000000000000000e+00,2.774265835777126199e+02,7.332295780149689790e+02,4.000000000000000000e+00,7.743789229267020346e+03
5.000000000000000000e+00,2.774646774193548708e+02,2.364910168153138272e+02,2.000000000000000000e+00,1.000000000000000000e+05
5.000000000000000000e+00,2.772488123167155436e+02,4.405107941115883818e+02,0.000000000000000000e+00,1.000000000000000000e+05
5.000000000000000000e+00,2.780487829912023585e+02,1.257072387293909514e+03,0.000000000000000000e+00,1.000000000000000000e+05
5.000000000000000000e+00,2.768869208211144155e+02,1.173787134949760230e+03,4.000000000000000000e+00,2.392551240969633909e+03
5.000000000000000000e+00,2.759028299120234919e+02,7.386078555134239423e+02,4.000000000000000000e+00,1.465707382768310254e+03
6.000000000000000000e+00,2.755091935483871453e+02,1.044467232988227806e+03,1.000000000000000000e+00,1.734214921691417658e+03
6.000000000000000000e+00,2.803090175953079211e+02,5.813322631245661114e+02,1.000000000000000000e+00,3.311706672490535857e+04
6.000000000000000000e+00,2.758202932551320146e+02,7.538699596020477429e+02,2.000000000000000000e+00,1.337936624327239088e+03
6.000000000000000000e+00,2.758964809384164596e+02,7.386646183366267451e+02,3.000000000000000000e+00,1.438310031031630160e+03
6.000000000000000000e+00,2.766012170087976756e+02,6.256143605755659109e+02,1.000000000000000000e+00,1.621650066793974474e+03
6.000000000000000000e+00,2.763599560117302190e+02,4.762855634350847822e+02,1.000000000000000000e+00,1.000000000000000000e+05
6.000000000000000000e+00,2.771408797653959368e+02,6.017243073601331389e+02,2.000000000000000000e+00,4.652285064509883341e+03
6.000000000000000000e+00,2.768869208211144155e+02,5.838014459338832012e+02,4.000000000000000000e+00,1.844016681273763425e+03
6.000000000000000000e+00,2.770202492668622085e+02,4.548221209115670263e+02,1.000000000000000000e+00,1.751650450214817738e+03
6.000000000000000000e+00,2.754330058651026434e+02,4.760585121422740258e+02,4.000000000000000000e+00,1.000000000000000000e+05
6.000000000000000000e+00,2.768932697947214479e+02,1.518635476611912509e+03,4.000000000000000000e+00,1.000000000000000000e+05
6.000000000000000000e+00,2.758012463343108607e+02,7.313989769666821985e+02,4.000000000000000000e+00,1.380721547882050572e+03
6.000000000000000000e+00,2.775535630498533806e+02,3.223873590267870100e+02,1.000000000000000000e+00,1.000000000000000000e+05
6.000000000000000000e+00,2.757948973607038283e+02,7.542460133057655867e+02,2.000000000000000000e+00,1.318588166888382148e+03
6.000000000000000000e+00,2.776678445747800765e+02,5.934369351725400747e+02,2.000000000000000000e+00,6.879172503443366622e+03
6.000000000000000000e+00,2.771789736070381309e+02,4.724256914573017525e+02,4.000000000000000000e+00,1.968204728886521252e+03
6.000000000000000000e+00,2.779091055718475332e+02,5.196310743032402115e+02,2.000000000000000000e+00,6.618735970886224095e+03
6.000000000000000000e+00,2.768678739002932616e+02,5.060789502635975623e+02,4.000000000000000000e+00,1.987699944073590359e+03
6.000000000000000000e+00,2.770900879765396212e+02,1.170693561085213560e+03,4.000000000000000000e+00,1.957040178375150390e+03
6.000000000000000000e+00,2.774519794721408061e+02,4.391768677663251310e+02,4.000000000000000000e+00,2.059542672919946199e+03
6.000000000000000000e+00,2.771408797653959368e+02,5.819708448855964207e+02,3.000000000000000000e+00,2.423406515746268269e+03
6.000000000000000000e+00,2.795598387096774218e+02,1.169913072266176414e+03,0.000000000000000000e+00,1.000000000000000000e+05
6.000000000000000000e+00,2.771027859237536859e+02,5.925358253541974136e+02,3.000000000000000000e+00,3.727406854212438247e+03
6.000000000000000000e+00,2.768869208211144155e+02,1.173787134949760230e+03,1.000000000000000000e+00,6.080242917214429326e+03
6.000000000000000000e+00,2.779091055718475332e+02,4.379564670674672584e+02,4.000000000000000000e+00,2.774907726672807257e+03
6.000000000000000000e+00,2.770519941348973703e+02,5.893571072548465963e+02,4.000000000000000000e+00,1.703117434082844056e+03
6.000000000000000000e+00,2.774964222873900326e+02,7.469165137597179864e+02,1.000000000000000000e+00,7.757925959899726877e+03
6.000000000000000000e+00,2.771535777126100015e+02,5.960480250398638873e+02,4.000000000000000000e+00,4.768461998757599758e+03
6.000000000000000000e+00,2.781948093841642162e+02,1.290009015457271289e+03,4.000000000000000000e+00,2.230350457687860398e+03
6.000000000000000000e+00,2.769504105571847958e+02,6.532791415339777359e+02,3.000000000000000000e+00,3.627469168112828811e+03
6.000000000000000000e+00,2.754520527859237973e+02,1.292300814444080061e+03,2.000000000000000000e+00,2.992244339183504053e+03
6.000000000000000000e+00,2.768869208211144155e+02,6.478511965652204481e+02,4.000000000000000000e+00,2.183622428735397079e+03
6.000000000000000000e+00,2.779091055718475332e+02,4.716097258737630682e+02,2.000000000000000000e+00,3.461065842018091189e+03
6.000000000000000000e+00,2.771027859237536859e+02,6.035620037613202840e+02,1.000000000000000000e+00,3.733587104790895864e+03
6.000000000000000000e+00,2.770964369501466535e+02,7.466610810553058855e+02,4.000000000000000000e+00,5.610115448005824874e+03
6.000000000000000000e+00,2.795788856304985188e+02,1.264792131249475460e+03,1.000000000000000000e+00,1.310904298411022501e+04
6.000000000000000000e+00,2.770646920821114350e+02,6.645110851752103827e+02,0.000000000000000000e+00,1.000000000000000000e+05
6.000000000000000000e+00,2.771599266862170339e+02,5.931389303507260138e+02,1.000000000000000000e+00,3.168106918089174542e+03
6.000000000000000000e+00,2.775091202346040973e+02,6.076773084435153578e+02,1.000000000000000000e+00,5.293851526873258990e+03
6.000000000000000000e+00,2.771027859237536859e+02,1.243321593373057340e+03,2.000000000000000000e+00,4.236678797145032149e+03
6.000000000000000000e+00,2.770583431085044026e+02,5.922165344736822590e+02,2.000000000000000000e+00,2.928349794122916137e+03
6.000000000000000000e+00,2.770646920821114350e+02,6.063859542156541238e+02,2.000000000000000000e+00,3.502932539235531294e+03
6.000000000000000000e+00,2.773821407624633366e+02,5.860293867445888054e+02,3.000000000000000000e+00,5.314521945204123767e+03
6.000000000000000000e+00,2.775662609970674453e+02,4.395458261171426102e+02,1.000000000000000000e+00,1.917179474880600310e+03
6.000000000000000000e+00,2.758012463343108607e+02,7.313989769666821985e+02,2.000000000000000000e+00,1.303751453170862987e+03
6.000000000000000000e+00,2.774519794721408061e+02,4.391768677663251310e+02,2.000000000000000000e+00,1.982572578204540832e+03
6.000000000000000000e+00,2.770900879765396212e+02,7.539267224252504320e+02,4.000000000000000000e+00,6.301346379012389662e+03
6.000000000000000000e+00,2.768805718475073263e+02,4.723973100457004080e+02,4.000000000000000000e+00,1.755968051179625945e+03
6.000000000000000000e+00,2.793757184750733131e+02,1.267914086525623588e+03,1.000000000000000000e+00,3.784997415871136582e+03
6.000000000000000000e+00,2.770964369501466535e+02,5.053977963851652930e+02,4.000000000000000000e+00,1.947756305379587729e+03
6.000000000000000000e+00,2.770710410557184673e+02,6.059318516300326110e+02,2.000000000000000000e+00,3.218622334180102825e+03
6.000000000000000000e+00,2.770964369501466535e+02,7.393954396853613389e+02,3.000000000000000000e+00,5.029623925485820109e+03
6.000000000000000000e+00,2.771789736070381309e+02,5.831912455844542365e+02,2.000000000000000000e+00,2.799422749606781508e+03
6.000000000000000000e+00,2.782456011730205319e+02,2.599553488567264594e+02,4.000000000000000000e+00,1.000000000000000000e+05
6.000000000000000000e+00,2.771662756598240662e+02,5.819779402384967852e+02,2.000000000000000000e+00,3.962571197437701358e+03
6.000000000000000000e+00,2.770773900293255565e+02,6.072232058578938450e+02,1.000000000000000000e+00,4.052743082179519661e+03
6.000000000000000000e+00,2.778202199413489666e+02,5.840639739911956667e+02,2.000000000000000000e+00,8.997073859586218532e+03
6.000000000000000000e+00,2.770837390029325888e+02,4.783290250703817037e+02,1.000000000000000000e+00,1.807203673132812128e+03
6.000000000000000000e+00,2.768361290322580999e+02,6.063859542156541238e+02,2.000000000000000000e+00,2.003272402815238138e+03
6.000000000000000000e+00,2.769186656891495772e+02,7.542460133057655867e+02,0.000000000000000000e+00,1.000000000000000000e+05
6.000000000000000000e+00,2.783090909090909122e+02,7.541892504825628976e+02,1.000000000000000000e+00,1.549462360533163701e+04
6.000000000000000000e+00,2.769567595307918282e+02,6.514698265443919354e+02,2.000000000000000000e+00,1.610595649847675531e+03
6.000000000000000000e+00,2.753123753665689151e+02,6.071593476817907913e+02,0.000000000000000000e+00,1.000000000000000000e+05
6.000000000000000000e+00,2.755091935483871453e+02,1.045332866042068645e+03,4.000000000000000000e+00,1.734915854168513306e+03
6.000000000000000000e+00,2.770012023460410546e+02,6.086138950263598417e+02,4.000000000000000000e+00,3.852923084784523326e+03
6.000000000000000000e+00,2.774519794721408061e+02,4.391768677663251310e+02,4.000000000000000000e+00,2.059542672919946199e+03
6.000000000000000000e+00,2.754393548387096757e+02,7.250486361208810422e+02,4.000000000000000000e+00,1.000000000000000000e+05
6.000000000000000000e+00,2.779091055718475332e+02,4.698997458247819736e+02,4.000000000000000000e+00,3.862057174503359875e+03
6.000000000000000000e+00,2.769250146627566096e+02,5.887185254938164007e+02,4.000000000000000000e+00,1.884007640618687219e+03
6.000000000000000000e+00,2.754647507331378620e+02,1.170409746969199887e+03,2.000000000000000000e+00,1.737534152708185502e+03
6.000000000000000000e+00,2.766393108504399265e+02,4.398367355860564203e+02,0.000000000000000000e+00,1.000000000000000000e+05
6.000000000000000000e+00,2.803407624633431396e+02,4.697933155312769600e+02,2.000000000000000000e+00,2.787307923484636922e+04
6.000000000000000000e+00,2.771472287390029692e+02,4.395742075287439548e+02,2.000000000000000000e+00,2.020237306638176960e+03
6.000000000000000000e+00,2.770837390029325888e+02,5.875336015594601804e+02,4.000000000000000000e+00,3.435887741736469252e+03
6.000000000000000000e+00,2.774710263929619032e+02,6.053003652219026662e+02,4.000000000000000000e+00,6.339301248115750241e+03
6.000000000000000000e+00,2.757695014662756989e+02,7.542460133057655867e+02,1.000000000000000000e+00,1.274245301947796634e+03
6.000000000000000000e+00,2.770964369501466535e+02,7.540047713071541011e+02,1.000000000000000000e+00,3.043418637064436552e+03
6.000000000000000000e+00,2.771027859237536859e+02,5.200922722417620889e+02,2.000000000000000000e+00,1.752603259570987575e+03
6.000000000000000000e+00,2.783154398826979445e+02,4.802660564121735547e+02,2.000000000000000000e+00,9.516119405781246314e+03
6.000000000000000000e+00,2.770519941348973703e+02,5.907194150117112486e+02,1.000000000000000000e+00,1.676893272020813811e+03
6.000000000000000000e+00,2.771662756598240662e+02,5.819708448855964207e+02,3.000000000000000000e+00,4.144778927075624779e+03
6.000000000000000000e+00,2.768996187683284802e+02,6.077056898551167023e+02,4.000000000000000000e+00,2.156551117918535965e+03
6.000000000000000000e+00,2.771789736070381309e+02,5.848870349276346587e+02,0.000000000000000000e+00,1.000000000000000000e+05
6.000000000000000000e+00,2.770900879765396212e+02,1.170154314264787899e+03,4.000000000000000000e+00,8.941791434447563006e+03
6.000000000000000000e+00,2.771599266862170339e+02,5.870085454448352493e+02,2.000000000000000000e+00,3.164950995113259523e+03
6.000000000000000000e+00,2.770012023460410546e+02,4.767112846091049505e+02,2.000000000000000000e+00,1.976241354683604641e+03
6.000000000000000000e+00,2.774964222873900326e+02,7.880411791700680624e+02,4.000000000000000000e+00,9.295053366732016002e+03
6.000000000000000000e+00,2.767154985337243716e+02,4.712833396403476058e+02,4.000000000000000000e+00,1.000000000000000000e+05
6.000000000000000000e+00,2.768297800586510675e+02,5.856959051582730353e+02,4.000000000000000000e+00,1.685571740532525382e+03
6.000000000000000000e+00,2.770964369501466535e+02,1.290016110810171540e+03,4.000000000000000000e+00,2.227501004699484838e+03
6.000000000000000000e+00,2.763472580645161543e+02,4.770447661954207774e+02,2.000000000000000000e+00,1.000000000000000000e+05
6.000000000000000000e+00,2.768805718475073263e+02,5.938768470523609722e+02,4.000000000000000000e+00,1.732090870368873766e+03
6.000000000000000000e+00,2.768615249266862293e+02,5.819708448855964207e+02,0.000000000000000000e+00,1.000000000000000000e+05
6.000000000000000000e+00,2.771599266862170339e+02,5.932524559971313920e+02,1.000000000000000000e+00,4.087898621882990483e+03
6.000000000000000000e+00,2.770456451612903379e+02,5.875336015594601804e+02,3.000000000000000000e+00,2.337340897577967553e+03
6.000000000000000000e+00,2.771281818181818153e+02,6.078688829718245188e+02,4.000000000000000000e+00,3.687492867039952216e+03
6.000000000000000000e+00,2.767789882697947519e+02,5.888675279047234881e+02,4.000000000000000000e+00,1.773795680940039119e+03
6.000000000000000000e+00,2.774710263929619032e+02,7.526140821386882180e+02,1.000000000000000000e+00,1.008068395793364471e+04
6.000000000000000000e+00,2.759218768328445890e+02,1.170686465732313081e+03,4.000000000000000000e+00,1.902569625025030518e+03
6.000000000000000000e+00,2.774710263929619032e+02,6.072799686810965341e+02,4.000000000000000000e+00,5.750320565532629189e+03
7.000000000000000000e+00,2.756234750733137844e+02,7.539834852484531211e+02,4.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.756679178885630677e+02,5.225401689923781987e+02,0.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.757948973607038283e+02,7.541324876593602085e+02,3.000000000000000000e+00,1.372930395337377377e+03
7.000000000000000000e+00,2.780233870967742291e+02,6.265793285700117394e+02,1.000000000000000000e+00,1.266093444325211385e+04
7.000000000000000000e+00,2.759028299120234919e+02,7.304907717954390591e+02,4.000000000000000000e+00,1.458539783109461268e+03
7.000000000000000000e+00,2.769377126099706743e+02,6.515833521907973136e+02,2.000000000000000000e+00,2.392220090320879535e+03
7.000000000000000000e+00,2.770583431085044026e+02,5.893712979606473255e+02,3.000000000000000000e+00,1.620180453750704373e+03
7.000000000000000000e+00,2.768297800586510675e+02,8.188846782278308183e+02,1.000000000000000000e+00,5.899429331738454493e+03
7.000000000000000000e+00,2.769821554252199576e+02,5.902440263673887557e+02,1.000000000000000000e+00,2.420304103080365167e+03
7.000000000000000000e+00,2.770837390029325888e+02,4.783290250703817037e+02,2.000000000000000000e+00,1.831881061651755545e+03
7.000000000000000000e+00,2.770519941348973703e+02,4.744620577396983094e+02,1.000000000000000000e+00,1.873101466511952140e+03
7.000000000000000000e+00,2.758012463343108607e+02,7.304907717954390591e+02,0.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.755091935483871453e+02,1.045347056747869374e+03,4.000000000000000000e+00,1.746217146382916781e+03
7.000000000000000000e+00,2.768297800586510675e+02,4.733055152169434905e+02,3.000000000000000000e+00,1.700408623431891783e+03
7.000000000000000000e+00,2.770202492668622085e+02,4.557303260828100520e+02,2.000000000000000000e+00,1.779244098223184665e+03
7.000000000000000000e+00,2.766774046920821206e+02,5.888675279047234881e+02,0.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.763028152492668710e+02,3.318170830313341639e+02,3.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.768678739002932616e+02,4.770163847838194329e+02,4.000000000000000000e+00,1.784332449302936539e+03
7.000000000000000000e+00,2.752806304985337533e+02,1.044453042282427077e+03,2.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.770012023460410546e+02,5.210288588246064592e+02,0.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.754647507331378620e+02,1.170636798262010871e+03,3.000000000000000000e+00,2.274069515570306066e+03
7.000000000000000000e+00,2.775662609970674453e+02,4.395387307642423025e+02,0.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.775853079178885991e+02,4.724185961044014448e+02,4.000000000000000000e+00,2.800979196351231622e+03
7.000000000000000000e+00,2.759345747800586537e+02,1.170693561085213560e+03,4.000000000000000000e+00,1.910959630774111019e+03
7.000000000000000000e+00,2.753822140762463846e+02,4.767680474323076965e+02,2.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.769250146627566096e+02,6.067620079193719675e+02,0.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.774519794721408061e+02,4.392903934127305092e+02,0.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.771218328445747829e+02,4.767325706678059873e+02,4.000000000000000000e+00,1.952837617810598658e+03
7.000000000000000000e+00,2.771472287390029692e+02,4.386660023575009291e+02,2.000000000000000000e+00,2.004216293515175494e+03
7.000000000000000000e+00,2.774519794721408061e+02,4.391768677663251310e+02,4.000000000000000000e+00,2.059542672919946199e+03
7.000000000000000000e+00,2.807026539589442677e+02,4.391768677663251310e+02,2.000000000000000000e+00,2.937880440359542263e+04
7.000000000000000000e+00,2.768996187683284802e+02,5.838582087570858903e+02,2.000000000000000000e+00,1.897945715810760703e+03
7.000000000000000000e+00,2.771027859237536859e+02,1.170693561085213560e+03,3.000000000000000000e+00,3.799395450568030355e+03
7.000000000000000000e+00,2.769504105571847958e+02,5.995318433139291301e+02,3.000000000000000000e+00,2.550733185114737807e+03
7.000000000000000000e+00,2.768361290322580999e+02,6.063859542156541238e+02,2.000000000000000000e+00,2.003272402815238138e+03
7.000000000000000000e+00,2.769123167155425449e+02,6.478653872710210635e+02,3.000000000000000000e+00,1.617925129774833749e+03
7.000000000000000000e+00,2.775535630498533806e+02,5.857171912169740153e+02,2.000000000000000000e+00,5.946165922671421868e+03
7.000000000000000000e+00,2.754330058651026434e+02,5.885837137887099288e+02,0.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.814327859237536700e+02,1.290009015457271289e+03,4.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.770964369501466535e+02,1.290016110810171540e+03,4.000000000000000000e+00,2.227501004699484838e+03
7.000000000000000000e+00,2.770964369501466535e+02,4.963866982017379428e+02,3.000000000000000000e+00,1.924549013909890846e+03
7.000000000000000000e+00,2.769440615835777066e+02,5.875336015594601804e+02,0.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.796169794721407698e+02,5.906839382472095394e+02,4.000000000000000000e+00,2.657804746598532438e+04
7.000000000000000000e+00,2.771472287390029692e+02,3.233168502567310725e+02,2.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.768361290322580999e+02,6.059886144532353001e+02,2.000000000000000000e+00,1.661495568535775874e+03
7.000000000000000000e+00,2.758012463343108607e+02,7.318530795523037114e+02,2.000000000000000000e+00,1.304154642824686107e+03
7.000000000000000000e+00,2.755091935483871453e+02,1.044949716985450550e+03,2.000000000000000000e+00,1.732833824087276071e+03
7.000000000000000000e+00,2.768107331378299136e+02,5.893571072548465963e+02,4.000000000000000000e+00,1.765545099936125780e+03
7.000000000000000000e+00,2.755091935483871453e+02,1.044687188928138085e+03,1.000000000000000000e+00,1.733115893493100202e+03
7.000000000000000000e+00,2.758139442815249254e+02,7.314699304956855030e+02,4.000000000000000000e+00,1.390613266539382266e+03
7.000000000000000000e+00,2.770012023460410546e+02,5.057738500888830799e+02,4.000000000000000000e+00,1.921542809743792077e+03
7.000000000000000000e+00,2.759028299120234919e+02,7.386929997482280896e+02,1.000000000000000000e+00,1.364134347703966569e+03
7.000000000000000000e+00,2.755091935483871453e+02,1.045347056747869374e+03,4.000000000000000000e+00,1.746217146382916781e+03
7.000000000000000000e+00,2.758964809384164596e+02,7.350317976516544149e+02,2.000000000000000000e+00,1.380682392114546701e+03
7.000000000000000000e+00,2.757695014662756989e+02,7.542460133057655867e+02,2.000000000000000000e+00,1.298922690461577986e+03
7.000000000000000000e+00,2.769504105571847958e+02,6.076914991493160869e+02,0.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.770329472140762732e+02,4.767680474323076965e+02,2.000000000000000000e+00,1.908840536575040005e+03
7.000000000000000000e+00,2.758012463343108607e+02,7.318530795523037114e+02,2.000000000000000000e+00,1.304154642824686107e+03
7.000000000000000000e+00,2.770456451612903379e+02,5.867531127404231484e+02,2.000000000000000000e+00,1.975108981719781696e+03
7.000000000000000000e+00,2.774519794721408061e+02,4.373746481296396382e+02,4.000000000000000000e+00,2.068452438457396511e+03
7.000000000000000000e+00,2.768678739002932616e+02,5.061640944984015960e+02,1.000000000000000000e+00,1.885110039345654741e+03
7.000000000000000000e+00,2.782011583577712486e+02,1.289824536281862493e+03,2.000000000000000000e+00,3.108949603011130966e+04
7.000000000000000000e+00,2.767789882697947519e+02,5.888746232576237389e+02,4.000000000000000000e+00,1.773776943056075652e+03
7.000000000000000000e+00,2.756933137829911971e+02,7.551258370654072678e+02,2.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.773376979472141102e+02,6.078901690305254988e+02,3.000000000000000000e+00,6.181297456491160119e+03
7.000000000000000000e+00,2.768424780058651322e+02,6.166103577450389821e+02,4.000000000000000000e+00,2.144327950989824330e+03
7.000000000000000000e+00,2.756679178885630677e+02,7.542460133057655867e+02,4.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.790519208211143791e+02,7.313989769666821985e+02,4.000000000000000000e+00,2.430957571339610513e+04
7.000000000000000000e+00,2.755917302052786226e+02,7.544233971282739049e+02,4.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.776678445747800765e+02,5.938626563465603567e+02,1.000000000000000000e+00,6.870004261968946594e+03
7.000000000000000000e+00,2.770012023460410546e+02,4.675511840147706266e+02,3.000000000000000000e+00,1.945504914614672543e+03
7.000000000000000000e+00,2.770900879765396212e+02,5.838014459338832012e+02,4.000000000000000000e+00,2.217758042303204093e+03
7.000000000000000000e+00,2.768932697947214479e+02,6.224995006523182610e+02,2.000000000000000000e+00,2.800321175534115355e+03
7.000000000000000000e+00,2.771789736070381309e+02,4.724256914573017525e+02,4.000000000000000000e+00,1.968204728886521252e+03
7.000000000000000000e+00,2.771281818181818153e+02,1.016128393504283849e+03,4.000000000000000000e+00,1.052337260242121556e+04
7.000000000000000000e+00,2.783662316715542602e+02,4.407733221689008474e+02,4.000000000000000000e+00,8.784922884399029499e+03
7.000000000000000000e+00,2.770646920821114350e+02,4.794359001228341981e+02,2.000000000000000000e+00,1.809012060343891335e+03
7.000000000000000000e+00,2.770075513196480870e+02,1.169898881560375685e+03,2.000000000000000000e+00,2.775573295791691635e+03
7.000000000000000000e+00,2.752806304985337533e+02,1.045339961394969123e+03,4.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.769567595307918282e+02,6.514698265443919354e+02,4.000000000000000000e+00,2.643778599767580090e+03
7.000000000000000000e+00,2.836803225806451678e+02,4.781516412478732718e+02,1.000000000000000000e+00,6.380022387180966325e+04
7.000000000000000000e+00,2.770900879765396212e+02,6.469429913939773087e+02,1.000000000000000000e+00,3.933828854616888748e+03
7.000000000000000000e+00,2.772488123167155436e+02,6.063504774511524147e+02,2.000000000000000000e+00,4.971564714978144366e+03
7.000000000000000000e+00,2.774202346041055876e+02,7.023364114869040122e+02,4.000000000000000000e+00,7.718341158931684731e+03
7.000000000000000000e+00,2.819660997067448420e+02,1.171729482608662465e+03,4.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.770773900293255565e+02,5.893500119019463455e+02,4.000000000000000000e+00,1.808993856978919212e+03
7.000000000000000000e+00,2.771535777126100015e+02,4.742562925055885898e+02,2.000000000000000000e+00,1.884403218264328643e+03
7.000000000000000000e+00,2.771027859237536859e+02,5.217454894675404375e+02,2.000000000000000000e+00,1.760120201717616283e+03
7.000000000000000000e+00,2.771599266862170339e+02,2.069317766325121397e+02,2.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.758583870967742087e+02,5.892435816084412181e+02,4.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.754964956011730237e+02,7.086796569798048040e+02,4.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.778392668621701205e+02,5.916560015945556188e+02,1.000000000000000000e+00,8.524908097533245382e+03
7.000000000000000000e+00,2.768996187683284802e+02,6.067336265077706230e+02,3.000000000000000000e+00,2.320298078871743201e+03
7.000000000000000000e+00,2.756361730205279059e+02,4.395458261171426102e+02,1.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.753568181818181984e+02,1.045332866042068645e+03,4.000000000000000000e+00,1.648935749055884571e+03
7.000000000000000000e+00,2.774456304985337169e+02,3.898286883444850446e+02,1.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.835215982404691886e+02,4.327484780386203056e+02,2.000000000000000000e+00,5.732078004715573479e+04
7.000000000000000000e+00,2.768805718475073263e+02,4.783290250703817037e+02,1.000000000000000000e+00,1.730773088600758911e+03
7.000000000000000000e+00,2.782646480938416289e+02,4.395316354113419379e+02,4.000000000000000000e+00,7.712521671555063222e+03
7.000000000000000000e+00,2.802074340175952898e+02,6.514698265443919354e+02,4.000000000000000000e+00,3.460693323918741953e+04
8.000000000000000000e+00,2.757758504398827313e+02,7.250699221795820222e+02,2.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.761758357771261103e+02,8.123427628537205010e+02,2.000000000000000000e+00,1.435404076789117198e+03
8.000000000000000000e+00,2.758012463343108607e+02,7.337830155411952546e+02,1.000000000000000000e+00,1.281185887277966231e+03
8.000000000000000000e+00,2.758012463343108607e+02,7.318530795523037114e+02,2.000000000000000000e+00,1.304154642824686107e+03
8.000000000000000000e+00,2.759155278592375566e+02,7.306042974418444373e+02,4.000000000000000000e+00,1.468468891089613180e+03
8.000000000000000000e+00,2.758393401759531116e+02,7.305617253244424774e+02,2.000000000000000000e+00,1.332492291976741399e+03
8.000000000000000000e+00,2.773250000000000455e+02,6.478582919181206989e+02,3.000000000000000000e+00,1.754873324156143781e+03
8.000000000000000000e+00,2.758774340175953057e+02,7.350317976516544149e+02,4.000000000000000000e+00,1.442909301588620565e+03
8.000000000000000000e+00,2.770456451612903379e+02,5.894280607838500146e+02,2.000000000000000000e+00,1.622837643233290919e+03
8.000000000000000000e+00,2.770139002932551762e+02,4.412558061661237048e+02,2.000000000000000000e+00,1.759057748706279654e+03
8.000000000000000000e+00,2.800360117302053027e+02,6.059815191003349355e+02,2.000000000000000000e+00,3.167133628315206442e+04
8.000000000000000000e+00,2.759028299120234919e+02,7.386929997482280896e+02,1.000000000000000000e+00,1.364134347703966569e+03
8.000000000000000000e+00,2.755028445747800561e+02,1.045233531101463996e+03,2.000000000000000000e+00,1.729439874427290988e+03
8.000000000000000000e+00,2.768107331378299136e+02,5.893571072548465963e+02,2.000000000000000000e+00,1.688575005228783994e+03
8.000000000000000000e+00,2.757631524926686666e+02,1.044878763456447132e+03,4.000000000000000000e+00,3.658604897955515753e+03
8.000000000000000000e+00,2.768805718475073263e+02,4.746962043854094304e+02,4.000000000000000000e+00,1.784797597650196849e+03
8.000000000000000000e+00,2.755599853372434040e+02,1.044921335573849319e+03,2.000000000000000000e+00,1.787866924713350500e+03
8.000000000000000000e+00,2.770646920821114350e+02,4.794359001228341981e+02,2.000000000000000000e+00,1.809012060343891335e+03
8.000000000000000000e+00,2.767789882697947519e+02,5.893216304903450009e+02,4.000000000000000000e+00,1.772597482363890549e+03
8.000000000000000000e+00,2.753060263929618827e+02,1.046184308390109209e+03,4.000000000000000000e+00,1.609767647347659477e+03
8.000000000000000000e+00,2.754964956011730237e+02,1.041082749654767213e+03,1.000000000000000000e+00,1.811648171303989557e+03
8.000000000000000000e+00,2.770519941348973703e+02,5.894067747251490346e+02,3.000000000000000000e+00,2.490238679989641696e+03
8.000000000000000000e+00,2.768043841642228813e+02,4.733622780401461796e+02,2.000000000000000000e+00,1.907082456258452567e+03
8.000000000000000000e+00,2.778202199413489666e+02,4.744620577396983094e+02,1.000000000000000000e+00,4.166112807389233240e+03
8.000000000000000000e+00,2.768678739002932616e+02,4.770163847838194329e+02,4.000000000000000000e+00,1.784332449302936539e+03
8.000000000000000000e+00,2.768678739002932616e+02,5.061640944984015960e+02,4.000000000000000000e+00,1.986757522578871431e+03
