8.000000000000000000e+00,2.762266275659824259e+02,1.223844849661633816e+03,4.000000000000000000e+00,1.702378495892193769e+03
8.000000000000000000e+00,2.762329765395894583e+02,1.223873231073235274e+03,4.000000000000000000e+00,2.411647656894685497e+03
8.000000000000000000e+00,2.764170967741935669e+02,9.641407428035187195e+02,0.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.760044134897360664e+02,8.345654081375743090e+02,4.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.764297947214076316e+02,1.234047967132317581e+03,4.000000000000000000e+00,1.658111675075322637e+03
8.000000000000000000e+00,2.772551612903225760e+02,1.233395194665486770e+03,0.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.773059530791788916e+02,7.282770216905340703e+02,0.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.778075219941349019e+02,8.465707452449436232e+02,4.000000000000000000e+00,6.415645017165269564e+03
8.000000000000000000e+00,2.776932404692082059e+02,1.342408196626256085e+03,4.000000000000000000e+00,8.851844297764821022e+03
8.000000000000000000e+00,2.770646920821114350e+02,7.998123696317262556e+02,2.000000000000000000e+00,1.338592098634813965e+03
8.000000000000000000e+00,2.770202492668622085e+02,7.891196728109192691e+02,1.000000000000000000e+00,1.256726722604641054e+03
8.000000000000000000e+00,2.776297507331378256e+02,8.345725034904746735e+02,3.000000000000000000e+00,8.202421428323043074e+03
8.000000000000000000e+00,2.770646920821114350e+02,5.713491015937926250e+02,4.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.764488416422287855e+02,9.638924054520068694e+02,1.000000000000000000e+00,1.243512499106936502e+03
8.000000000000000000e+00,2.763599560117302190e+02,1.030581627362269273e+03,2.000000000000000000e+00,1.696258150026183557e+03
8.000000000000000000e+00,2.765694721407624570e+02,9.557753217340219862e+02,2.000000000000000000e+00,1.350878735010399851e+03
8.000000000000000000e+00,2.776741935483871089e+02,7.290787965682720824e+02,3.000000000000000000e+00,1.747351940135340328e+03
8.000000000000000000e+00,2.765059824046920767e+02,9.639562636281099230e+02,3.000000000000000000e+00,1.644883481830830760e+03
8.000000000000000000e+00,2.776868914956011736e+02,6.165819763334376375e+02,2.000000000000000000e+00,1.558538839594405545e+03
8.000000000000000000e+00,2.778583137829912175e+02,1.369136391001823540e+03,2.000000000000000000e+00,9.318833151871867813e+03
8.000000000000000000e+00,2.777567302052785863e+02,6.381873259149621163e+02,4.000000000000000000e+00,1.191327502103673169e+03
8.000000000000000000e+00,2.770392961876833056e+02,9.054834603764371650e+02,4.000000000000000000e+00,1.796358198721980671e+03
8.000000000000000000e+00,2.768742228739002940e+02,5.012541102913687610e+02,3.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.772615102639296083e+02,7.689333938094620180e+02,3.000000000000000000e+00,1.392936966729988853e+03
8.000000000000000000e+00,2.760742521994135359e+02,1.080192334841421825e+03,2.000000000000000000e+00,1.708767608141247820e+03
8.000000000000000000e+00,2.768297800586510675e+02,7.588792787496852270e+02,3.000000000000000000e+00,1.623180284952312832e+03
8.000000000000000000e+00,2.769885043988269899e+02,8.047649259561611643e+02,2.000000000000000000e+00,9.550230779239519734e+02
8.000000000000000000e+00,2.760806011730205682e+02,1.362537712804510647e+03,4.000000000000000000e+00,1.792962558530010710e+03
8.000000000000000000e+00,2.782836950146627828e+02,2.150985278207994043e+02,1.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.770392961876833056e+02,8.030478505542796483e+02,4.000000000000000000e+00,1.329248551546372255e+03
8.000000000000000000e+00,2.760615542521994143e+02,9.768485198480212830e+02,4.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.774837243401759679e+02,9.638924054520068694e+02,0.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.770139002932551762e+02,7.466185089379038118e+02,3.000000000000000000e+00,1.486787541609261098e+03
8.000000000000000000e+00,2.772869061583577945e+02,7.887294284014006962e+02,4.000000000000000000e+00,1.459962324719135722e+03
8.000000000000000000e+00,2.764043988269795022e+02,8.047365445445598198e+02,2.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.760806011730205682e+02,1.270212980865332611e+03,4.000000000000000000e+00,1.705414386206058907e+03
8.000000000000000000e+00,2.782138563049853701e+02,8.507640988090424798e+02,4.000000000000000000e+00,2.541327090032847082e+03
8.000000000000000000e+00,2.835787390029325366e+02,8.007205748029692813e+02,2.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.776932404692082059e+02,8.418949076836219092e+02,0.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.760298093841642526e+02,8.336217262018295742e+02,4.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.761885337243401750e+02,1.202963226075943567e+03,0.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.764869354838709796e+02,1.337512403125023866e+03,2.000000000000000000e+00,8.495465963599861425e+03
8.000000000000000000e+00,2.767853372434017842e+02,8.067658154740560121e+02,2.000000000000000000e+00,1.334081808737108076e+03
8.000000000000000000e+00,2.775853079178885991e+02,7.380189412226960712e+02,4.000000000000000000e+00,1.241529222828556613e+03
8.000000000000000000e+00,2.774710263929619032e+02,8.040128185487254768e+02,3.000000000000000000e+00,1.507560915354173176e+03
8.000000000000000000e+00,2.770202492668622085e+02,8.543969194940146963e+02,0.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.764361436950146640e+02,1.665544758413378986e+03,1.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.768297800586510675e+02,7.870974972343233276e+02,4.000000000000000000e+00,1.426384616995384022e+03
8.000000000000000000e+00,2.770646920821114350e+02,3.536352931998687836e+02,2.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.769885043988269899e+02,1.734774116661961898e+03,2.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.774773753665689355e+02,7.423116297273995770e+02,4.000000000000000000e+00,1.534285482725274960e+03
9.000000000000000000e+00,2.772361143695014789e+02,7.918868604420504198e+02,4.000000000000000000e+00,1.104527223345816992e+03
9.000000000000000000e+00,2.777821260997067725e+02,6.381731352091615008e+02,2.000000000000000000e+00,1.192505860210652827e+03
9.000000000000000000e+00,2.770202492668622085e+02,7.757307418879843226e+02,4.000000000000000000e+00,1.457642057213869748e+03
9.000000000000000000e+00,2.775726099706744776e+02,7.380189412226960712e+02,4.000000000000000000e+00,1.323919476351198227e+03
9.000000000000000000e+00,2.764488416422287855e+02,9.638924054520068694e+02,1.000000000000000000e+00,1.243512499106936502e+03
9.000000000000000000e+00,2.770139002932551762e+02,9.053699347300317868e+02,0.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.770583431085044026e+02,9.200431245279276027e+02,4.000000000000000000e+00,3.825269960692032328e+03
9.000000000000000000e+00,2.768615249266862293e+02,8.065245734754445266e+02,3.000000000000000000e+00,1.425249620685694708e+03
9.000000000000000000e+00,2.768043841642228813e+02,7.946611434260820488e+02,3.000000000000000000e+00,1.386022711850951964e+03
9.000000000000000000e+00,2.770773900293255565e+02,8.098026265153999930e+02,4.000000000000000000e+00,1.071510176460428056e+03
9.000000000000000000e+00,2.770773900293255565e+02,8.127401026161393247e+02,3.000000000000000000e+00,1.415846563387208789e+03
9.000000000000000000e+00,2.770202492668622085e+02,6.309074938392169543e+02,0.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.770646920821114350e+02,7.998123696317262556e+02,3.000000000000000000e+00,1.409871282763206182e+03
9.000000000000000000e+00,2.770392961876833056e+02,3.379332772314241993e+02,4.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.764107478005865346e+02,9.352484657933486005e+02,0.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.772615102639296083e+02,7.035426214799612126e+02,3.000000000000000000e+00,1.507973286232903774e+03
9.000000000000000000e+00,2.770710410557184673e+02,7.301218134446215799e+02,2.000000000000000000e+00,1.396939919079318770e+03
9.000000000000000000e+00,2.765694721407624570e+02,9.557753217340219862e+02,1.000000000000000000e+00,1.245844403876219985e+03
9.000000000000000000e+00,2.770773900293255565e+02,8.026434154389604601e+02,2.000000000000000000e+00,1.285946741283121355e+03
9.000000000000000000e+00,2.770202492668622085e+02,7.318743656110046913e+02,2.000000000000000000e+00,1.458740886746427350e+03
9.000000000000000000e+00,2.769821554252199576e+02,7.880057024055663533e+02,4.000000000000000000e+00,1.276397642512016546e+03
9.000000000000000000e+00,2.771853225806451633e+02,8.015933032097107116e+02,4.000000000000000000e+00,1.477062268870000025e+03
9.000000000000000000e+00,2.753949120234604493e+02,7.282841170434344349e+02,2.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.768488269794721646e+02,8.047791166619617798e+02,0.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.803788563049853337e+02,7.902407385691724357e+02,2.000000000000000000e+00,2.836181140445607161e+04
9.000000000000000000e+00,2.760044134897360664e+02,8.353104201921096319e+02,2.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.758456891495601440e+02,8.040695813719281659e+02,3.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.767028005865103069e+02,8.539428169083931834e+02,2.000000000000000000e+00,1.411864235544030180e+03
9.000000000000000000e+00,2.772551612903225760e+02,7.885591399317926289e+02,3.000000000000000000e+00,1.362526644931707551e+03
9.000000000000000000e+00,2.777757771260997401e+02,6.292968487308405656e+02,4.000000000000000000e+00,1.027019622441614274e+03
9.000000000000000000e+00,2.776868914956011736e+02,6.147655659909514725e+02,2.000000000000000000e+00,1.532470102244723421e+03
9.000000000000000000e+00,2.765440762463343276e+02,9.561158986732381209e+02,4.000000000000000000e+00,1.925499560663701686e+03
9.000000000000000000e+00,2.760107624633431556e+02,1.145043860350496971e+03,4.000000000000000000e+00,1.694144734327214564e+03
9.000000000000000000e+00,2.821248240469208213e+02,1.340073825522045354e+03,2.000000000000000000e+00,3.406912660378737928e+04
9.000000000000000000e+00,2.765059824046920767e+02,9.638427379817045448e+02,3.000000000000000000e+00,1.629047637558042425e+03
9.000000000000000000e+00,2.767916862170088166e+02,7.765750888831244083e+02,3.000000000000000000e+00,1.572650527134580443e+03
9.000000000000000000e+00,2.768043841642228813e+02,7.003000452045074553e+02,2.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.764297947214076316e+02,3.040742531910186131e+02,4.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.782392521994134995e+02,8.338062053772383706e+02,3.000000000000000000e+00,1.500492474573573600e+04
9.000000000000000000e+00,2.776741935483871089e+02,7.944057107216698341e+02,2.000000000000000000e+00,1.415938218032604027e+03
9.000000000000000000e+00,2.770519941348973703e+02,8.016216846213120562e+02,2.000000000000000000e+00,1.205830649785571495e+03
9.000000000000000000e+00,2.767916862170088166e+02,8.538292912619878052e+02,2.000000000000000000e+00,1.139521851481202248e+03
9.000000000000000000e+00,2.771154838709677506e+02,7.982442966407519407e+02,4.000000000000000000e+00,1.169706709055264582e+03
9.000000000000000000e+00,2.770139002932551762e+02,7.372455477565594038e+02,3.000000000000000000e+00,1.517783897923641234e+03
9.000000000000000000e+00,2.776868914956011736e+02,6.228046008270326865e+02,2.000000000000000000e+00,1.522055700642967395e+03
9.000000000000000000e+00,2.753060263929618827e+02,7.907303179192956577e+02,4.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.772869061583577945e+02,7.616677524395174714e+02,3.000000000000000000e+00,1.164256747222767444e+03
9.000000000000000000e+00,2.764424926686216963e+02,9.559030380862280936e+02,0.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.774265835777126199e+02,9.785017370737996316e+02,0.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.770710410557184673e+02,8.200979835737882695e+02,0.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.775091202346040973e+02,7.282770216905340703e+02,0.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.770710410557184673e+02,8.098026265153999930e+02,2.000000000000000000e+00,1.057054177654831392e+03
9.000000000000000000e+00,2.774519794721408061e+02,8.040128185487254768e+02,4.000000000000000000e+00,1.696676694884482458e+03
9.000000000000000000e+00,2.776424486803519471e+02,1.001533252588291816e+03,4.000000000000000000e+00,1.220519634660318297e+04
9.000000000000000000e+00,2.765123313782991659e+02,8.196438809881667567e+02,3.000000000000000000e+00,1.588826470391456951e+03
9.000000000000000000e+00,2.776360997067448579e+02,6.156595804563938827e+02,3.000000000000000000e+00,1.484577806088714169e+03
9.000000000000000000e+00,2.768424780058651322e+02,6.236418524692724077e+02,0.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.767980351906158489e+02,7.892899612805273364e+02,4.000000000000000000e+00,1.417769413273174450e+03
9.000000000000000000e+00,2.770773900293255565e+02,7.946611434260820488e+02,1.000000000000000000e+00,1.741168764487516682e+03
9.000000000000000000e+00,2.761758357771261103e+02,8.067658154740560121e+02,0.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.783852785923753572e+02,7.379905598110947267e+02,4.000000000000000000e+00,1.765562915240747770e+03
9.000000000000000000e+00,2.765694721407624570e+02,9.488431619503933234e+02,2.000000000000000000e+00,1.339623126103257164e+03
9.000000000000000000e+00,2.753949120234604493e+02,8.343596429034645325e+02,1.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.774710263929619032e+02,7.995001741041114656e+02,3.000000000000000000e+00,1.550101914757576196e+03
9.000000000000000000e+00,2.761567888563050133e+02,6.379106071518490353e+02,0.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.770139002932551762e+02,8.136766891989836950e+02,4.000000000000000000e+00,1.911170389254878273e+03
9.000000000000000000e+00,2.770837390029325888e+02,8.011533913298898142e+02,2.000000000000000000e+00,1.284804376482727321e+03
9.000000000000000000e+00,2.767853372434017842e+02,7.318743656110046913e+02,2.000000000000000000e+00,1.603991309503872799e+03
9.000000000000000000e+00,2.765694721407624570e+02,9.637434030410998957e+02,4.000000000000000000e+00,1.640060798798288488e+03
9.000000000000000000e+00,2.834962023460410592e+02,7.560411375895506580e+02,4.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.768742228739002940e+02,8.098310079270013375e+02,4.000000000000000000e+00,1.346604465354236027e+03
9.000000000000000000e+00,2.778138709677419342e+02,7.466823671140068654e+02,3.000000000000000000e+00,1.162437224153869010e+03
9.000000000000000000e+00,2.770202492668622085e+02,7.316402189652935704e+02,1.000000000000000000e+00,1.433623969093872347e+03
9.000000000000000000e+00,2.758393401759531116e+02,9.636511634533954975e+02,0.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.772361143695014789e+02,7.915179020912329406e+02,3.000000000000000000e+00,1.685095288219277791e+03
9.000000000000000000e+00,2.778011730205278695e+02,8.061698058304277765e+02,2.000000000000000000e+00,4.807530466110361886e+03
9.000000000000000000e+00,2.767853372434017842e+02,7.817617918532703243e+02,2.000000000000000000e+00,1.494965667628214533e+03
9.000000000000000000e+00,2.776868914956011736e+02,6.166174530979393467e+02,4.000000000000000000e+00,1.626370343126830448e+03
9.000000000000000000e+00,2.768869208211144155e+02,7.380189412226960712e+02,2.000000000000000000e+00,1.611972891688054460e+03
9.000000000000000000e+00,2.765059824046920767e+02,1.086556866393023483e+03,4.000000000000000000e+00,3.800665353910556860e+03
9.000000000000000000e+00,2.768170821114369460e+02,8.628829615628171723e+02,3.000000000000000000e+00,1.478741171371156270e+03
9.000000000000000000e+00,2.771154838709677506e+02,8.020261197366312445e+02,3.000000000000000000e+00,9.906372151718986743e+02
9.000000000000000000e+00,2.769631085043988605e+02,8.047649259561611643e+02,0.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.766393108504399265e+02,8.431649758527821632e+02,4.000000000000000000e+00,1.835371655850822435e+03
9.000000000000000000e+00,2.770773900293255565e+02,9.190213937102791988e+02,1.000000000000000000e+00,4.764656790653081771e+03
9.000000000000000000e+00,2.768170821114369460e+02,8.128962003799466629e+02,4.000000000000000000e+00,1.472912153584695716e+03
9.000000000000000000e+00,2.772361143695014789e+02,7.909786552708073941e+02,4.000000000000000000e+00,1.072219167392036979e+03
9.000000000000000000e+00,2.764297947214076316e+02,1.234182778837424166e+03,2.000000000000000000e+00,5.885732561742649523e+03
9.000000000000000000e+00,2.774202346041055876e+02,8.700776494037583007e+02,3.000000000000000000e+00,2.919105964250071793e+03
9.000000000000000000e+00,2.759853665689149693e+02,1.274803674191850178e+03,3.000000000000000000e+00,1.729637427965348706e+03
9.000000000000000000e+00,2.772615102639296083e+02,7.660881572964270845e+02,4.000000000000000000e+00,1.131387635832446676e+03
9.000000000000000000e+00,2.772361143695014789e+02,8.100296778082107494e+02,2.000000000000000000e+00,1.396286767317815247e+03
9.000000000000000000e+00,2.761313929618768270e+02,6.425722540073700202e+02,4.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.776868914956011736e+02,8.491037862303637667e+02,2.000000000000000000e+00,2.567355504162556826e+03
9.000000000000000000e+00,2.765123313782991659e+02,1.285091935897338089e+03,0.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.777567302052785863e+02,6.867975886351672443e+02,3.000000000000000000e+00,1.477549190424519111e+03
9.000000000000000000e+00,2.772869061583577945e+02,8.047507352503604352e+02,0.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.772869061583577945e+02,7.848056982475146697e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+01,2.769758064516129252e+02,6.874290750432971890e+02,4.000000000000000000e+00,1.716507618548485880e+03
1.000000000000000000e+01,2.770710410557184673e+02,8.024234594990500682e+02,2.000000000000000000e+00,1.330570211696122442e+03
1.000000000000000000e+01,2.772869061583577945e+02,7.579072154023391477e+02,4.000000000000000000e+00,1.316127389640336560e+03
1.000000000000000000e+01,2.771980205278592280e+02,8.562133298365008613e+02,4.000000000000000000e+00,1.929193836905349599e+03
1.000000000000000000e+01,2.771027859237536859e+02,8.093272378710775001e+02,4.000000000000000000e+00,1.116450739596158883e+03
1.000000000000000000e+01,2.778202199413489666e+02,7.466823671140068654e+02,3.000000000000000000e+00,2.449500379078614060e+03
1.000000000000000000e+01,2.772361143695014789e+02,5.585348942557849341e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+01,2.770646920821114350e+02,8.097884358095993775e+02,4.000000000000000000e+00,1.197109975247479952e+03
1.000000000000000000e+01,2.772361143695014789e+02,7.917733347956450416e+02,4.000000000000000000e+00,1.718826346162176378e+03
1.000000000000000000e+01,2.771154838709677506e+02,7.982442966407519407e+02,4.000000000000000000e+00,1.169706709055264582e+03
1.000000000000000000e+01,2.764488416422287855e+02,9.602595847670346529e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+01,2.775599120234604129e+02,7.380189412226960712e+02,2.000000000000000000e+00,1.536757324944529955e+03
1.000000000000000000e+01,2.772170674486803819e+02,7.579214061081398768e+02,3.000000000000000000e+00,1.487695730036817395e+03
1.000000000000000000e+01,2.777757771260997401e+02,6.232445127068535839e+02,2.000000000000000000e+00,1.316815943420340091e+03
1.000000000000000000e+01,2.770710410557184673e+02,8.011108192124878542e+02,3.000000000000000000e+00,1.548425542261872579e+03
1.000000000000000000e+01,2.772805571847507622e+02,5.773162933829755730e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+01,2.770012023460410546e+02,7.793706579258569036e+02,3.000000000000000000e+00,1.398731557033372837e+03
1.000000000000000000e+01,2.765694721407624570e+02,9.557753217340219862e+02,2.000000000000000000e+00,1.350878735010399851e+03
1.000000000000000000e+01,2.752425366568915024e+02,7.301218134446215799e+02,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+01,2.770773900293255565e+02,8.026434154389604601e+02,2.000000000000000000e+00,1.285946741283121355e+03
1.000000000000000000e+01,2.768043841642228813e+02,7.946611434260820488e+02,3.000000000000000000e+00,1.386022711850951964e+03
1.000000000000000000e+01,2.773630938416422396e+02,7.880057024055663533e+02,4.000000000000000000e+00,1.526658869912474984e+03
1.000000000000000000e+01,2.765694721407624570e+02,1.064979898223100463e+03,2.000000000000000000e+00,4.771889801724712015e+03
1.000000000000000000e+01,2.770646920821114350e+02,7.993582670461047428e+02,3.000000000000000000e+00,1.410723373350213706e+03
1.000000000000000000e+01,2.772551612903225760e+02,7.885591399317926289e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+01,2.780424340175953262e+02,8.100864406314134385e+02,3.000000000000000000e+00,8.161022814809964075e+03
1.000000000000000000e+01,2.767028005865103069e+02,8.247667257822097326e+02,2.000000000000000000e+00,1.367371621641371348e+03
1.000000000000000000e+01,2.776297507331378256e+02,7.944057107216698341e+02,4.000000000000000000e+00,1.340081232961058959e+03
1.000000000000000000e+01,2.770265982404692409e+02,7.892899612805273364e+02,4.000000000000000000e+00,1.117884694050588223e+03
1.000000000000000000e+01,2.768107331378299136e+02,7.938238917838423276e+02,4.000000000000000000e+00,1.415746627473451099e+03
1.000000000000000000e+01,2.778900586510264361e+02,9.285362619496303296e+02,2.000000000000000000e+00,2.660382633447129137e+03
1.000000000000000000e+01,2.770202492668622085e+02,7.757307418879843226e+02,4.000000000000000000e+00,1.457642057213869748e+03
1.000000000000000000e+01,2.768107331378299136e+02,7.316260282594929549e+02,4.000000000000000000e+00,1.685046595186380728e+03
1.000000000000000000e+01,2.768170821114369460e+02,8.482949159997253901e+02,4.000000000000000000e+00,1.456719894938442394e+03
1.000000000000000000e+01,2.768170821114369460e+02,8.136908799047844241e+02,4.000000000000000000e+00,1.474862841240257239e+03
1.000000000000000000e+01,2.770202492668622085e+02,4.993738417727795991e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+01,2.776360997067448579e+02,6.156879618679952273e+02,2.000000000000000000e+00,1.430461235843928534e+03
1.000000000000000000e+01,2.767853372434017842e+02,7.817617918532703243e+02,4.000000000000000000e+00,1.571935762341762256e+03
1.000000000000000000e+01,2.771853225806451633e+02,8.015933032097107116e+02,4.000000000000000000e+00,1.477062268870000025e+03
1.000000000000000000e+01,2.778265689149559989e+02,7.367914451709378909e+02,3.000000000000000000e+00,1.669591977986692882e+03
1.000000000000000000e+01,2.772361143695014789e+02,7.916527137963392988e+02,3.000000000000000000e+00,1.073671208676996002e+03
1.000000000000000000e+01,2.770202492668622085e+02,8.052261238946829280e+02,4.000000000000000000e+00,1.225956524866940526e+03
1.000000000000000000e+01,2.767980351906158489e+02,7.892899612805273364e+02,4.000000000000000000e+00,1.417769413273174450e+03
1.000000000000000000e+01,2.768043841642228813e+02,7.952855344813116290e+02,4.000000000000000000e+00,1.410149004955189412e+03
1.000000000000000000e+01,2.772869061583577945e+02,7.885591399317926289e+02,2.000000000000000000e+00,1.084714089230249101e+03
1.000000000000000000e+01,2.768107331378299136e+02,7.818185546764730134e+02,2.000000000000000000e+00,1.361180174427470547e+03
1.000000000000000000e+01,2.767916862170088166e+02,8.682754297670728647e+02,3.000000000000000000e+00,1.284409769258457800e+03
1.000000000000000000e+01,2.770646920821114350e+02,7.924757747327784045e+02,2.000000000000000000e+00,1.552104950201108977e+03
1.000000000000000000e+01,2.773376979472141102e+02,7.878850814062607242e+02,4.000000000000000000e+00,1.552813154020201864e+03
1.000000000000000000e+01,2.752488856304985347e+02,8.085964165223427926e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+01,2.778265689149559989e+02,7.998194649846266202e+02,4.000000000000000000e+00,3.916367214863661502e+03
1.000000000000000000e+01,2.776868914956011736e+02,7.979959592892400906e+02,3.000000000000000000e+00,1.351442348110885632e+03
1.000000000000000000e+01,2.772869061583577945e+02,7.598229606854299618e+02,2.000000000000000000e+00,1.082492362696542386e+03
1.000000000000000000e+01,2.770519941348973703e+02,8.060562801840223983e+02,2.000000000000000000e+00,1.505470362114934915e+03
1.000000000000000000e+01,2.772551612903225760e+02,8.015933032097107116e+02,4.000000000000000000e+00,1.105919665442687801e+03
1.000000000000000000e+01,2.772297653958944466e+02,7.981591524059479070e+02,2.000000000000000000e+00,1.212328448960794731e+03
1.000000000000000000e+01,2.770837390029325888e+02,7.279932075745206248e+02,2.000000000000000000e+00,1.367053256093789514e+03
1.000000000000000000e+01,2.770773900293255565e+02,8.015081589749066779e+02,2.000000000000000000e+00,1.331866892318254486e+03
1.000000000000000000e+01,2.775281671554252512e+02,8.117893253274942253e+02,1.000000000000000000e+00,2.603002220267221219e+03
1.000000000000000000e+01,2.770139002932551762e+02,7.660881572964270845e+02,4.000000000000000000e+00,1.403659340554457685e+03
1.000000000000000000e+01,2.770773900293255565e+02,8.020332150895316090e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+01,2.770710410557184673e+02,8.098026265153999930e+02,3.000000000000000000e+00,1.111491941717693862e+03
1.000000000000000000e+01,2.774392815249266846e+02,9.057672744924506105e+02,1.000000000000000000e+00,1.516763887059336184e+03
1.000000000000000000e+01,2.771281818181818153e+02,8.028207992614688919e+02,2.000000000000000000e+00,1.023143918737144077e+03
1.000000000000000000e+01,2.772361143695014789e+02,7.865724411196983965e+02,3.000000000000000000e+00,1.466720539852818320e+03
1.000000000000000000e+01,2.766012170087976756e+02,7.880057024055663533e+02,2.000000000000000000e+00,1.497191551962559515e+03
1.000000000000000000e+01,2.769186656891495772e+02,8.630674407382258551e+02,2.000000000000000000e+00,1.465276261037578479e+03
1.000000000000000000e+01,2.754266568914956110e+02,8.025369851454554464e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+01,2.769758064516129252e+02,7.880340838171676978e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+01,2.771789736070381309e+02,7.999046092194306539e+02,1.000000000000000000e+00,1.057941667956839865e+03
1.000000000000000000e+01,2.777313343108504569e+02,7.757591232995856672e+02,2.000000000000000000e+00,9.973583035510172294e+02
1.000000000000000000e+01,2.767980351906158489e+02,7.998123696317262556e+02,3.000000000000000000e+00,1.389771950535341603e+03
1.000000000000000000e+01,2.772361143695014789e+02,7.918868604420504198e+02,4.000000000000000000e+00,1.104527223345816992e+03
1.000000000000000000e+01,2.771916715542521956e+02,7.303062926200303764e+02,4.000000000000000000e+00,1.562305632274914387e+03
1.000000000000000000e+01,2.760615542521994143e+02,5.775575353815870585e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+01,2.764678885630498826e+02,8.065245734754445266e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+01,2.800677565982404644e+02,8.635002572651463879e+02,3.000000000000000000e+00,2.229824946810726942e+03
1.000000000000000000e+01,2.770710410557184673e+02,8.020757872069335690e+02,3.000000000000000000e+00,1.384684876742111328e+03
1.000000000000000000e+01,2.770710410557184673e+02,7.372597384623600192e+02,2.000000000000000000e+00,1.289619640157503454e+03
1.000000000000000000e+01,2.755091935483871453e+02,8.035303345515026194e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+01,2.776868914956011736e+02,8.098310079270013375e+02,3.000000000000000000e+00,1.311171659400046337e+03
1.000000000000000000e+01,2.769504105571847958e+02,7.466823671140068654e+02,3.000000000000000000e+00,1.490655713826819238e+03
1.000000000000000000e+01,2.775726099706744776e+02,7.312783559673764557e+02,4.000000000000000000e+00,1.642734608103659184e+03
1.000000000000000000e+01,2.774837243401759679e+02,8.130097260263520411e+02,2.000000000000000000e+00,1.415130402466032592e+03
