6.000000000000000000e+00,2.757885483870967960e+02,6.596081963210779122e+02,4.000000000000000000e+00,7.342475719275658776e+03
6.000000000000000000e+00,2.751980938416422759e+02,5.674892296160095384e+02,4.000000000000000000e+00,1.998010739740929921e+03
6.000000000000000000e+00,2.763917008797654375e+02,6.544285887038322471e+02,3.000000000000000000e+00,7.347301811770289532e+03
6.000000000000000000e+00,2.763218621700880249e+02,7.455045385325510097e+02,2.000000000000000000e+00,6.564410321394893799e+03
6.000000000000000000e+00,2.756552199413490030e+02,4.503662392901557041e+02,1.000000000000000000e+00,2.103657176541692934e+03
6.000000000000000000e+00,2.803852052785923661e+02,7.554947954162247470e+02,1.000000000000000000e+00,4.800553437333143665e+04
6.000000000000000000e+00,2.787090762463343481e+02,3.279762575245477052e+01,3.000000000000000000e+00,1.000000000000000000e+05
6.000000000000000000e+00,2.755409384164223070e+02,4.499121367045341913e+02,0.000000000000000000e+00,1.000000000000000000e+05
6.000000000000000000e+00,2.757885483870967960e+02,6.015043514202226334e+02,4.000000000000000000e+00,3.772163999980082735e+03
6.000000000000000000e+00,2.752361876832844700e+02,2.654116752370852055e+02,4.000000000000000000e+00,1.000000000000000000e+05
6.000000000000000000e+00,2.752806304985337533e+02,5.556612763311487697e+02,2.000000000000000000e+00,1.949020033348907191e+03
6.000000000000000000e+00,2.752996774193548504e+02,7.281989728086304012e+02,1.000000000000000000e+00,1.729770267029427487e+03
6.000000000000000000e+00,2.752933284457478180e+02,7.104889719693906045e+02,4.000000000000000000e+00,1.892410317826410846e+03
6.000000000000000000e+00,2.752044428152493083e+02,7.230832233674877898e+02,1.000000000000000000e+00,2.440634575835002579e+03
6.000000000000000000e+00,2.752171407624633730e+02,5.607415490077896720e+02,4.000000000000000000e+00,2.012469145810445752e+03
6.000000000000000000e+00,2.760615542521994143e+02,7.281989728086304012e+02,4.000000000000000000e+00,6.637524857294600224e+03
6.000000000000000000e+00,2.756552199413490030e+02,4.610731268167634198e+02,4.000000000000000000e+00,2.208774017795971758e+03
6.000000000000000000e+00,2.751600000000000250e+02,6.828383817167795087e+02,0.000000000000000000e+00,1.000000000000000000e+05
6.000000000000000000e+00,2.774964222873900326e+02,6.605164014923209379e+02,4.000000000000000000e+00,7.312738708163925367e+03
6.000000000000000000e+00,2.752869794721407857e+02,2.577061219873198183e+02,4.000000000000000000e+00,1.000000000000000000e+05
6.000000000000000000e+00,2.752742815249267210e+02,7.234167049538036736e+02,4.000000000000000000e+00,3.252219238399635287e+03
6.000000000000000000e+00,2.756615689149560353e+02,1.117648702802297976e+03,0.000000000000000000e+00,1.000000000000000000e+05
6.000000000000000000e+00,2.751600000000000250e+02,7.012011550228502301e+02,2.000000000000000000e+00,1.709293215511325798e+03
6.000000000000000000e+00,2.752298387096774377e+02,7.940722291353540641e+02,3.000000000000000000e+00,1.588070075692902719e+03
6.000000000000000000e+00,2.767916862170088166e+02,7.239701424800298355e+02,1.000000000000000000e+00,8.265766063545725046e+03
6.000000000000000000e+00,2.752234897360704053e+02,1.129277986205949446e+03,2.000000000000000000e+00,1.735303725737772311e+03
6.000000000000000000e+00,2.752044428152493083e+02,7.354646141785749478e+02,4.000000000000000000e+00,1.771277881110090220e+03
6.000000000000000000e+00,2.761758357771261103e+02,8.869574939536587408e+02,1.000000000000000000e+00,2.150698838198738486e+03
6.000000000000000000e+00,2.774138856304985552e+02,6.565146224565312423e+02,0.000000000000000000e+00,1.000000000000000000e+05
6.000000000000000000e+00,2.752806304985337533e+02,6.596081963210779122e+02,4.000000000000000000e+00,2.221777743799221753e+03
6.000000000000000000e+00,2.759472727272727752e+02,4.480460588917457017e+02,2.000000000000000000e+00,3.608971995654942930e+03
6.000000000000000000e+00,2.752234897360704053e+02,5.540151544582706720e+02,2.000000000000000000e+00,1.949622316519549486e+03
6.000000000000000000e+00,2.752425366568915024e+02,7.088002779791105468e+02,4.000000000000000000e+00,2.700305003896134622e+03
6.000000000000000000e+00,2.753885630498534169e+02,2.362355841109017263e+02,2.000000000000000000e+00,1.000000000000000000e+05
6.000000000000000000e+00,2.751853958944281544e+02,7.014636830801626957e+02,2.000000000000000000e+00,1.731047171227801300e+03
6.000000000000000000e+00,2.768678739002932616e+02,1.195562773000892776e+03,2.000000000000000000e+00,2.408113022189660114e+04
6.000000000000000000e+00,2.751600000000000250e+02,4.737738085083656756e+02,2.000000000000000000e+00,2.088524573210740527e+03
6.000000000000000000e+00,2.751980938416422759e+02,5.540506312227723811e+02,2.000000000000000000e+00,1.948306060059381252e+03
6.000000000000000000e+00,2.755091935483871453e+02,8.321955602688619820e+02,2.000000000000000000e+00,7.113502830687377354e+03
6.000000000000000000e+00,2.826200439882697992e+02,7.250415407679806776e+02,3.000000000000000000e+00,1.000000000000000000e+05
6.000000000000000000e+00,2.754393548387096757e+02,4.497205621762250871e+02,4.000000000000000000e+00,2.233348309427618005e+03
6.000000000000000000e+00,2.752806304985337533e+02,1.195300244943580310e+03,4.000000000000000000e+00,8.014575950128843033e+03
6.000000000000000000e+00,2.751726979472140897e+02,5.654315772749120015e+02,3.000000000000000000e+00,1.937592878215808696e+03
6.000000000000000000e+00,2.751980938416422759e+02,5.544408756322908403e+02,0.000000000000000000e+00,1.000000000000000000e+05
6.000000000000000000e+00,2.752488856304985347e+02,6.499656117295206741e+02,2.000000000000000000e+00,1.694884133885857409e+03
6.000000000000000000e+00,2.760488563049853497e+02,7.226716928992683506e+02,4.000000000000000000e+00,7.327710769733796951e+03
6.000000000000000000e+00,2.752488856304985347e+02,3.899209279321893860e+02,2.000000000000000000e+00,1.000000000000000000e+05
6.000000000000000000e+00,2.751853958944281544e+02,7.227071696637699461e+02,2.000000000000000000e+00,2.267264643423113739e+03
6.000000000000000000e+00,2.765313782991202629e+02,4.463644602543659516e+02,2.000000000000000000e+00,9.459456706773842598e+03
6.000000000000000000e+00,2.751853958944281544e+02,4.961312654973258418e+02,4.000000000000000000e+00,2.110541136229003314e+03
6.000000000000000000e+00,2.754076099706745140e+02,1.104813209405589305e+03,0.000000000000000000e+00,1.000000000000000000e+05
6.000000000000000000e+00,2.751853958944281544e+02,5.617987565899397850e+02,4.000000000000000000e+00,2.008751046829111374e+03
6.000000000000000000e+00,2.752806304985337533e+02,4.398651169976577648e+02,3.000000000000000000e+00,2.210929781241818091e+03
6.000000000000000000e+00,2.765313782991202629e+02,1.119372873557079629e+03,4.000000000000000000e+00,2.233118169446979209e+03
6.000000000000000000e+00,2.754330058651026434e+02,7.226504068405672569e+02,4.000000000000000000e+00,4.841940546651637305e+03
6.000000000000000000e+00,2.752869794721407857e+02,4.485782103592709404e+02,3.000000000000000000e+00,2.200881817468020472e+03
6.000000000000000000e+00,2.751790469208211221e+02,9.149557564983863358e+02,1.000000000000000000e+00,1.481614608881764298e+03
6.000000000000000000e+00,2.771027859237536859e+02,7.281989728086304012e+02,1.000000000000000000e+00,1.200292674373060436e+04
6.000000000000000000e+00,2.754520527859237973e+02,6.596081963210779122e+02,0.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.753060263929618827e+02,7.281705913970290567e+02,1.000000000000000000e+00,3.544062511657783489e+03
7.000000000000000000e+00,2.784297214076246405e+02,9.152963334376024704e+02,1.000000000000000000e+00,2.544312215583628131e+03
7.000000000000000000e+00,2.756298240469208167e+02,1.122012344836004786e+03,2.000000000000000000e+00,1.867570833090222095e+03
7.000000000000000000e+00,2.760679032258064467e+02,7.938451778425433076e+02,2.000000000000000000e+00,1.094393421201724414e+04
7.000000000000000000e+00,2.751663489736070574e+02,6.544285887038322471e+02,1.000000000000000000e+00,1.747523317661918554e+03
7.000000000000000000e+00,2.752171407624633730e+02,5.678723786726277467e+02,2.000000000000000000e+00,1.921244374721424720e+03
7.000000000000000000e+00,2.751853958944281544e+02,7.305262485599407682e+02,2.000000000000000000e+00,2.387171369812447665e+03
7.000000000000000000e+00,2.758075953079178930e+02,7.462850273515880417e+02,4.000000000000000000e+00,1.786372715390898065e+03
7.000000000000000000e+00,2.819660997067448420e+02,7.012011550228502301e+02,2.000000000000000000e+00,6.671392256438545883e+04
7.000000000000000000e+00,2.751980938416422759e+02,6.470139449229807269e+02,2.000000000000000000e+00,1.784937107715473076e+03
7.000000000000000000e+00,2.760425073313783173e+02,7.346131718305346112e+02,4.000000000000000000e+00,2.292367481268150186e+03
7.000000000000000000e+00,2.753314222873900690e+02,5.625224825857741280e+02,2.000000000000000000e+00,1.862192245488486833e+03
7.000000000000000000e+00,2.752679325513196886e+02,7.105457347925932936e+02,4.000000000000000000e+00,2.984746717095636996e+03
7.000000000000000000e+00,2.753758651026392954e+02,5.654315772749120015e+02,2.000000000000000000e+00,1.847377796287512410e+03
7.000000000000000000e+00,2.752044428152493083e+02,5.540506312227723811e+02,0.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.752488856304985347e+02,5.540293451640712874e+02,3.000000000000000000e+00,2.005274066702139862e+03
7.000000000000000000e+00,2.760996480938416653e+02,4.962447911437312200e+02,4.000000000000000000e+00,5.311057773083628490e+03
7.000000000000000000e+00,2.751853958944281544e+02,5.760391298609150681e+02,4.000000000000000000e+00,1.980732289755401780e+03
7.000000000000000000e+00,2.752806304985337533e+02,5.552071737455271432e+02,2.000000000000000000e+00,1.949956415220047347e+03
7.000000000000000000e+00,2.751980938416422759e+02,5.674892296160095384e+02,4.000000000000000000e+00,1.998010739740929921e+03
7.000000000000000000e+00,2.752298387096774377e+02,5.619122822363451633e+02,4.000000000000000000e+00,2.010733852646187188e+03
7.000000000000000000e+00,2.752869794721407857e+02,5.337153498104080427e+02,0.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.760615542521994143e+02,4.756186002624531852e+02,1.000000000000000000e+00,5.067241826403966115e+03
7.000000000000000000e+00,2.772424633431085113e+02,5.625863407618770680e+02,3.000000000000000000e+00,1.265552127708999797e+04
7.000000000000000000e+00,2.752488856304985347e+02,5.674111807341058693e+02,4.000000000000000000e+00,2.000726636896107721e+03
7.000000000000000000e+00,2.751853958944281544e+02,5.617987565899397850e+02,2.000000000000000000e+00,1.931780952106374571e+03
7.000000000000000000e+00,2.751726979472140897e+02,4.961312654973258418e+02,3.000000000000000000e+00,2.141994732635504988e+03
7.000000000000000000e+00,2.755409384164223070e+02,4.485782103592709404e+02,3.000000000000000000e+00,2.233291796539352617e+03
7.000000000000000000e+00,2.759853665689149693e+02,8.869291125420573962e+02,1.000000000000000000e+00,5.015303181802042673e+03
7.000000000000000000e+00,2.754520527859237973e+02,4.489471687100884196e+02,2.000000000000000000e+00,2.146592978149734790e+03
7.000000000000000000e+00,2.756552199413490030e+02,4.500327577038398772e+02,4.000000000000000000e+00,2.205889152141816339e+03
7.000000000000000000e+00,2.756742668621701000e+02,4.499263274103348635e+02,1.000000000000000000e+00,2.148592335723777069e+03
7.000000000000000000e+00,2.758583870967742087e+02,4.610731268167634198e+02,2.000000000000000000e+00,2.877544888220410940e+03
7.000000000000000000e+00,2.757948973607038283e+02,4.466340836645787249e+02,0.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.834263636363636465e+02,4.497134668233247794e+02,4.000000000000000000e+00,7.900097332522724173e+04
7.000000000000000000e+00,2.753695161290322631e+02,4.444770963828764820e+02,2.000000000000000000e+00,2.243795708931462286e+03
7.000000000000000000e+00,2.768996187683284802e+02,6.596081963210779122e+02,4.000000000000000000e+00,1.322387825126287498e+04
7.000000000000000000e+00,2.763282111436950572e+02,1.106658001159676814e+03,4.000000000000000000e+00,2.185288976570846444e+03
7.000000000000000000e+00,2.753314222873900690e+02,4.398651169976577648e+02,2.000000000000000000e+00,2.204628237905792957e+03
7.000000000000000000e+00,2.754266568914956110e+02,8.823242285097389868e+02,2.000000000000000000e+00,6.817806367615808085e+03
7.000000000000000000e+00,2.751790469208211221e+02,6.543718258806295580e+02,1.000000000000000000e+00,1.748370588667223046e+03
7.000000000000000000e+00,2.753187243401760043e+02,5.606067373026832001e+02,1.000000000000000000e+00,1.820311296601935965e+03
7.000000000000000000e+00,2.753441202346041337e+02,7.395657281549694062e+02,3.000000000000000000e+00,4.178791493256439935e+03
7.000000000000000000e+00,2.752361876832844700e+02,4.668629347834379928e+02,1.000000000000000000e+00,2.049458085963930444e+03
7.000000000000000000e+00,2.753695161290322631e+02,4.430438350970084684e+02,3.000000000000000000e+00,2.302997571282579884e+03
7.000000000000000000e+00,2.764424926686216963e+02,7.465120786443987981e+02,3.000000000000000000e+00,7.710628083251920543e+03
7.000000000000000000e+00,2.752044428152493083e+02,7.354646141785749478e+02,4.000000000000000000e+00,1.771277881110090220e+03
7.000000000000000000e+00,2.755853812316715903e+02,4.499618041748365158e+02,0.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.756552199413490030e+02,5.774794864996832757e+02,4.000000000000000000e+00,4.191021022841779995e+03
7.000000000000000000e+00,2.752806304985337533e+02,5.539583916350679829e+02,1.000000000000000000e+00,1.927862709532847020e+03
7.000000000000000000e+00,2.752044428152493083e+02,5.693056399584957035e+02,4.000000000000000000e+00,1.994753989591514937e+03
7.000000000000000000e+00,2.785757478005864982e+02,1.129242509441447737e+03,1.000000000000000000e+00,4.109583428958088189e+04
7.000000000000000000e+00,2.754520527859237973e+02,4.468824210160905182e+02,2.000000000000000000e+00,2.156982817701748445e+03
7.000000000000000000e+00,2.751980938416422759e+02,4.610731268167634198e+02,4.000000000000000000e+00,2.204517375407699092e+03
7.000000000000000000e+00,2.751726979472140897e+02,5.612878911811155831e+02,1.000000000000000000e+00,1.853518670753864626e+03
7.000000000000000000e+00,2.756298240469208167e+02,4.431005979202112144e+02,3.000000000000000000e+00,2.169598466230330359e+03
7.000000000000000000e+00,2.756107771260997197e+02,1.024385144692571288e+02,2.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.751600000000000250e+02,5.103787341212014326e+02,4.000000000000000000e+00,2.104393937768450087e+03
7.000000000000000000e+00,2.753631671554252307e+02,1.119387064262880358e+03,4.000000000000000000e+00,1.773552480624600548e+03
7.000000000000000000e+00,2.756552199413490030e+02,4.503662392901557041e+02,4.000000000000000000e+00,2.205304659773801177e+03
7.000000000000000000e+00,2.751663489736070574e+02,5.338856382800161100e+02,3.000000000000000000e+00,1.958458719488011639e+03
7.000000000000000000e+00,2.752869794721407857e+02,6.871430213395792919e+01,3.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.752806304985337533e+02,5.533410959327386536e+02,0.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.751726979472140897e+02,7.392393419215538870e+02,4.000000000000000000e+00,2.466303302713919038e+03
7.000000000000000000e+00,2.751980938416422759e+02,5.674821342631092875e+02,2.000000000000000000e+00,1.921054670200373039e+03
7.000000000000000000e+00,2.751853958944281544e+02,5.656586285677227579e+02,4.000000000000000000e+00,2.001004694879471572e+03
7.000000000000000000e+00,2.756552199413490030e+02,4.610731268167634198e+02,1.000000000000000000e+00,2.107126534562650704e+03
7.000000000000000000e+00,2.754964956011730237e+02,5.674892296160095384e+02,4.000000000000000000e+00,2.333569643326261939e+03
7.000000000000000000e+00,2.756425219941349383e+02,4.954713976775945525e+02,1.000000000000000000e+00,1.916373863332074507e+03
7.000000000000000000e+00,2.764678885630498826e+02,4.482092520084534613e+02,1.000000000000000000e+00,8.820425561082847707e+03
7.000000000000000000e+00,2.753885630498534169e+02,5.541641568691777593e+02,2.000000000000000000e+00,1.872655767793151881e+03
7.000000000000000000e+00,2.752044428152493083e+02,7.362451029976119798e+02,4.000000000000000000e+00,1.769145358204296826e+03
7.000000000000000000e+00,2.753885630498534169e+02,4.475280981300211351e+02,3.000000000000000000e+00,2.288918686850379345e+03
7.000000000000000000e+00,2.751980938416422759e+02,5.029640903403498555e+02,1.000000000000000000e+00,1.950457094999712581e+03
7.000000000000000000e+00,2.757314076246334480e+02,1.119401254968681087e+03,2.000000000000000000e+00,6.163190651020951009e+03
7.000000000000000000e+00,2.752044428152493083e+02,5.540790126343737256e+02,4.000000000000000000e+00,2.025527699351164529e+03
7.000000000000000000e+00,2.752679325513196886e+02,7.432765977218454054e+02,4.000000000000000000e+00,3.486841248404625276e+03
7.000000000000000000e+00,2.769059677419355125e+02,9.052138369662244486e+02,4.000000000000000000e+00,2.236342688338317748e+04
7.000000000000000000e+00,2.752488856304985347e+02,4.601649216455203373e+02,0.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.752806304985337533e+02,4.755902188508518407e+02,2.000000000000000000e+00,2.107688139080062683e+03
7.000000000000000000e+00,2.751980938416422759e+02,5.540151544582706720e+02,0.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.763790029325513160e+02,4.737738085083656756e+02,2.000000000000000000e+00,8.263191641093939324e+03
7.000000000000000000e+00,2.755726832844575256e+02,9.149557564983863358e+02,1.000000000000000000e+00,1.539544208772055526e+03
7.000000000000000000e+00,2.752615835777126563e+02,4.610731268167634198e+02,4.000000000000000000e+00,2.177413084867174803e+03
7.000000000000000000e+00,2.751790469208211221e+02,6.124099088280397609e+02,1.000000000000000000e+00,1.813619432692590863e+03
7.000000000000000000e+00,2.752171407624633730e+02,4.666075020790258918e+02,1.000000000000000000e+00,2.132871413629165545e+03
7.000000000000000000e+00,2.755155425219941776e+02,7.859480500644688163e+02,2.000000000000000000e+00,1.562466946866308945e+03
7.000000000000000000e+00,2.752742815249267210e+02,4.544673532665501625e+02,1.000000000000000000e+00,2.099237224974844594e+03
7.000000000000000000e+00,2.752869794721407857e+02,5.576479751432428884e+02,2.000000000000000000e+00,1.888149505838940058e+03
7.000000000000000000e+00,2.756615689149560353e+02,7.927099213784895255e+02,3.000000000000000000e+00,6.732644819637780529e+03
7.000000000000000000e+00,2.752234897360704053e+02,5.548878828650121022e+02,1.000000000000000000e+00,1.923132826364036873e+03
7.000000000000000000e+00,2.754012609970674816e+02,5.674892296160095384e+02,0.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.752996774193548504e+02,5.738821425792127684e+02,1.000000000000000000e+00,1.799698822301213568e+03
7.000000000000000000e+00,2.751853958944281544e+02,4.961170747915251695e+02,4.000000000000000000e+00,2.110658101247137893e+03
7.000000000000000000e+00,2.758583870967742087e+02,4.378074646565601711e+02,4.000000000000000000e+00,2.658011218268981338e+03
7.000000000000000000e+00,2.760996480938416653e+02,4.500540437625409140e+02,1.000000000000000000e+00,5.142001116038080909e+03
7.000000000000000000e+00,2.752234897360704053e+02,4.309320676961341405e+02,4.000000000000000000e+00,2.315484228418902148e+03
7.000000000000000000e+00,2.757123607038123509e+02,7.428295904891241435e+02,3.000000000000000000e+00,7.942935419517928494e+03
7.000000000000000000e+00,2.752234897360704053e+02,1.129277986205949446e+03,1.000000000000000000e+00,7.040124138978391784e+03
7.000000000000000000e+00,2.784233724340176082e+02,5.654599586865133460e+02,4.000000000000000000e+00,1.751809636546435650e+04
8.000000000000000000e+00,2.752425366568915024e+02,6.544285887038322471e+02,2.000000000000000000e+00,1.681151720503688011e+03
8.000000000000000000e+00,2.755155425219941776e+02,7.573395871703122566e+02,0.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.766202639296187726e+02,6.470139449229807269e+02,2.000000000000000000e+00,1.159428924210151308e+04
8.000000000000000000e+00,2.755726832844575256e+02,9.149557564983863358e+02,0.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.756171260997067520e+02,1.122466447421626299e+03,4.000000000000000000e+00,5.289909538668640380e+03
8.000000000000000000e+00,2.751790469208211221e+02,6.543718258806295580e+02,1.000000000000000000e+00,1.748370588667223046e+03
8.000000000000000000e+00,2.755155425219941776e+02,1.119500589909285736e+03,4.000000000000000000e+00,3.999350760270247520e+03
8.000000000000000000e+00,2.751853958944281544e+02,7.354646141785749478e+02,4.000000000000000000e+00,1.765680255578681681e+03
8.000000000000000000e+00,2.752044428152493083e+02,7.361315773512066016e+02,4.000000000000000000e+00,2.740621978715528712e+03
8.000000000000000000e+00,2.753187243401760043e+02,5.605996419497829493e+02,1.000000000000000000e+00,1.820333675854563808e+03
8.000000000000000000e+00,2.759091788856305243e+02,7.461715017051826635e+02,3.000000000000000000e+00,2.550395162610608168e+03
8.000000000000000000e+00,2.753504692082111660e+02,5.593508598393236753e+02,0.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.769567595307918282e+02,5.625224825857741280e+02,4.000000000000000000e+00,1.011717054612639004e+04
8.000000000000000000e+00,2.752044428152493083e+02,5.742298148713292676e+02,1.000000000000000000e+00,1.883534540909259931e+03
8.000000000000000000e+00,2.755917302052786226e+02,5.541712522220780102e+02,1.000000000000000000e+00,2.470044495893253952e+03
8.000000000000000000e+00,2.752869794721407857e+02,5.576479751432428884e+02,4.000000000000000000e+00,1.965119600553260625e+03
8.000000000000000000e+00,2.752425366568915024e+02,5.679859043190331249e+02,0.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.756425219941349383e+02,5.022829364619175863e+02,1.000000000000000000e+00,1.907384754962028865e+03
8.000000000000000000e+00,2.753695161290322631e+02,6.780632092148530319e+02,3.000000000000000000e+00,1.624382138778239096e+03
8.000000000000000000e+00,2.756361730205279059e+02,5.539725823408685983e+02,2.000000000000000000e+00,2.910981628744186764e+03
8.000000000000000000e+00,2.751726979472140897e+02,5.676240413211160103e+02,3.000000000000000000e+00,1.946595672065758663e+03
8.000000000000000000e+00,2.752806304985337533e+02,5.556612763311487697e+02,2.000000000000000000e+00,1.949020033348907191e+03
8.000000000000000000e+00,2.817121407624633207e+02,5.548878828650121022e+02,1.000000000000000000e+00,6.286262104344943509e+04
8.000000000000000000e+00,2.759853665689149693e+02,5.030350438693532169e+02,1.000000000000000000e+00,5.209967825258907396e+03
8.000000000000000000e+00,2.770519941348973703e+02,5.653748144517093124e+02,2.000000000000000000e+00,1.132818832562562602e+04
8.000000000000000000e+00,2.751853958944281544e+02,5.760391298609150681e+02,4.000000000000000000e+00,1.980732289755401780e+03
8.000000000000000000e+00,2.753695161290322631e+02,5.338856382800161100e+02,2.000000000000000000e+00,1.941930985178506035e+03
8.000000000000000000e+00,2.768678739002932616e+02,5.111805089989395015e+02,4.000000000000000000e+00,1.085043762710078590e+04
8.000000000000000000e+00,2.752044428152493083e+02,6.124099088280397609e+02,2.000000000000000000e+00,1.839705465912284126e+03
8.000000000000000000e+00,2.752488856304985347e+02,5.683974347872526778e+02,1.000000000000000000e+00,1.897138380031462475e+03
8.000000000000000000e+00,2.752488856304985347e+02,7.939090360186463613e+02,3.000000000000000000e+00,2.738124589447741982e+03
8.000000000000000000e+00,2.752488856304985347e+02,5.675247063805112475e+02,4.000000000000000000e+00,2.000502862844709398e+03
8.000000000000000000e+00,2.751853958944281544e+02,4.961170747915251695e+02,0.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.759853665689149693e+02,5.665526430331651682e+02,2.000000000000000000e+00,1.882951726734963358e+03
8.000000000000000000e+00,2.752044428152493083e+02,7.865795364725987611e+02,4.000000000000000000e+00,1.562321424817731895e+03
8.000000000000000000e+00,2.754330058651026434e+02,5.619122822363451633e+02,0.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.752234897360704053e+02,4.508345325815779461e+02,1.000000000000000000e+00,2.189499689728956582e+03
8.000000000000000000e+00,2.752615835777126563e+02,5.101587781812910407e+02,4.000000000000000000e+00,2.128006290048413575e+03
8.000000000000000000e+00,2.752361876832844700e+02,4.959255002632161222e+02,2.000000000000000000e+00,2.021531575449240790e+03
8.000000000000000000e+00,2.756552199413490030e+02,4.645640404437289703e+02,2.000000000000000000e+00,2.138762814788064588e+03
8.000000000000000000e+00,2.752869794721407857e+02,5.722927835295373598e+02,4.000000000000000000e+00,1.919623949976317363e+03
8.000000000000000000e+00,2.751853958944281544e+02,5.612878911811155831e+02,2.000000000000000000e+00,1.932814886042658145e+03
8.000000000000000000e+00,2.761821847507331427e+02,5.540790126343737256e+02,1.000000000000000000e+00,3.311276453542213858e+03
8.000000000000000000e+00,2.751790469208211221e+02,5.539016288118652938e+02,1.000000000000000000e+00,1.867856437073049619e+03
8.000000000000000000e+00,2.755917302052786226e+02,5.541215847517756856e+02,4.000000000000000000e+00,2.563880243950816748e+03
8.000000000000000000e+00,2.753314222873900690e+02,5.625579593502757234e+02,4.000000000000000000e+00,1.939174609328706083e+03
8.000000000000000000e+00,2.755980791788856550e+02,5.613162725927169276e+02,2.000000000000000000e+00,1.928405630647748239e+03
8.000000000000000000e+00,2.753822140762463846e+02,6.160427295130120910e+02,0.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.751980938416422759e+02,5.758191739210045625e+02,1.000000000000000000e+00,1.880157489795740275e+03
8.000000000000000000e+00,2.761440909090909486e+02,5.540790126343737256e+02,4.000000000000000000e+00,2.043923774528831018e+03
8.000000000000000000e+00,2.752361876832844700e+02,6.124099088280397609e+02,4.000000000000000000e+00,1.860559084543731387e+03
8.000000000000000000e+00,2.751980938416422759e+02,6.470139449229807269e+02,3.000000000000000000e+00,1.839374871772346069e+03
8.000000000000000000e+00,2.785820967741935874e+02,6.778006811575405663e+02,2.000000000000000000e+00,3.582172535194922966e+04
8.000000000000000000e+00,2.752615835777126563e+02,5.334315356943945972e+02,3.000000000000000000e+00,2.050445131433982169e+03
8.000000000000000000e+00,2.752425366568915024e+02,4.670545093117470401e+02,4.000000000000000000e+00,2.149275608454231588e+03
8.000000000000000000e+00,2.752234897360704053e+02,5.619051868834447987e+02,4.000000000000000000e+00,2.010432123330084778e+03
8.000000000000000000e+00,2.753885630498534169e+02,5.573783517330301720e+02,3.000000000000000000e+00,1.926090991774402482e+03
8.000000000000000000e+00,2.752044428152493083e+02,5.763300393298287645e+02,2.000000000000000000e+00,1.904183701162913394e+03
8.000000000000000000e+00,2.752298387096774377e+02,5.619122822363451633e+02,4.000000000000000000e+00,2.010733852646187188e+03
8.000000000000000000e+00,2.753377712609971013e+02,4.945631925063515268e+02,2.000000000000000000e+00,2.094277173354112620e+03
8.000000000000000000e+00,2.751853958944281544e+02,4.670899860762487492e+02,2.000000000000000000e+00,2.087988049442283682e+03
8.000000000000000000e+00,2.752615835777126563e+02,4.961454562031265141e+02,4.000000000000000000e+00,2.163820218902621491e+03
8.000000000000000000e+00,2.754139589442815463e+02,5.103787341212014326e+02,4.000000000000000000e+00,2.114831886931907320e+03
8.000000000000000000e+00,2.757695014662756989e+02,4.609312197587566970e+02,0.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.752996774193548504e+02,5.657721542141281361e+02,4.000000000000000000e+00,1.926073143128061929e+03
8.000000000000000000e+00,2.751853958944281544e+02,5.676027552624150303e+02,3.000000000000000000e+00,1.974614097075461359e+03
8.000000000000000000e+00,2.753822140762463846e+02,5.338856382800161100e+02,3.000000000000000000e+00,2.026326228617233937e+03
8.000000000000000000e+00,2.769313636363636419e+02,5.539300102234666383e+02,3.000000000000000000e+00,8.925413536129039130e+03
8.000000000000000000e+00,2.752488856304985347e+02,4.610731268167634198e+02,1.000000000000000000e+00,2.063703265007598475e+03
8.000000000000000000e+00,2.752806304985337533e+02,5.624728151154716898e+02,0.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.752806304985337533e+02,7.874948369967421513e+02,3.000000000000000000e+00,2.134099305396694035e+03
8.000000000000000000e+00,2.756234750733137844e+02,9.149557564983863358e+02,2.000000000000000000e+00,4.627788850079495205e+03
8.000000000000000000e+00,2.751726979472140897e+02,5.103716387683011249e+02,4.000000000000000000e+00,2.050480373840016910e+03
8.000000000000000000e+00,2.752044428152493083e+02,5.540577265756726320e+02,2.000000000000000000e+00,1.948601912617901689e+03
