6.000000000000000000e+00,2.756488709677419706e+02,4.849418939734952687e+02,2.000000000000000000e+00,1.945564905472701867e+03
6.000000000000000000e+00,2.751917448680352436e+02,5.093073358332506473e+02,2.000000000000000000e+00,1.000000000000000000e+05
6.000000000000000000e+00,2.764297947214076316e+02,7.534087616635258655e+02,1.000000000000000000e+00,1.711448219265062562e+03
6.000000000000000000e+00,2.756742668621701000e+02,8.670053615979126107e+02,0.000000000000000000e+00,1.000000000000000000e+05
6.000000000000000000e+00,2.752361876832844700e+02,9.251588739690702141e+02,2.000000000000000000e+00,1.544992558784709217e+03
6.000000000000000000e+00,2.760107624633431556e+02,6.735292787115380406e+02,3.000000000000000000e+00,3.714275731850921602e+03
6.000000000000000000e+00,2.752488856304985347e+02,8.708652335756955836e+02,4.000000000000000000e+00,1.692661469286314968e+03
6.000000000000000000e+00,2.764424926686216963e+02,7.537493386027420001e+02,4.000000000000000000e+00,3.578504588899048940e+03
6.000000000000000000e+00,2.768742228739002940e+02,4.807201589977950675e+02,4.000000000000000000e+00,4.889986120400425534e+03
6.000000000000000000e+00,2.756488709677419706e+02,3.432689826124772026e+02,3.000000000000000000e+00,1.000000000000000000e+05
6.000000000000000000e+00,2.754076099706745140e+02,4.899015456508304283e+02,1.000000000000000000e+00,1.000000000000000000e+05
6.000000000000000000e+00,2.761313929618768270e+02,8.677716597111489136e+02,2.000000000000000000e+00,1.613875589518236438e+03
6.000000000000000000e+00,2.758520381231671763e+02,5.152745276224336521e+02,2.000000000000000000e+00,2.032704467942987776e+03
6.000000000000000000e+00,2.753568181818181984e+02,8.265121825956924795e+02,4.000000000000000000e+00,1.673106393716336470e+03
6.000000000000000000e+00,2.781122727272727388e+02,4.809472102906058240e+02,4.000000000000000000e+00,1.723713988827719004e+04
6.000000000000000000e+00,2.754139589442815463e+02,8.333875795561184532e+02,2.000000000000000000e+00,1.578547996697286862e+03
6.000000000000000000e+00,2.819153079178885832e+02,7.464056483508937845e+02,4.000000000000000000e+00,1.000000000000000000e+05
6.000000000000000000e+00,2.751917448680352436e+02,8.670337430095139553e+02,2.000000000000000000e+00,1.535041474748365999e+03
6.000000000000000000e+00,2.777567302052785863e+02,8.677716597111489136e+02,1.000000000000000000e+00,1.587836781583139782e+04
6.000000000000000000e+00,2.754710997067448943e+02,1.165528144173768624e+03,1.000000000000000000e+00,6.232776154645709539e+03
6.000000000000000000e+00,2.756488709677419706e+02,5.146501365672039583e+02,0.000000000000000000e+00,1.000000000000000000e+05
6.000000000000000000e+00,2.752488856304985347e+02,7.529546590779043527e+02,4.000000000000000000e+00,1.619511323306818213e+03
6.000000000000000000e+00,2.756234750733137844e+02,8.505441428691319743e+02,0.000000000000000000e+00,1.000000000000000000e+05
6.000000000000000000e+00,2.751980938416422759e+02,4.994802720662846696e+02,2.000000000000000000e+00,1.000000000000000000e+05
6.000000000000000000e+00,2.757250586510264156e+02,8.684031461192788584e+02,4.000000000000000000e+00,5.039400344352512548e+03
6.000000000000000000e+00,2.758456891495601440e+02,5.081295072517947915e+02,0.000000000000000000e+00,1.000000000000000000e+05
6.000000000000000000e+00,2.762202785923753936e+02,4.992532207734739131e+02,0.000000000000000000e+00,1.000000000000000000e+05
6.000000000000000000e+00,2.759917155425220017e+02,4.896461129464183273e+02,2.000000000000000000e+00,1.946346161898641640e+03
6.000000000000000000e+00,2.760234604105572203e+02,8.384323754682576464e+02,0.000000000000000000e+00,1.000000000000000000e+05
6.000000000000000000e+00,2.828867008797653853e+02,5.081224118988944838e+02,3.000000000000000000e+00,6.694519438577182882e+04
6.000000000000000000e+00,2.752933284457478180e+02,4.842252633305612903e+02,4.000000000000000000e+00,1.000000000000000000e+05
6.000000000000000000e+00,2.761123460410557300e+02,4.897596385928237055e+02,4.000000000000000000e+00,2.069835266685502120e+03
6.000000000000000000e+00,2.766393108504399265e+02,4.904053157067543225e+02,2.000000000000000000e+00,2.141838650948877330e+03
6.000000000000000000e+00,2.826136950146627669e+02,1.163626589596478425e+03,0.000000000000000000e+00,1.000000000000000000e+05
6.000000000000000000e+00,2.764107478005865346e+02,4.805711565868880371e+02,1.000000000000000000e+00,1.915690279379190088e+03
6.000000000000000000e+00,2.764170967741935669e+02,4.804718216462832743e+02,0.000000000000000000e+00,1.000000000000000000e+05
6.000000000000000000e+00,2.766075659824047079e+02,5.002252841208199925e+02,3.000000000000000000e+00,2.572273269812819308e+03
6.000000000000000000e+00,2.785313049853372718e+02,1.165031469470744923e+03,2.000000000000000000e+00,3.309941438587997254e+04
6.000000000000000000e+00,2.794519061583577582e+02,4.985791622479419516e+02,2.000000000000000000e+00,3.096005109695159990e+04
6.000000000000000000e+00,2.757568035190616342e+02,9.644884150956352187e+02,4.000000000000000000e+00,1.750577007074777839e+03
6.000000000000000000e+00,2.762710703812317092e+02,4.848638450915915428e+02,1.000000000000000000e+00,2.009501905488275497e+03
7.000000000000000000e+00,2.753568181818181984e+02,8.267959967117059250e+02,4.000000000000000000e+00,1.674145764244468410e+03
7.000000000000000000e+00,2.752488856304985347e+02,9.294444671208734690e+02,2.000000000000000000e+00,1.521512727606584804e+03
7.000000000000000000e+00,2.753314222873900690e+02,8.410363699826812081e+02,0.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.754393548387096757e+02,9.251588739690702141e+02,4.000000000000000000e+00,1.623147383782991483e+03
7.000000000000000000e+00,2.760044134897360664e+02,8.670337430095139553e+02,2.000000000000000000e+00,1.606603356888110284e+03
7.000000000000000000e+00,2.755155425219941776e+02,7.910354180940100832e+02,2.000000000000000000e+00,1.528643556014830665e+03
7.000000000000000000e+00,2.753187243401760043e+02,8.700776494037583007e+02,2.000000000000000000e+00,1.555799905678193227e+03
7.000000000000000000e+00,2.762266275659824259e+02,8.333308167329157641e+02,3.000000000000000000e+00,4.670686323161243308e+03
7.000000000000000000e+00,2.757250586510264156e+02,8.530133256784490641e+02,2.000000000000000000e+00,1.645131656698925781e+03
7.000000000000000000e+00,2.818391202346040814e+02,7.524792704335817461e+02,4.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.777567302052785863e+02,1.795964440074463482e+03,1.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.761186950146627623e+02,6.737563300043487970e+02,3.000000000000000000e+00,1.558454851499533561e+03
7.000000000000000000e+00,2.754520527859237973e+02,8.110797900374606115e+02,2.000000000000000000e+00,1.467130829055258573e+03
7.000000000000000000e+00,2.753123753665689151e+02,8.679206621220560010e+02,4.000000000000000000e+00,1.610786428597856684e+03
7.000000000000000000e+00,2.768678739002932616e+02,8.587037987045189311e+02,2.000000000000000000e+00,1.634363953272070103e+04
7.000000000000000000e+00,2.752171407624633730e+02,8.670479337153145707e+02,0.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.755472873900293393e+02,8.657991516048554104e+02,0.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.752171407624633730e+02,8.679206621220560010e+02,2.000000000000000000e+00,1.660557606333240074e+03
7.000000000000000000e+00,2.756234750733137844e+02,8.683534786489765338e+02,2.000000000000000000e+00,3.931034306711101635e+03
7.000000000000000000e+00,2.752171407624633730e+02,8.512891549236674109e+02,3.000000000000000000e+00,1.667126326135795352e+03
7.000000000000000000e+00,2.752425366568915024e+02,8.299818101639569932e+02,4.000000000000000000e+00,1.740612303568443394e+03
7.000000000000000000e+00,2.764297947214076316e+02,7.535222873099312437e+02,2.000000000000000000e+00,1.735958084912888353e+03
7.000000000000000000e+00,2.760679032258064467e+02,5.539016288118652938e+02,4.000000000000000000e+00,1.903086014351080394e+03
7.000000000000000000e+00,2.760425073313783173e+02,5.538448659886626047e+02,2.000000000000000000e+00,1.821336204606280489e+03
7.000000000000000000e+00,2.752488856304985347e+02,8.527011301508342740e+02,3.000000000000000000e+00,1.700849679745063895e+03
7.000000000000000000e+00,2.752361876832844700e+02,9.238888057999099601e+02,4.000000000000000000e+00,1.627288343827136714e+03
7.000000000000000000e+00,2.754139589442815463e+02,8.649902813742170338e+02,2.000000000000000000e+00,1.759866347202144425e+03
7.000000000000000000e+00,2.764107478005865346e+02,4.809046381732038071e+02,1.000000000000000000e+00,1.914865019547798966e+03
7.000000000000000000e+00,2.757631524926686666e+02,9.608839758222642331e+02,4.000000000000000000e+00,6.607861134205993039e+03
7.000000000000000000e+00,2.764361436950146640e+02,4.909658485858809058e+02,2.000000000000000000e+00,1.975336607714086085e+03
7.000000000000000000e+00,2.761440909090909486e+02,4.896461129464183273e+02,2.000000000000000000e+00,1.999767711745550969e+03
7.000000000000000000e+00,2.766139149560117403e+02,4.805711565868880371e+02,1.000000000000000000e+00,2.182741223547198388e+03
7.000000000000000000e+00,2.760742521994135359e+02,5.547672618657063595e+02,2.000000000000000000e+00,1.842720490360256008e+03
7.000000000000000000e+00,2.763980498533724699e+02,4.899654038269334819e+02,2.000000000000000000e+00,1.925878433126044229e+03
7.000000000000000000e+00,2.761059970674486976e+02,4.975006686070908017e+02,2.000000000000000000e+00,1.980829490028618011e+03
7.000000000000000000e+00,2.756488709677419706e+02,4.849418939734952687e+02,4.000000000000000000e+00,2.022535000186164780e+03
7.000000000000000000e+00,2.776360997067448579e+02,4.750367813246255650e+02,2.000000000000000000e+00,1.225944611472289034e+04
7.000000000000000000e+00,2.760298093841642526e+02,4.896673990051193641e+02,3.000000000000000000e+00,2.054848996357812666e+03
7.000000000000000000e+00,2.764107478005865346e+02,4.804931077049843111e+02,2.000000000000000000e+00,1.940560992646594286e+03
7.000000000000000000e+00,2.763790029325513160e+02,4.920869143441340725e+02,4.000000000000000000e+00,1.988231914604033136e+03
7.000000000000000000e+00,2.760361583577712850e+02,6.728765062447071159e+02,4.000000000000000000e+00,1.625198138555325158e+03
7.000000000000000000e+00,2.753568181818181984e+02,8.317840298006424291e+02,4.000000000000000000e+00,1.692303354157905915e+03
7.000000000000000000e+00,2.752679325513196886e+02,8.711277616330080491e+02,2.000000000000000000e+00,1.585766166855440588e+03
7.000000000000000000e+00,2.756425219941349383e+02,9.070728194261125736e+02,2.000000000000000000e+00,4.716219375889204457e+03
7.000000000000000000e+00,2.751600000000000250e+02,8.967845577206246617e+02,3.000000000000000000e+00,1.531135834118485036e+03
7.000000000000000000e+00,2.760679032258064467e+02,9.295438020614781180e+02,2.000000000000000000e+00,9.340006433926082536e+03
7.000000000000000000e+00,2.758583870967742087e+02,7.529617544308046035e+02,1.000000000000000000e+00,4.023701273418021174e+03
7.000000000000000000e+00,2.755155425219941776e+02,7.908154621540996914e+02,3.000000000000000000e+00,1.583027458386429544e+03
7.000000000000000000e+00,2.756171260997067520e+02,4.847148426806845123e+02,1.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.768107331378299136e+02,7.520464539066612133e+02,0.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.751853958944281544e+02,4.751644976768316155e+02,4.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.760425073313783173e+02,8.705885148125825026e+02,4.000000000000000000e+00,8.281869922956317168e+03
7.000000000000000000e+00,2.765250293255132306e+02,4.896461129464183273e+02,0.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.754139589442815463e+02,8.330611933227030477e+02,2.000000000000000000e+00,1.579470197417771942e+03
7.000000000000000000e+00,2.751917448680352436e+02,8.679206621220560010e+02,2.000000000000000000e+00,1.538236883766693154e+03
7.000000000000000000e+00,2.759790175953079370e+02,8.714399571606228392e+02,0.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.760679032258064467e+02,4.966563216119507729e+02,2.000000000000000000e+00,1.971383347320919711e+03
7.000000000000000000e+00,2.753568181818181984e+02,8.404332649861526079e+02,4.000000000000000000e+00,1.723306275943928995e+03
7.000000000000000000e+00,2.763790029325513160e+02,7.534513337809278255e+02,4.000000000000000000e+00,1.769387318366550289e+03
7.000000000000000000e+00,2.752488856304985347e+02,7.319878912574100696e+02,4.000000000000000000e+00,1.753837531867272901e+03
7.000000000000000000e+00,2.753885630498534169e+02,7.136889761274424018e+02,4.000000000000000000e+00,1.704410418167518856e+03
7.000000000000000000e+00,2.763853519061584052e+02,4.811387848189149281e+02,3.000000000000000000e+00,2.157995163212334774e+03
7.000000000000000000e+00,2.754393548387096757e+02,8.335365819670255405e+02,2.000000000000000000e+00,1.581209727747575698e+03
7.000000000000000000e+00,2.764107478005865346e+02,4.898944502979301205e+02,2.000000000000000000e+00,1.937927160708170504e+03
7.000000000000000000e+00,2.768424780058651322e+02,8.677716597111489136e+02,2.000000000000000000e+00,1.623463275189742853e+04
7.000000000000000000e+00,2.757314076246334480e+02,9.644103662137314359e+02,4.000000000000000000e+00,4.186088288573334466e+03
7.000000000000000000e+00,2.752171407624633730e+02,8.586896079987183157e+02,0.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.757187096774193833e+02,8.036154787863066531e+02,3.000000000000000000e+00,3.083768556287958745e+03
7.000000000000000000e+00,2.756488709677419706e+02,8.605202090470050962e+02,1.000000000000000000e+00,1.595548026805850668e+03
7.000000000000000000e+00,2.759980645161290340e+02,4.752567372645360138e+02,4.000000000000000000e+00,2.129516364986241115e+03
7.000000000000000000e+00,2.751853958944281544e+02,4.756044095566525129e+02,2.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.764488416422287855e+02,6.436436522953208623e+02,4.000000000000000000e+00,4.078200358436210081e+03
7.000000000000000000e+00,2.760044134897360664e+02,4.812168337008186541e+02,4.000000000000000000e+00,2.069386033692696856e+03
7.000000000000000000e+00,2.752361876832844700e+02,4.898944502979301205e+02,1.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.762901173020528063e+02,5.675318017334116121e+02,1.000000000000000000e+00,2.718360660745309815e+03
7.000000000000000000e+00,2.761313929618768270e+02,8.420368147416286320e+02,2.000000000000000000e+00,8.628822108035448764e+03
7.000000000000000000e+00,2.752361876832844700e+02,8.317982205064431582e+02,3.000000000000000000e+00,1.691820854962828662e+03
7.000000000000000000e+00,2.752361876832844700e+02,9.279899197763044185e+02,0.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.761250439882697947e+02,9.235695149193948055e+02,0.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.761504398826979809e+02,6.938503694181016499e+02,1.000000000000000000e+00,5.177231615802606029e+03
7.000000000000000000e+00,2.752552346041056239e+02,9.299127604122955972e+02,0.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.753187243401760043e+02,8.670337430095139553e+02,2.000000000000000000e+00,1.545657436174041777e+03
7.000000000000000000e+00,2.753568181818181984e+02,8.265618500659948040e+02,0.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.764551906158358179e+02,7.224872137238595542e+02,1.000000000000000000e+00,9.357802624232874223e+03
7.000000000000000000e+00,2.769758064516129252e+02,8.265121825956924795e+02,2.000000000000000000e+00,2.839186887074701190e+03
7.000000000000000000e+00,2.759980645161290340e+02,5.323814234651448487e+02,2.000000000000000000e+00,1.908637427154543957e+03
7.000000000000000000e+00,2.753377712609971013e+02,7.496907967437495017e+02,2.000000000000000000e+00,1.610116954599672681e+03
7.000000000000000000e+00,2.757441055718475127e+02,8.670479337153145707e+02,2.000000000000000000e+00,5.129239610576354607e+03
7.000000000000000000e+00,2.752107917888563406e+02,8.672536989494243471e+02,2.000000000000000000e+00,1.635074317663645161e+03
7.000000000000000000e+00,2.755218914956012100e+02,7.406584125016212283e+02,2.000000000000000000e+00,1.533875937984854545e+03
7.000000000000000000e+00,2.765123313782991659e+02,4.782154994239763255e+02,4.000000000000000000e+00,2.208870137062068352e+03
7.000000000000000000e+00,2.762075806451613289e+02,6.352711358729238782e+02,3.000000000000000000e+00,4.586683886862921099e+03
7.000000000000000000e+00,2.765250293255132306e+02,4.809046381732038071e+02,4.000000000000000000e+00,2.028676009433694617e+03
7.000000000000000000e+00,2.759980645161290340e+02,9.644884150956352187e+02,4.000000000000000000e+00,9.476393149404892029e+03
7.000000000000000000e+00,2.757631524926686666e+02,9.648928502109542933e+02,3.000000000000000000e+00,6.777686439834054909e+03
7.000000000000000000e+00,2.784868621700879885e+02,8.677148968879462245e+02,0.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.752679325513196886e+02,5.575628309084388547e+02,3.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.753441202346041337e+02,8.577388307100732163e+02,2.000000000000000000e+00,1.640171768988104759e+03
7.000000000000000000e+00,2.752171407624633730e+02,4.847148426806845123e+02,2.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.760806011730205682e+02,6.737279485927474525e+02,1.000000000000000000e+00,4.344667163497100773e+03
8.000000000000000000e+00,2.755155425219941776e+02,7.910283227411097187e+02,2.000000000000000000e+00,1.528641818827817133e+03
8.000000000000000000e+00,2.760361583577712850e+02,9.295154206498767735e+02,2.000000000000000000e+00,5.803767686135603981e+03
8.000000000000000000e+00,2.754012609970674816e+02,8.101715848662174722e+02,3.000000000000000000e+00,1.629812481069387559e+03
8.000000000000000000e+00,2.751600000000000250e+02,8.967845577206246617e+02,4.000000000000000000e+00,1.553989830052481011e+03
8.000000000000000000e+00,2.754139589442815463e+02,8.931730230943534252e+02,2.000000000000000000e+00,1.559418640186800985e+03
8.000000000000000000e+00,2.752107917888563406e+02,8.670053615979126107e+02,3.000000000000000000e+00,1.691769220264495971e+03
8.000000000000000000e+00,2.755345894428152747e+02,7.515568745565379913e+02,2.000000000000000000e+00,1.529115560060638927e+03
8.000000000000000000e+00,2.753314222873900690e+02,8.410150839239801144e+02,1.000000000000000000e+00,1.551607525758301108e+03
8.000000000000000000e+00,2.753949120234604493e+02,8.679348528278567301e+02,0.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.826898826979472119e+02,6.810290667271937082e+02,4.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.818391202346040814e+02,7.487825915725064760e+02,2.000000000000000000e+00,5.765099479616274039e+04
8.000000000000000000e+00,2.755155425219941776e+02,7.908154621540996914e+02,0.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.752615835777126563e+02,8.711277616330080491e+02,3.000000000000000000e+00,1.652011513418212189e+03
8.000000000000000000e+00,2.756234750733137844e+02,8.530133256784490641e+02,0.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.756488709677419706e+02,8.387232849371714565e+02,4.000000000000000000e+00,3.779293355154449728e+03
8.000000000000000000e+00,2.752171407624633730e+02,8.503951404582250007e+02,3.000000000000000000e+00,1.663781941233227144e+03
8.000000000000000000e+00,2.754520527859237973e+02,9.179003279520260321e+02,4.000000000000000000e+00,3.021977119465863325e+03
8.000000000000000000e+00,2.760679032258064467e+02,8.652173326670277902e+02,4.000000000000000000e+00,8.452609420218057494e+03
8.000000000000000000e+00,2.777630791788856186e+02,6.747212979987945118e+02,2.000000000000000000e+00,5.542045214560114800e+03
8.000000000000000000e+00,2.752234897360704053e+02,8.709149010459980218e+02,3.000000000000000000e+00,1.704441277916393574e+03
8.000000000000000000e+00,2.753568181818181984e+02,4.780452109543682582e+02,2.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.753885630498534169e+02,6.028524684712865565e+02,2.000000000000000000e+00,1.728727920678336432e+03
8.000000000000000000e+00,2.752107917888563406e+02,8.317982205064431582e+02,4.000000000000000000e+00,1.596684135309489193e+03
8.000000000000000000e+00,2.753441202346041337e+02,8.573982537708570817e+02,2.000000000000000000e+00,1.639008412281514666e+03
8.000000000000000000e+00,2.753187243401760043e+02,8.533893793821669078e+02,2.000000000000000000e+00,1.546454757395551042e+03
8.000000000000000000e+00,2.761250439882697947e+02,8.679206621220560010e+02,3.000000000000000000e+00,9.050058069727816473e+03
8.000000000000000000e+00,2.752552346041056239e+02,9.237752801535045819e+02,4.000000000000000000e+00,1.601527267619010900e+03
8.000000000000000000e+00,2.753568181818181984e+02,8.315285970962303281e+02,4.000000000000000000e+00,1.691378517943802080e+03
8.000000000000000000e+00,2.753885630498534169e+02,7.136889761274424018e+02,4.000000000000000000e+00,1.704410418167518856e+03
8.000000000000000000e+00,2.752171407624633730e+02,8.299534287523556486e+02,2.000000000000000000e+00,1.538602795780905581e+03
8.000000000000000000e+00,2.753441202346041337e+02,7.169173616970954299e+02,4.000000000000000000e+00,1.672651872452091084e+03
8.000000000000000000e+00,2.798328445747800401e+02,7.246158195939605093e+02,0.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.753504692082111660e+02,8.527011301508342740e+02,0.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.754139589442815463e+02,8.649902813742170338e+02,1.000000000000000000e+00,1.760552919598665540e+03
8.000000000000000000e+00,2.764297947214076316e+02,7.535222873099312437e+02,1.000000000000000000e+00,3.314684806016984567e+03
8.000000000000000000e+00,2.764234457478005993e+02,4.827210485156899722e+02,2.000000000000000000e+00,1.947242373001222859e+03
8.000000000000000000e+00,2.752488856304985347e+02,7.319878912574100696e+02,4.000000000000000000e+00,1.753837531867272901e+03
8.000000000000000000e+00,2.761250439882697947e+02,5.620329032356509060e+02,4.000000000000000000e+00,1.928359497047066270e+03
8.000000000000000000e+00,2.768551759530791969e+02,5.538448659886626047e+02,2.000000000000000000e+00,8.138601054575346097e+03
8.000000000000000000e+00,2.760679032258064467e+02,5.539583916350679829e+02,4.000000000000000000e+00,1.903258807363245296e+03
8.000000000000000000e+00,2.752234897360704053e+02,8.649902813742170338e+02,0.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.752425366568915024e+02,8.299818101639569932e+02,4.000000000000000000e+00,1.740612303568443394e+03
8.000000000000000000e+00,2.752234897360704053e+02,9.274861497203805811e+02,3.000000000000000000e+00,1.616486212673092723e+03
8.000000000000000000e+00,2.753314222873900690e+02,7.319878912574100696e+02,4.000000000000000000e+00,1.674299391255604633e+03
8.000000000000000000e+00,2.755155425219941776e+02,8.681477134148667574e+02,4.000000000000000000e+00,1.632438101210804916e+03
8.000000000000000000e+00,2.753250733137830366e+02,8.318833647412471919e+02,2.000000000000000000e+00,1.576211093419444296e+03
8.000000000000000000e+00,2.760234604105572203e+02,9.292245111809629634e+02,4.000000000000000000e+00,5.723857299505199080e+03
8.000000000000000000e+00,2.755726832844575256e+02,8.715818642186296756e+02,0.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.754266568914956110e+02,9.232927961562817245e+02,4.000000000000000000e+00,2.840943438408592556e+03
8.000000000000000000e+00,2.764234457478005993e+02,7.282202588673313812e+02,0.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.754139589442815463e+02,8.347782687245844500e+02,1.000000000000000000e+00,1.575313849656660295e+03
8.000000000000000000e+00,2.755472873900293393e+02,5.583149383158745422e+02,2.000000000000000000e+00,1.707936560176520970e+03
8.000000000000000000e+00,2.760425073313783173e+02,4.957197350291063458e+02,4.000000000000000000e+00,2.042554606989994454e+03
8.000000000000000000e+00,2.752171407624633730e+02,8.701060308153596452e+02,1.000000000000000000e+00,1.657570747830166511e+03
8.000000000000000000e+00,2.757631524926686666e+02,8.686372927649899793e+02,4.000000000000000000e+00,1.655881126723306807e+03
8.000000000000000000e+00,2.765440762463343276e+02,7.498539898604573182e+02,4.000000000000000000e+00,4.019145845337148785e+03
8.000000000000000000e+00,2.760361583577712850e+02,8.672536989494243471e+02,3.000000000000000000e+00,1.666212554952126538e+03
8.000000000000000000e+00,2.753631671554252307e+02,7.137173575390437463e+02,4.000000000000000000e+00,1.743198849835950114e+03
8.000000000000000000e+00,2.757377565982404803e+02,8.531055652661534623e+02,2.000000000000000000e+00,4.838556551295791905e+03
8.000000000000000000e+00,2.760361583577712850e+02,6.808233014930839317e+02,1.000000000000000000e+00,1.491316894204455821e+03
8.000000000000000000e+00,2.754584017595308296e+02,8.115338926230821244e+02,2.000000000000000000e+00,1.474864662490852425e+03
8.000000000000000000e+00,2.752425366568915024e+02,8.679490435336573455e+02,4.000000000000000000e+00,1.706229459407882587e+03
8.000000000000000000e+00,2.755218914956012100e+02,8.330753840285036631e+02,0.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.754139589442815463e+02,9.250240622639638559e+02,1.000000000000000000e+00,1.554502428638774973e+03
8.000000000000000000e+00,2.753949120234604493e+02,8.679206621220560010e+02,0.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.753187243401760043e+02,8.670905058327166444e+02,4.000000000000000000e+00,1.626292052460416016e+03
8.000000000000000000e+00,2.754520527859237973e+02,8.110797900374606115e+02,0.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.753123753665689151e+02,8.089086120499575827e+02,2.000000000000000000e+00,1.519274290285170082e+03
8.000000000000000000e+00,2.755472873900293393e+02,7.407435567364252620e+02,4.000000000000000000e+00,1.614155715194569211e+03
8.000000000000000000e+00,2.760615542521994143e+02,9.294515624737737198e+02,4.000000000000000000e+00,9.347489162249930814e+03
8.000000000000000000e+00,2.752361876832844700e+02,8.315711692136322881e+02,4.000000000000000000e+00,1.713787356837117841e+03
8.000000000000000000e+00,2.754393548387096757e+02,8.353529923095117056e+02,4.000000000000000000e+00,1.662079595396863851e+03
8.000000000000000000e+00,2.752679325513196886e+02,8.711277616330080491e+02,4.000000000000000000e+00,1.666211035552060366e+03
8.000000000000000000e+00,2.760044134897360664e+02,8.670337430095139553e+02,4.000000000000000000e+00,7.840355498568649637e+03
8.000000000000000000e+00,2.753377712609971013e+02,7.422477715512966370e+02,2.000000000000000000e+00,1.640071821853095798e+03
8.000000000000000000e+00,2.762393255131964906e+02,6.726565503047966104e+02,2.000000000000000000e+00,1.578047427427047069e+03
8.000000000000000000e+00,2.754457038123167649e+02,8.670337430095139553e+02,2.000000000000000000e+00,1.545274246709495401e+03
8.000000000000000000e+00,2.752107917888563406e+02,8.512891549236674109e+02,2.000000000000000000e+00,1.576468131120745511e+03
8.000000000000000000e+00,2.753568181818181984e+02,8.317982205064431582e+02,3.000000000000000000e+00,1.669500723970457329e+03
8.000000000000000000e+00,2.852231231671553928e+02,7.990105947539882436e+02,2.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.792868328445748034e+02,5.538590566944632201e+02,3.000000000000000000e+00,2.524786705757146046e+04
8.000000000000000000e+00,2.752552346041056239e+02,8.570222000671392379e+02,4.000000000000000000e+00,1.707498292171427011e+03
8.000000000000000000e+00,2.754266568914956110e+02,8.110797900374606115e+02,2.000000000000000000e+00,1.499755473999400692e+03
8.000000000000000000e+00,2.752107917888563406e+02,8.155214809530713183e+02,1.000000000000000000e+00,1.325374271418108492e+03
8.000000000000000000e+00,2.756171260997067520e+02,5.583717011390772313e+02,3.000000000000000000e+00,2.022290853776205267e+03
8.000000000000000000e+00,2.771218328445747829e+02,4.845516495639767527e+02,1.000000000000000000e+00,7.129842453856100292e+03
8.000000000000000000e+00,2.756425219941349383e+02,7.535222873099312437e+02,2.000000000000000000e+00,1.881724387104895641e+03
8.000000000000000000e+00,2.754203079178885787e+02,7.461573109993819344e+02,3.000000000000000000e+00,1.559009241749066859e+03
8.000000000000000000e+00,2.756425219941349383e+02,8.110655993316598824e+02,0.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.754457038123167649e+02,8.679206621220560010e+02,4.000000000000000000e+00,1.625260549119434927e+03
8.000000000000000000e+00,2.755155425219941776e+02,7.407151753248239174e+02,0.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.817311876832844746e+02,8.679135667691556364e+02,1.000000000000000000e+00,2.042636311040403598e+04
