3.814726369682830409e-03,4.201539623562794645e+00
6.103562191484002142e-03,4.239686887259580317e+00
4.498325335123709579e+00,3.909331583645496266e+00
4.504428897315193581e+00,3.196740697789692831e-01
4.592167603817770782e+00,3.845244180634921349e-01
4.516636021698161585e+00,3.908568638371562542e+00
2.288835821801171733e-03,4.689824598881514817e+00
4.613530071487971895e+00,4.228242708150546036e+00
4.494510608754026748e+00,4.689824598881514817e+00
1.525890547867447822e-03,2.288835821801171733e-03
3.814726369682830409e-03,4.200776678288860921e+00
3.814726369682830409e-03,4.201539623562794645e+00
4.494510608754026748e+00,4.689824598881514817e+00
1.754774130051828251e-02,3.814726369682830409e-03
4.298433673352604956e+00,4.692876379977263923e+00
1.373301493083545211e-02,4.694402270525131371e+00
4.299196618626538680e+00,4.244264558903182660e+00
1.525890547867447822e-03,1.380930945823308775e-01
6.103562191484002142e-03,4.103119683225116887e+00
4.493747663480093024e+00,3.051781095734895644e-03
4.602848837652871339e+00,3.814726369682830409e-03
4.494510608754026748e+00,4.689824598881514817e+00
3.814726369682830409e-03,4.268678807669118669e+00
4.494510608754026748e+00,4.691350489429396475e+00
3.814726369682830409e-03,3.909331583645496266e+00
4.504428897315193581e+00,3.494289354624555699e-01
3.051781095734895644e-03,3.051781095734895644e-03
4.303774290270155234e+00,4.240449832533514041e+00
4.516636021698161585e+00,3.910094528919444201e+00
4.493747663480093024e+00,3.845244180634921349e-01
4.494510608754026748e+00,4.689824598881514817e+00
4.303011344996221510e+00,4.229768598698413484e+00
4.495273554027960472e+00,4.690587544155448541e+00
4.316744359927056962e+00,4.278597096230285501e+00
2.288835821801171733e-03,4.690587544155448541e+00
4.494510608754026748e+00,4.689824598881514817e+00
4.299959563900472403e+00,4.201539623562794645e+00
3.814726369682830409e-03,3.051781095734895644e-03
4.592167603817770782e+00,2.952598210130332745e-01
3.814726369682830409e-03,3.908568638371562542e+00
4.314455524105255790e+00,3.334070847098189461e-01
6.103562191484002142e-03,3.910094528919444201e+00
4.593693494365652441e+00,3.814726369682830409e-03
4.493747663480093024e+00,4.689824598881514817e+00
4.314455524105255790e+00,3.814726369682830409e-03
4.299959563900472403e+00,4.690587544155448541e+00
4.494510608754026748e+00,4.689824598881514817e+00
4.306063126091970616e+00,4.690587544155448541e+00
4.504428897315193581e+00,3.051781095734895644e-03
4.494510608754026748e+00,4.689824598881514817e+00
4.496036499301908407e+00,4.274019424586668947e+00
1.525890547867447822e-03,3.814726369682830409e-03
3.814726369682830409e-03,4.254945792738283217e+00
6.103562191484002142e-03,4.240449832533514041e+00
4.494510608754026748e+00,4.689824598881514817e+00
3.910094528919444201e+00,4.255708738012216941e+00
5.889937514781991013e-01,4.267152917121251221e+00
4.306063126091970616e+00,4.690587544155448541e+00
4.498325335123709579e+00,4.225953872328730654e+00
4.306063126091970616e+00,4.691350489429396475e+00
4.493747663480093024e+00,3.051781095734895644e-03
3.814726369682830409e-03,4.228242708150546036e+00
2.288835821801171733e-03,4.274019424586668947e+00
4.593693494365652441e+00,4.690587544155448541e+00
4.299959563900472403e+00,4.689824598881514817e+00
1.525890547867447822e-03,3.494289354624555699e-01
3.814726369682830409e-03,3.907805693097628819e+00
4.316744359927056962e+00,4.690587544155448541e+00
2.288835821801171733e-03,4.264864081299450049e+00
4.615055962035839343e+00,1.148995582546859850e+00
3.814726369682830409e-03,3.128075623135543992e+00
2.288835821801171733e-03,3.128838568409491927e+00
4.493747663480093024e+00,1.119240716863373564e+00
2.288835821801171733e-03,4.241212777807447765e+00
3.814726369682830409e-03,4.270204698217000328e+00
4.496036499301908407e+00,4.689824598881514817e+00
4.494510608754026748e+00,4.286989494243570675e+00
4.310640797735572960e+00,4.690587544155448541e+00
4.306063126091970616e+00,4.694402270525131371e+00
2.288835821801171733e-03,4.244264558903182660e+00
4.494510608754026748e+00,4.689824598881514817e+00
4.512821295328478755e+00,3.909331583645496266e+00
4.306063126091970616e+00,5.071297235849272056e+00
1.525890547867447822e-03,4.270204698217000328e+00
3.814726369682830409e-03,4.692876379977263923e+00
4.493747663480093024e+00,3.814726369682830409e-03
4.493747663480093024e+00,3.814726369682830409e-03
4.496036499301908407e+00,3.051781095734895644e-03
4.299959563900472403e+00,4.271730588764867775e+00
4.418216081360483827e+00,4.690587544155448541e+00
4.418216081360483827e+00,4.690587544155448541e+00
4.418216081360483827e+00,3.051781095734895644e-03
4.615055962035839343e+00,4.690587544155448541e+00
1.525890547867447822e-03,4.690587544155448541e+00
4.299959563900472403e+00,4.692876379977263923e+00
4.507480678410928476e+00,4.228242708150546036e+00
4.493747663480093024e+00,4.286226548969636951e+00
2.288835821801171733e-03,4.250368121094666662e+00
1.525890547867447822e-03,1.525890547867447822e-03
4.299196618626538680e+00,4.690587544155448541e+00
4.418216081360483827e+00,2.288835821801171733e-03
4.418216081360483827e+00,4.690587544155448541e+00
4.495273554027960472e+00,4.267152917121251221e+00
4.518161912246029033e+00,3.814726369682830409e-03
3.814726369682830409e-03,4.205354349932477476e+00
4.577671643616554320e-03,4.255708738012216941e+00
4.513584240602426689e+00,4.690587544155448541e+00
4.418216081360483827e+00,4.690587544155448541e+00
4.592930549091704506e+00,4.228242708150546036e+00
4.508243623684876411e+00,4.277834150956351777e+00
4.498325335123709579e+00,4.241212777807447765e+00
1.525890547867447822e-03,4.696691106346946754e+00
4.496036499301908407e+00,4.271730588764867775e+00
4.495273554027960472e+00,4.229005653424479760e+00
4.417453136086550103e+00,4.270967643490934051e+00
2.288835821801171733e-03,3.051781095734895644e-03
4.418216081360483827e+00,4.690587544155448541e+00
4.498325335123709579e+00,4.245027504177130595e+00
4.495273554027960472e+00,4.229005653424479760e+00
4.615055962035839343e+00,2.288835821801171733e-03
4.299196618626538680e+00,3.051781095734895644e-03
4.418216081360483827e+00,4.690587544155448541e+00
4.496036499301908407e+00,4.271730588764867775e+00
4.496036499301908407e+00,4.271730588764867775e+00
4.592167603817770782e+00,4.228242708150546036e+00
2.288835821801171733e-03,2.288835821801171733e-03
2.288835821801171733e-03,4.228242708150546036e+00
4.507480678410928476e+00,4.228242708150546036e+00
3.814726369682830409e-03,4.271730588764867775e+00
4.496036499301908407e+00,4.255708738012216941e+00
4.299959563900472403e+00,2.288835821806856075e-02
2.288835821801171733e-03,4.251131066368600386e+00
4.593693494365652441e+00,4.245027504177130595e+00
4.498325335123709579e+00,4.277834150956351777e+00
4.495273554027960472e+00,4.290804220613253506e+00
4.495273554027960472e+00,4.267152917121251221e+00
4.615055962035839343e+00,2.288835821801171733e-03
4.592167603817770782e+00,3.051781095734895644e-03
4.495273554027960472e+00,4.290804220613253506e+00
4.593693494365652441e+00,4.269441752943066604e+00
2.288835821801171733e-03,4.271730588764867775e+00
4.496036499301908407e+00,4.259523464381899771e+00
2.288835821801171733e-03,4.228242708150546036e+00
2.288835821801171733e-03,4.280885932052086673e+00
4.496036499301908407e+00,4.251131066368600386e+00
4.417453136086550103e+00,1.068123383510055646e-02
4.494510608754026748e+00,3.126549732587676544e+00
1.525890547867447822e-03,1.126870169602739225e+00
4.418216081360483827e+00,4.690587544155448541e+00
4.496036499301908407e+00,4.577671643616554320e-03
4.513584240602426689e+00,4.271730588764867775e+00
2.288835821801171733e-03,4.271730588764867775e+00
4.496036499301908407e+00,4.259523464381899771e+00
4.577671643616554320e-03,1.525890547867447822e-03
1.525890547867447822e-03,4.205354349932477476e+00
4.513584240602426689e+00,4.690587544155448541e+00
4.417453136086550103e+00,3.051781095734895644e-03
2.288835821801171733e-03,4.245027504177130595e+00
4.498325335123709579e+00,4.689824598881514817e+00
2.288835821801171733e-03,4.280885932052086673e+00
4.593693494365652441e+00,4.689824598881514817e+00
4.577671643616554320e-03,3.910857474193377925e+00
4.513584240602426689e+00,2.990745473827161049e-01
4.592167603817770782e+00,3.051781095734895644e-03
4.602848837652871339e+00,2.288835821801171733e-03
4.418216081360483827e+00,4.690587544155448541e+00
4.496036499301908407e+00,4.271730588764867775e+00
4.592167603817770782e+00,2.288835821801171733e-03
4.498325335123709579e+00,4.245027504177130595e+00
3.814726369682830409e-03,4.255708738012216941e+00
1.525890547867447822e-03,4.267152917121251221e+00
4.495273554027960472e+00,4.692876379977263923e+00
3.051781095734895644e-03,4.690587544155448541e+00
4.299196618626538680e+00,4.259523464381899771e+00
2.288835821801171733e-03,4.270967643490934051e+00
4.495273554027960472e+00,4.229005653424479760e+00
4.513584240602426689e+00,4.286226548969636951e+00
4.493747663480093024e+00,4.577671643616554320e-03
4.418216081360483827e+00,4.690587544155448541e+00
4.494510608754026748e+00,4.251894011642548321e+00
4.506717733136994752e+00,4.287752439517504399e+00
4.495273554027960472e+00,4.241975723081381489e+00
2.288835821801171733e-03,4.251894011642548321e+00
4.494510608754026748e+00,4.206117295206411200e+00
4.494510608754026748e+00,4.251894011642548321e+00
4.495273554027960472e+00,4.242738668355315212e+00
4.495273554027960472e+00,4.266389971847317497e+00
4.316744359927056962e+00,4.274782369860602671e+00
4.594456439639586165e+00,4.690587544155448541e+00
4.494510608754026748e+00,4.251894011642548321e+00
2.288835821801171733e-03,4.267152917121251221e+00
4.495273554027960472e+00,4.206117295206411200e+00
4.299196618626538680e+00,4.267915862395184945e+00
2.059952239625317816e-02,4.691350489429396475e+00
4.317507305200990686e+00,4.691350489429396475e+00
4.307589016639838064e+00,5.340616917550278231e-03
4.418979026634417551e+00,3.051781095734895644e-03
4.417453136086550103e+00,3.051781095734895644e-03
4.494510608754026748e+00,4.251894011642548321e+00
4.299959563900472403e+00,5.062141892562038947e+00
4.596745275461387337e+00,3.909331583645496266e+00
4.499088280397643302e+00,4.226716817602664378e+00
1.449596020476917602e-02,4.287752439517504399e+00
4.494510608754026748e+00,4.251894011642548321e+00
4.614293016761905619e+00,3.051781095734895644e-03
4.410586628621132377e+00,4.290804220613253506e+00
4.311403743009506684e+00,4.291567165887187230e+00
3.051781095734895644e-03,4.691350489429396475e+00
4.594456439639586165e+00,4.274782369860602671e+00
4.495273554027960472e+00,4.241975723081381489e+00
4.493747663480093024e+00,4.286226548969636951e+00
4.299959563900472403e+00,4.690587544155448541e+00
4.494510608754026748e+00,4.251894011642548321e+00
4.596745275461387337e+00,4.282411822599968332e+00
4.514347185876360413e+00,4.689824598881514817e+00
4.494510608754026748e+00,4.251894011642548321e+00
4.495273554027960472e+00,4.241975723081381489e+00
4.317507305200990686e+00,4.691350489429396475e+00
4.596745275461387337e+00,4.280885932052086673e+00
4.494510608754026748e+00,4.689824598881514817e+00
4.495273554027960472e+00,4.262575245477634667e+00
2.288835821801171733e-03,4.241975723081381489e+00
4.494510608754026748e+00,4.688298708333647369e+00
4.494510608754026748e+00,4.253419902190415769e+00
6.103562191484002142e-03,4.239686887259580317e+00
4.494510608754026748e+00,4.689824598881514817e+00
4.514347185876360413e+00,4.693639325251197647e+00
4.495273554027960472e+00,4.239686887259580317e+00
4.299196618626538680e+00,4.689824598881514817e+00
4.495273554027960472e+00,4.690587544155448541e+00
4.417453136086550103e+00,4.689824598881514817e+00
4.494510608754026748e+00,3.051781095734895644e-03
2.288835821801171733e-03,4.226716817602664378e+00
6.866507465417726053e-03,4.228242708150546036e+00
4.418979026634417551e+00,4.206117295206411200e+00
2.288835821801171733e-03,4.691350489429396475e+00
4.495273554027960472e+00,4.241975723081381489e+00
4.317507305200990686e+00,4.691350489429396475e+00
4.494510608754026748e+00,4.251894011642548321e+00
1.192483463161181589e+00,4.691350489429396475e+00
3.127312677861610268e+00,4.206117295206411200e+00
4.514347185876360413e+00,4.691350489429396475e+00
4.418979026634417551e+00,4.691350489429396475e+00
4.417453136086550103e+00,3.051781095734895644e-03
4.615818907309773067e+00,3.051781095734895644e-03
4.494510608754026748e+00,4.251894011642548321e+00
4.494510608754026748e+00,4.860724340243066877e+00
4.594456439639586165e+00,4.103882628499050611e+00
4.518161912246029033e+00,3.814726369682830409e-03
4.311403743009506684e+00,4.691350489429396475e+00
4.396853613690282714e+00,4.689824598881514817e+00
4.515110131150294137e+00,3.051781095734895644e-03
4.316744359927056962e+00,3.051781095734895644e-03
4.615818907309773067e+00,4.690587544155448541e+00
4.494510608754026748e+00,4.290804220613253506e+00
4.605900618748620445e+00,4.251894011642548321e+00
3.814726369682830409e-03,4.691350489429396475e+00
4.516636021698161585e+00,4.239686887259580317e+00
4.494510608754026748e+00,4.689824598881514817e+00
4.495273554027960472e+00,4.241975723081381489e+00
4.506717733136994752e+00,4.103882628499050611e+00
4.494510608754026748e+00,4.873694409899968605e+00
4.494510608754026748e+00,4.688298708333647369e+00
2.288835821801171733e-03,4.207643185754278647e+00
4.494510608754026748e+00,4.251894011642548321e+00
4.494510608754026748e+00,4.251894011642548321e+00
4.307589016639838064e+00,3.845244180634921349e-01
4.593693494365652441e+00,3.911620419467311649e+00
1.525890547867447822e-03,4.692876379977263923e+00
3.051781095734895644e-03,4.208406131028226582e+00
4.493747663480093024e+00,7.629452739351449964e-03
4.496799444575842131e+00,4.239686887259580317e+00
3.051781095734895644e-03,4.291567165887187230e+00
4.593693494365652441e+00,4.689824598881514817e+00
2.288835821801171733e-03,4.241212777807447765e+00
4.592930549091704506e+00,4.249605175820732939e+00
1.525890547867447822e-03,2.059952239625317816e-02
3.126549732587676544e+00,4.276308260408484330e+00
1.368723821440283928e+00,3.814726369682830409e-03
3.051781095734895644e-03,4.203828459384610028e+00
1.525890547867447822e-03,1.525890547867447822e-03
4.592930549091704506e+00,3.907805693097628819e+00
1.525890547867447822e-03,3.623990051193572981e-01
1.525890547867447822e-03,4.690587544155448541e+00
4.316744359927056962e+00,1.525890547867447822e-03
2.288835821801171733e-03,3.814726369682830409e-03
4.318270250474938621e+00,4.203828459384610028e+00
4.594456439639586165e+00,4.239686887259580317e+00
5.340616917550278231e-03,4.689824598881514817e+00
3.051781095734895644e-03,4.291567165887187230e+00
2.288835821801171733e-03,4.267915862395184945e+00
4.419741971908351275e+00,4.286226548969636951e+00
3.051781095734895644e-03,4.692113434703330199e+00
4.317507305200990686e+00,6.103562191484002142e-03
4.503665952041259857e+00,3.814726369682830409e-03
3.128075623135543992e+00,4.203828459384610028e+00
1.177987502956412413e+00,4.690587544155448541e+00
2.288835821801171733e-03,4.241212777807447765e+00
3.051781095734895644e-03,4.203828459384610028e+00
4.317507305200990686e+00,3.814726369682830409e-03
3.051781095734895644e-03,4.577671643616554320e-03
4.321322031570673516e+00,4.281648877326034608e+00
2.288835821801171733e-03,4.241212777807447765e+00
2.288835821801171733e-03,4.276308260408484330e+00
1.525890547867447822e-03,4.241212777807447765e+00
1.525890547867447822e-03,4.277834150956351777e+00
1.525890547867447822e-03,4.691350489429396475e+00
3.051781095734895644e-03,3.131127404231293099e+00
4.503665952041259857e+00,1.078804617344800931e+00
2.288835821801171733e-03,4.241212777807447765e+00
2.288835821801171733e-03,4.241212777807447765e+00
4.419741971908351275e+00,4.692113434703330199e+00
4.312166688283440408e+00,4.692113434703330199e+00
2.288835821801171733e-03,4.241212777807447765e+00
2.288835821801171733e-03,4.241212777807447765e+00
2.517719403986973248e-02,3.814726369682830409e-03
4.396090668416348990e+00,4.692876379977263923e+00
