7.000000000000000000e+00,2.765504252199413600e+02,1.237922029815901396e+03,2.000000000000000000e+00,1.667511962636603494e+04
7.000000000000000000e+00,2.758774340175953057e+02,1.377260570072708788e+03,1.000000000000000000e+00,7.533103683263452695e+03
7.000000000000000000e+00,2.755218914956012100e+02,1.086095668454501720e+03,4.000000000000000000e+00,4.981183580235603586e+03
7.000000000000000000e+00,2.753568181818181984e+02,9.833620538105301421e+02,1.000000000000000000e+00,1.709807755197370398e+03
7.000000000000000000e+00,2.755917302052786226e+02,1.342365624508853898e+03,4.000000000000000000e+00,1.903443854636518381e+03
7.000000000000000000e+00,2.760615542521994143e+02,1.193909555775114313e+03,4.000000000000000000e+00,1.141018600810485805e+04
7.000000000000000000e+00,2.753060263929618827e+02,1.172282920134888855e+03,4.000000000000000000e+00,3.565223956668020492e+03
7.000000000000000000e+00,2.753568181818181984e+02,8.120731394435076709e+02,0.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.752298387096774377e+02,1.023855232812750273e+03,4.000000000000000000e+00,2.052275946376508728e+03
7.000000000000000000e+00,2.758520381231671763e+02,8.194523064598577093e+02,3.000000000000000000e+00,4.215464827996895110e+03
7.000000000000000000e+00,2.757377565982404803e+02,9.227464539829558134e+02,3.000000000000000000e+00,1.895748710758598918e+03
7.000000000000000000e+00,2.759536217008798076e+02,1.167990231630185235e+03,4.000000000000000000e+00,1.006369124691567049e+04
7.000000000000000000e+00,2.760932991202346329e+02,1.039912016426211721e+03,4.000000000000000000e+00,9.782640174756075794e+03
7.000000000000000000e+00,2.754964956011730237e+02,8.938116048553837345e+02,2.000000000000000000e+00,1.835176429085383461e+03
7.000000000000000000e+00,2.756488709677419706e+02,8.288252676412021174e+02,3.000000000000000000e+00,2.190945195068838075e+03
7.000000000000000000e+00,2.752679325513196886e+02,1.377253474719808310e+03,1.000000000000000000e+00,2.053778614084006222e+03
7.000000000000000000e+00,2.752996774193548504e+02,1.195647917235696696e+03,0.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.753568181818181984e+02,1.039202481136177994e+03,4.000000000000000000e+00,3.017439214771949992e+03
8.000000000000000000e+00,2.752806304985337533e+02,9.243145269739301284e+02,3.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.754393548387096757e+02,8.946346657918227265e+02,0.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.752806304985337533e+02,9.376892671910643458e+02,0.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.753568181818181984e+02,9.047668297335031866e+02,4.000000000000000000e+00,1.706584222713143390e+03
8.000000000000000000e+00,2.753314222873900690e+02,9.577762112519168340e+02,4.000000000000000000e+00,1.705837889132344571e+03
8.000000000000000000e+00,2.759155278592375566e+02,8.938399862669850791e+02,2.000000000000000000e+00,4.996668629857837914e+03
8.000000000000000000e+00,2.757187096774193833e+02,8.080855511135185907e+02,2.000000000000000000e+00,2.323293111794756896e+03
8.000000000000000000e+00,2.756806158357771324e+02,9.155943382594166451e+02,2.000000000000000000e+00,1.954266995354647861e+03
8.000000000000000000e+00,2.761186950146627623e+02,1.195619535824095465e+03,1.000000000000000000e+00,1.884729531339383811e+03
8.000000000000000000e+00,2.756615689149560353e+02,9.227464539829558134e+02,4.000000000000000000e+00,3.125365731061968745e+03
8.000000000000000000e+00,2.756171260997067520e+02,1.342472054802359025e+03,4.000000000000000000e+00,1.935703254900634875e+03
8.000000000000000000e+00,2.761250439882697947e+02,1.339250764585606248e+03,4.000000000000000000e+00,1.289846277206912237e+04
8.000000000000000000e+00,2.756615689149560353e+02,8.166496420642247358e+02,0.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.758202932551320146e+02,9.237894708593053110e+02,4.000000000000000000e+00,4.038687720831861952e+03
8.000000000000000000e+00,2.767662903225806872e+02,1.176305985229379530e+03,3.000000000000000000e+00,7.199718116917239968e+03
8.000000000000000000e+00,2.763409090909091219e+02,1.195626631176995716e+03,0.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.756234750733137844e+02,1.260414298509967921e+03,4.000000000000000000e+00,6.970517746224557413e+03
8.000000000000000000e+00,2.762774193548387416e+02,1.121905914542499886e+03,4.000000000000000000e+00,1.236777955372526048e+04
8.000000000000000000e+00,2.822962463343108652e+02,8.175649425883681261e+02,2.000000000000000000e+00,6.350659638639917830e+04
8.000000000000000000e+00,2.755917302052786226e+02,1.342372719861754376e+03,3.000000000000000000e+00,1.804456719561221689e+03
8.000000000000000000e+00,2.757123607038123509e+02,1.143440310595020946e+03,3.000000000000000000e+00,1.988655942625750413e+03
8.000000000000000000e+00,2.755472873900293393e+02,1.148570250741964173e+03,3.000000000000000000e+00,2.000629433821687371e+03
8.000000000000000000e+00,2.755409384164223070e+02,1.171878485019569553e+03,4.000000000000000000e+00,2.029591469155252071e+03
8.000000000000000000e+00,2.753504692082111660e+02,1.004598445041237142e+03,2.000000000000000000e+00,2.027521155760269721e+03
8.000000000000000000e+00,2.769186656891495772e+02,1.036300481799940371e+03,4.000000000000000000e+00,2.150521285069930855e+03
8.000000000000000000e+00,2.755472873900293393e+02,1.172055868842078098e+03,4.000000000000000000e+00,2.001366602744220017e+03
8.000000000000000000e+00,2.752615835777126563e+02,1.023152792875617024e+03,4.000000000000000000e+00,2.045751702501323052e+03
8.000000000000000000e+00,2.752933284457478180e+02,1.373322649213022032e+03,4.000000000000000000e+00,2.293441190268432365e+03
8.000000000000000000e+00,2.755091935483871453e+02,1.172048773489177620e+03,4.000000000000000000e+00,2.007319767665998597e+03
8.000000000000000000e+00,2.752615835777126563e+02,1.022790929877699796e+03,2.000000000000000000e+00,2.030314305690986203e+03
8.000000000000000000e+00,2.752996774193548504e+02,1.384299160149842464e+03,4.000000000000000000e+00,5.223706757671750893e+03
8.000000000000000000e+00,2.752933284457478180e+02,1.391543515461085917e+03,1.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.752679325513196886e+02,1.377253474719808310e+03,4.000000000000000000e+00,4.292440930742240198e+03
8.000000000000000000e+00,2.761059970674486976e+02,1.201806683553188805e+03,1.000000000000000000e+00,1.837581792728213713e+03
8.000000000000000000e+00,2.759663196480938723e+02,8.170327911208429441e+02,2.000000000000000000e+00,4.131781502512576481e+03
8.000000000000000000e+00,2.753568181818181984e+02,1.039018001960769197e+03,0.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.752488856304985347e+02,1.021556338473041251e+03,4.000000000000000000e+00,2.048445421933762191e+03
8.000000000000000000e+00,2.752933284457478180e+02,1.379020217591992150e+03,2.000000000000000000e+00,2.059127326390629605e+03
8.000000000000000000e+00,2.752298387096774377e+02,1.023855232812750273e+03,4.000000000000000000e+00,2.052275946376508728e+03
8.000000000000000000e+00,2.759409237536656860e+02,8.937690327379816608e+02,4.000000000000000000e+00,5.378458442921929418e+03
8.000000000000000000e+00,2.761504398826979809e+02,1.340875600399783252e+03,2.000000000000000000e+00,6.962449778104427423e+03
8.000000000000000000e+00,2.753314222873900690e+02,1.223454605252115243e+03,1.000000000000000000e+00,3.709214261367647850e+03
8.000000000000000000e+00,2.753314222873900690e+02,1.004697779981841904e+03,1.000000000000000000e+00,2.066555856817828499e+03
8.000000000000000000e+00,2.760234604105572203e+02,1.202658125901229141e+03,4.000000000000000000e+00,1.870279190607370765e+03
8.000000000000000000e+00,2.756679178885630677e+02,9.243854805029335466e+02,3.000000000000000000e+00,1.832744486780916304e+03
8.000000000000000000e+00,2.762774193548387416e+02,1.379020217591992150e+03,2.000000000000000000e+00,2.034100337095539317e+03
8.000000000000000000e+00,2.753504692082111660e+02,9.156369103768187188e+02,4.000000000000000000e+00,1.706971056096030679e+03
8.000000000000000000e+00,2.756044281524926873e+02,1.342358529155953647e+03,4.000000000000000000e+00,2.031380495485680740e+03
8.000000000000000000e+00,2.752742815249267210e+02,9.630622491626675128e+02,1.000000000000000000e+00,1.628499773566381009e+03
8.000000000000000000e+00,2.754076099706745140e+02,9.243216223268304930e+02,4.000000000000000000e+00,1.736869560031278070e+03
8.000000000000000000e+00,2.772932551319648269e+02,9.163890177842542926e+02,1.000000000000000000e+00,1.297423991638237021e+04
8.000000000000000000e+00,2.755726832844575256e+02,9.240661896224183920e+02,4.000000000000000000e+00,2.292834241481272784e+03
8.000000000000000000e+00,2.755282404692082423e+02,1.377253474719808310e+03,1.000000000000000000e+00,4.252478048672414843e+03
8.000000000000000000e+00,2.771345307917888476e+02,9.233992264497867382e+02,4.000000000000000000e+00,1.924107490731734288e+04
8.000000000000000000e+00,2.756933137829911971e+02,8.471525641827712434e+02,4.000000000000000000e+00,2.989672717937610742e+03
8.000000000000000000e+00,2.752806304985337533e+02,9.155517661420146851e+02,4.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.754837976539589590e+02,1.386434861372843670e+03,2.000000000000000000e+00,2.141428471405945857e+03
8.000000000000000000e+00,2.751663489736070574e+02,1.017199791792234691e+03,2.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.751917448680352436e+02,1.379027312944892401e+03,0.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.752806304985337533e+02,1.039046383372370656e+03,0.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.755409384164223070e+02,1.387747501659405998e+03,4.000000000000000000e+00,2.527353752343379711e+03
8.000000000000000000e+00,2.757123607038123509e+02,1.142666917128884279e+03,0.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.753568181818181984e+02,1.099598125023841931e+03,4.000000000000000000e+00,2.902300100206209208e+03
8.000000000000000000e+00,2.753187243401760043e+02,1.377253474719808310e+03,1.000000000000000000e+00,2.067182733896142508e+03
8.000000000000000000e+00,2.753441202346041337e+02,9.392502448291384098e+02,2.000000000000000000e+00,1.625868999753201024e+03
8.000000000000000000e+00,2.755282404692082423e+02,1.023209555698819713e+03,2.000000000000000000e+00,2.096363384467192191e+03
8.000000000000000000e+00,2.769694574780058929e+02,1.009182043014854457e+03,4.000000000000000000e+00,2.148814240827389312e+03
8.000000000000000000e+00,2.790519208211143791e+02,8.141662685491070306e+02,1.000000000000000000e+00,2.979312856952056973e+04
8.000000000000000000e+00,2.768170821114369460e+02,1.379069885062294588e+03,0.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.761694868035190780e+02,1.195619535824095465e+03,2.000000000000000000e+00,1.844370696246003718e+03
8.000000000000000000e+00,2.761440909090909486e+02,1.148563155389063922e+03,2.000000000000000000e+00,1.182429494368704400e+04
8.000000000000000000e+00,2.764107478005865346e+02,8.938116048553837345e+02,0.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.753314222873900690e+02,1.004598445041237142e+03,3.000000000000000000e+00,2.003581354879210721e+03
8.000000000000000000e+00,2.753060263929618827e+02,1.385072553615979132e+03,0.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.757631524926686666e+02,8.170327911208429441e+02,4.000000000000000000e+00,2.330548573104473235e+03
8.000000000000000000e+00,2.756107771260997197e+02,1.370598033699292728e+03,1.000000000000000000e+00,5.242970507192318109e+03
8.000000000000000000e+00,2.762202785923753936e+02,1.040011351366816371e+03,0.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.753504692082111660e+02,9.192626357088905706e+02,4.000000000000000000e+00,1.706632104305489293e+03
8.000000000000000000e+00,2.764234457478005993e+02,9.244351479732358712e+02,0.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.752933284457478180e+02,1.172517066780599862e+03,4.000000000000000000e+00,2.040492171504732596e+03
8.000000000000000000e+00,2.753441202346041337e+02,9.394489147103478217e+02,0.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.752171407624633730e+02,9.701008392398013029e+02,2.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.756742668621701000e+02,1.165350760351260078e+03,3.000000000000000000e+00,7.205142128678598965e+03
8.000000000000000000e+00,2.778583137829912175e+02,1.172559638898002049e+03,3.000000000000000000e+00,1.777286069359982503e+04
8.000000000000000000e+00,2.751853958944281544e+02,1.854444338679036491e+03,2.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.761694868035190780e+02,1.194321086243333866e+03,1.000000000000000000e+00,1.248506661057696692e+04
8.000000000000000000e+00,2.757250586510264156e+02,1.202289167550411776e+03,2.000000000000000000e+00,2.530300968624695997e+03
8.000000000000000000e+00,2.761377419354839162e+02,9.541433905669446176e+02,0.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.756933137829911971e+02,1.377367000366213688e+03,3.000000000000000000e+00,1.994759612541433398e+03
8.000000000000000000e+00,2.751790469208211221e+02,1.026395369151070781e+03,2.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.753060263929618827e+02,1.340676930518573954e+03,2.000000000000000000e+00,1.976088582243158953e+03
8.000000000000000000e+00,2.753441202346041337e+02,8.170327911208429441e+02,4.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.761631378299120456e+02,1.172744118073410618e+03,3.000000000000000000e+00,1.164632214779611786e+04
8.000000000000000000e+00,2.756933137829911971e+02,1.342422387332056587e+03,4.000000000000000000e+00,6.900463576036021550e+03
8.000000000000000000e+00,2.752933284457478180e+02,9.394489147103478217e+02,2.000000000000000000e+00,1.611036985377531437e+03
8.000000000000000000e+00,2.755472873900293393e+02,1.168046994453387924e+03,4.000000000000000000e+00,2.030340611590202798e+03
8.000000000000000000e+00,2.752933284457478180e+02,1.378906691945586772e+03,2.000000000000000000e+00,2.095947876629647908e+03
8.000000000000000000e+00,2.755091935483871453e+02,1.339662295053825801e+03,2.000000000000000000e+00,4.580102720814144959e+03
8.000000000000000000e+00,2.752615835777126563e+02,9.975456642583027360e+02,2.000000000000000000e+00,1.640076035669137354e+03
9.000000000000000000e+00,2.757504545454545450e+02,9.392502448291384098e+02,3.000000000000000000e+00,1.814773854191014607e+03
9.000000000000000000e+00,2.753441202346041337e+02,9.376325043678616566e+02,0.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.757187096774193833e+02,9.243854805029335466e+02,2.000000000000000000e+00,1.850323719505367080e+03
9.000000000000000000e+00,2.753441202346041337e+02,9.124014294542652124e+02,4.000000000000000000e+00,1.708720710405902310e+03
9.000000000000000000e+00,2.755917302052786226e+02,1.342372719861754376e+03,4.000000000000000000e+00,1.903693098490985221e+03
9.000000000000000000e+00,2.753187243401760043e+02,9.975456642583027360e+02,2.000000000000000000e+00,1.823735340361250564e+03
9.000000000000000000e+00,2.753504692082111660e+02,9.158639616696294752e+02,3.000000000000000000e+00,1.684095632503096340e+03
9.000000000000000000e+00,2.753314222873900690e+02,9.434719798048386110e+02,4.000000000000000000e+00,1.708823987548718833e+03
9.000000000000000000e+00,2.754076099706745140e+02,9.243216223268304930e+02,4.000000000000000000e+00,1.736869560031278070e+03
9.000000000000000000e+00,2.761631378299120456e+02,9.201708408801337100e+02,3.000000000000000000e+00,6.133818536503145879e+03
9.000000000000000000e+00,2.766139149560117403e+02,1.201806683553188805e+03,1.000000000000000000e+00,6.201039709931304969e+03
9.000000000000000000e+00,2.761186950146627623e+02,1.210150818563984558e+03,1.000000000000000000e+00,2.038103966610938187e+03
9.000000000000000000e+00,2.752742815249267210e+02,9.630622491626675128e+02,0.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.756679178885630677e+02,9.160484408450381579e+02,3.000000000000000000e+00,3.803645630946602978e+03
9.000000000000000000e+00,2.756171260997067520e+02,1.342528817625561715e+03,3.000000000000000000e+00,5.594773510165008702e+03
9.000000000000000000e+00,2.758964809384164596e+02,1.377508907424220524e+03,3.000000000000000000e+00,7.953122834806690662e+03
9.000000000000000000e+00,2.752869794721407857e+02,1.340570500225068827e+03,3.000000000000000000e+00,4.423646206022420301e+03
9.000000000000000000e+00,2.761440909090909486e+02,1.196102019821318208e+03,1.000000000000000000e+00,1.978615553933641877e+03
9.000000000000000000e+00,2.756869648093841647e+02,1.143894413180642459e+03,2.000000000000000000e+00,7.182357447693022550e+03
9.000000000000000000e+00,2.755472873900293393e+02,2.186816810354693246e+02,0.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.763726539589442837e+02,1.172055868842078098e+03,4.000000000000000000e+00,3.070947111999454592e+03
9.000000000000000000e+00,2.776487976539589795e+02,1.318908387820341659e+03,4.000000000000000000e+00,6.202098198569000488e+03
9.000000000000000000e+00,2.752298387096774377e+02,1.004697779981841904e+03,3.000000000000000000e+00,2.016350597519322264e+03
9.000000000000000000e+00,2.755091935483871453e+02,1.170232363146691569e+03,4.000000000000000000e+00,5.640556572558162770e+03
9.000000000000000000e+00,2.753504692082111660e+02,1.004598445041237142e+03,4.000000000000000000e+00,2.356924746546601909e+03
9.000000000000000000e+00,2.771662756598240662e+02,1.170062074677083501e+03,3.000000000000000000e+00,5.616629956734822372e+03
9.000000000000000000e+00,2.793884164222873778e+02,1.024117760870062739e+03,2.000000000000000000e+00,4.106390580293444509e+04
9.000000000000000000e+00,2.756742668621701000e+02,1.022798025230600160e+03,4.000000000000000000e+00,2.098564766125666665e+03
9.000000000000000000e+00,2.755917302052786226e+02,1.349617075172997829e+03,4.000000000000000000e+00,2.156999876728022173e+03
9.000000000000000000e+00,2.762774193548387416e+02,1.263280821081703834e+03,2.000000000000000000e+00,5.724022547412893800e+03
9.000000000000000000e+00,2.769694574780058929e+02,1.168046994453387924e+03,1.000000000000000000e+00,1.960939638141969044e+04
9.000000000000000000e+00,2.752933284457478180e+02,1.172517066780599862e+03,4.000000000000000000e+00,2.040492171504732596e+03
9.000000000000000000e+00,2.756552199413490030e+02,1.021556338473041251e+03,4.000000000000000000e+00,2.139468239892265046e+03
9.000000000000000000e+00,2.752298387096774377e+02,1.023855232812750273e+03,2.000000000000000000e+00,2.036822886254804416e+03
9.000000000000000000e+00,2.754837976539589590e+02,1.386434861372843670e+03,2.000000000000000000e+00,2.141428471405945857e+03
9.000000000000000000e+00,2.753568181818181984e+02,1.004697779981841904e+03,1.000000000000000000e+00,2.405674870993914283e+03
9.000000000000000000e+00,2.768869208211144155e+02,1.023152792875617024e+03,4.000000000000000000e+00,3.861104269709568143e+03
9.000000000000000000e+00,2.761059970674486976e+02,1.378778975593380665e+03,2.000000000000000000e+00,8.170384217820301274e+03
9.000000000000000000e+00,2.769186656891495772e+02,1.009409094307665328e+03,4.000000000000000000e+00,2.172675221970395796e+03
9.000000000000000000e+00,2.761059970674486976e+02,1.378906691945586772e+03,4.000000000000000000e+00,8.424909543948248029e+03
9.000000000000000000e+00,2.761059970674486976e+02,9.392502448291384098e+02,2.000000000000000000e+00,2.778688932207298421e+03
9.000000000000000000e+00,2.761059970674486976e+02,1.201806683553188805e+03,3.000000000000000000e+00,1.830638326965695796e+03
9.000000000000000000e+00,2.753504692082111660e+02,1.021542147767240635e+03,2.000000000000000000e+00,2.907048768490619295e+03
9.000000000000000000e+00,2.817629325513196363e+02,1.022769643818998816e+03,3.000000000000000000e+00,3.029579121624797153e+03
9.000000000000000000e+00,2.752869794721407857e+02,9.392502448291384098e+02,0.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.752361876832844700e+02,9.156085289652173742e+02,4.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.761059970674486976e+02,1.201863446376391494e+03,4.000000000000000000e+00,1.894132271490773064e+03
9.000000000000000000e+00,2.756996627565982863e+02,9.392502448291384098e+02,2.000000000000000000e+00,2.619629991024352421e+03
9.000000000000000000e+00,2.753314222873900690e+02,1.023968758459155652e+03,0.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.752107917888563406e+02,1.203112228486850654e+03,4.000000000000000000e+00,2.336402682438602824e+03
9.000000000000000000e+00,2.766266129032258050e+02,9.245486736196412494e+02,3.000000000000000000e+00,5.527043366247032282e+03
9.000000000000000000e+00,2.754964956011730237e+02,1.369753686704152642e+03,4.000000000000000000e+00,4.351887485667964938e+03
9.000000000000000000e+00,2.763663049853372513e+02,1.004605540394137506e+03,4.000000000000000000e+00,1.286728032421278476e+04
9.000000000000000000e+00,2.753314222873900690e+02,9.955447747404078882e+02,0.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.752933284457478180e+02,1.172616401721204738e+03,0.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.755282404692082423e+02,1.024110665517162488e+03,2.000000000000000000e+00,2.101941081840035622e+03
9.000000000000000000e+00,2.789566862170088370e+02,9.178009930114212693e+02,2.000000000000000000e+00,3.024355877255211453e+04
9.000000000000000000e+00,2.751980938416422759e+02,9.343686420337069194e+02,2.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.760234604105572203e+02,1.202658125901229141e+03,4.000000000000000000e+00,1.870279190607370765e+03
9.000000000000000000e+00,2.752996774193548504e+02,7.075160191041496773e+02,4.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.752615835777126563e+02,1.020988710241014360e+03,2.000000000000000000e+00,2.030393090951875138e+03
9.000000000000000000e+00,2.753377712609971013e+02,8.242203836088838216e+02,4.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.752933284457478180e+02,1.171637243020958294e+03,4.000000000000000000e+00,3.475641411210009665e+03
9.000000000000000000e+00,2.760234604105572203e+02,1.217522890227434118e+03,4.000000000000000000e+00,1.844035535208007104e+03
9.000000000000000000e+00,2.752933284457478180e+02,9.394560100632481863e+02,3.000000000000000000e+00,1.668707541062973633e+03
9.000000000000000000e+00,2.769123167155425449e+02,1.379020217591992150e+03,4.000000000000000000e+00,2.161210853085651706e+03
9.000000000000000000e+00,2.753441202346041337e+02,9.946223788633641334e+02,4.000000000000000000e+00,2.210581768979632216e+03
9.000000000000000000e+00,2.754647507331378620e+02,9.975385689054023715e+02,2.000000000000000000e+00,1.690112309717041626e+03
9.000000000000000000e+00,2.769694574780058929e+02,1.004598445041237142e+03,3.000000000000000000e+00,1.794814534957081560e+04
9.000000000000000000e+00,2.763218621700880249e+02,1.201806683553188805e+03,4.000000000000000000e+00,1.931237272125458048e+03
9.000000000000000000e+00,2.751600000000000250e+02,1.023883614224351618e+03,2.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.753187243401760043e+02,9.392218634175370653e+02,4.000000000000000000e+00,1.712035279503857055e+03
9.000000000000000000e+00,2.763599560117302190e+02,1.168046994453387924e+03,3.000000000000000000e+00,1.413533187945506506e+04
9.000000000000000000e+00,2.756933137829911971e+02,1.369938165879561438e+03,1.000000000000000000e+00,8.797003545422428942e+03
9.000000000000000000e+00,2.755409384164223070e+02,1.171772054726064653e+03,3.000000000000000000e+00,1.992288860266979100e+03
9.000000000000000000e+00,2.751663489736070574e+02,9.973753757886946687e+02,2.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.752488856304985347e+02,9.155162893775129760e+02,0.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.753314222873900690e+02,1.012928389346232166e+03,1.000000000000000000e+00,2.068103960591294708e+03
9.000000000000000000e+00,2.774202346041055876e+02,1.342372719861754376e+03,0.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.754901466275659914e+02,9.984538694295457617e+02,3.000000000000000000e+00,1.767089496668447282e+03
9.000000000000000000e+00,2.755472873900293393e+02,1.149003067268884706e+03,2.000000000000000000e+00,2.022745140697690658e+03
9.000000000000000000e+00,2.760044134897360664e+02,1.201813778906089055e+03,4.000000000000000000e+00,1.875884703820753657e+03
9.000000000000000000e+00,2.772996041055718592e+02,1.378906691945586772e+03,0.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.754964956011730237e+02,1.030531959891966835e+03,0.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.762774193548387416e+02,1.375955025139046711e+03,4.000000000000000000e+00,1.183640544576401044e+04
9.000000000000000000e+00,2.753314222873900690e+02,7.645533214822501122e+01,3.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.753250733137830366e+02,1.030056571247644342e+03,3.000000000000000000e+00,2.729112608617149363e+03
9.000000000000000000e+00,2.752488856304985347e+02,9.403855012931921920e+02,3.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.752933284457478180e+02,9.394489147103478217e+02,3.000000000000000000e+00,1.668627857973017626e+03
9.000000000000000000e+00,2.752488856304985347e+02,9.648218966819509888e+02,4.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.752615835777126563e+02,1.377359905013313437e+03,2.000000000000000000e+00,4.731923530597626268e+03
9.000000000000000000e+00,2.760298093841642526e+02,1.202601363078026452e+03,4.000000000000000000e+00,1.107701328887322779e+04
9.000000000000000000e+00,2.769821554252199576e+02,9.946223788633641334e+02,2.000000000000000000e+00,8.075878039346524019e+03
9.000000000000000000e+00,2.759917155425220017e+02,1.165698432643376691e+03,4.000000000000000000e+00,1.043094139693478974e+04
9.000000000000000000e+00,2.760107624633431556e+02,1.004598445041237142e+03,2.000000000000000000e+00,8.308483316053943781e+03
9.000000000000000000e+00,2.755409384164223070e+02,2.656174404711949819e+02,0.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.752679325513196886e+02,9.394772961219491663e+02,4.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.755345894428152747e+02,9.577691158990165832e+02,4.000000000000000000e+00,1.782021129675375505e+03
9.000000000000000000e+00,2.752933284457478180e+02,1.259165516399508761e+03,4.000000000000000000e+00,4.173854339195299872e+03
9.000000000000000000e+00,2.755472873900293393e+02,9.391509098885336471e+02,2.000000000000000000e+00,1.641360674765649719e+03
1.000000000000000000e+01,2.752933284457478180e+02,9.394489147103478217e+02,3.000000000000000000e+00,1.668627857973017626e+03
1.000000000000000000e+01,2.758837829912023949e+02,9.975385689054023715e+02,2.000000000000000000e+00,6.847056151188713557e+03
1.000000000000000000e+01,2.762202785923753936e+02,9.234134171555874673e+02,3.000000000000000000e+00,6.126815027071408622e+03
1.000000000000000000e+01,2.752933284457478180e+02,1.048440630612416044e+03,3.000000000000000000e+00,2.258631710721498166e+03
1.000000000000000000e+01,2.761567888563050133e+02,9.396759660031585781e+02,4.000000000000000000e+00,9.295977091728440428e+03
1.000000000000000000e+01,2.755599853372434040e+02,9.577691158990165832e+02,4.000000000000000000e+00,1.792874204557420398e+03
1.000000000000000000e+01,2.755599853372434040e+02,9.391509098885336471e+02,1.000000000000000000e+00,1.795145317625807365e+03
1.000000000000000000e+01,2.756996627565982863e+02,9.123872387484645969e+02,4.000000000000000000e+00,4.566584468765857309e+03
1.000000000000000000e+01,2.754901466275659914e+02,9.986880160752568827e+02,3.000000000000000000e+00,3.342576791735117695e+03
1.000000000000000000e+01,2.753504692082111660e+02,9.158639616696294752e+02,4.000000000000000000e+00,1.706949628433141243e+03
1.000000000000000000e+01,2.760552052785923820e+02,1.201813778906089055e+03,4.000000000000000000e+00,1.132756161208627964e+04
1.000000000000000000e+01,2.757948973607038283e+02,1.342365624508853898e+03,4.000000000000000000e+00,9.812720814263029752e+03
1.000000000000000000e+01,2.757377565982404803e+02,9.434932658635395910e+02,4.000000000000000000e+00,2.384697578798624818e+03
1.000000000000000000e+01,2.757504545454545450e+02,9.392502448291384098e+02,3.000000000000000000e+00,1.814773854191014607e+03
1.000000000000000000e+01,2.757187096774193833e+02,9.243570990913322021e+02,2.000000000000000000e+00,1.848781471444730187e+03
1.000000000000000000e+01,2.760996480938416653e+02,1.201863446376391494e+03,4.000000000000000000e+00,1.855241751971014764e+03
