7.000000000000000000e+00,2.755663343108504364e+02,1.027239716146210867e+03,1.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.773123020527859239e+02,1.098590584911994256e+03,4.000000000000000000e+00,3.702120551518702541e+03
7.000000000000000000e+00,2.768615249266862293e+02,1.127866010978782469e+03,4.000000000000000000e+00,2.865037753832382350e+03
7.000000000000000000e+00,2.775472140762463482e+02,1.065824245218240321e+03,4.000000000000000000e+00,4.250228814191281344e+03
7.000000000000000000e+00,2.806074193548387257e+02,1.231685214616505618e+03,3.000000000000000000e+00,3.742361718025137816e+04
7.000000000000000000e+00,2.773694428152492719e+02,1.070549750249864474e+03,4.000000000000000000e+00,5.624834237715011113e+03
7.000000000000000000e+00,2.769123167155425449e+02,1.060289869955978020e+03,4.000000000000000000e+00,2.441423459882499628e+03
7.000000000000000000e+00,2.784868621700879885e+02,9.643252219789274022e+02,1.000000000000000000e+00,1.163017479151321095e+04
7.000000000000000000e+00,2.780551319648093909e+02,9.788777907775174754e+02,2.000000000000000000e+00,2.071508387182278511e+03
7.000000000000000000e+00,2.769504105571847958e+02,1.073118267999786212e+03,4.000000000000000000e+00,2.389105466879505911e+03
7.000000000000000000e+00,2.781948093841642162e+02,9.595713355357020191e+02,2.000000000000000000e+00,2.251709415623029599e+03
7.000000000000000000e+00,2.786392375366568785e+02,6.980224369234995265e+02,3.000000000000000000e+00,2.228045829346282972e+03
7.000000000000000000e+00,2.779091055718475332e+02,1.167486461574261284e+03,0.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.776741935483871089e+02,1.020030837599468896e+03,0.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.769186656891495772e+02,1.920386308947059035e+02,3.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.773186510263929563e+02,1.098569298853293276e+03,4.000000000000000000e+00,5.961368164607030849e+03
7.000000000000000000e+00,2.772551612903225760e+02,1.083598104233583172e+03,4.000000000000000000e+00,2.388581335956640032e+03
7.000000000000000000e+00,2.772297653958944466e+02,9.602382987083336729e+02,4.000000000000000000e+00,2.704695722251245115e+03
7.000000000000000000e+00,2.769504105571847958e+02,1.100130276491367113e+03,4.000000000000000000e+00,2.981901536685784777e+03
7.000000000000000000e+00,2.771345307917888476e+02,1.128369781034706193e+03,4.000000000000000000e+00,3.223286507878877273e+03
7.000000000000000000e+00,2.772234164222874142e+02,1.131385306017349194e+03,4.000000000000000000e+00,4.792664987818559894e+03
7.000000000000000000e+00,2.778265689149559989e+02,1.019974074776266207e+03,2.000000000000000000e+00,3.531121455915931620e+03
7.000000000000000000e+00,2.776995894428152383e+02,1.111979515834929089e+03,0.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.780424340175953262e+02,6.986113512142273976e+02,2.000000000000000000e+00,1.632458181063716438e+03
7.000000000000000000e+00,2.768043841642228813e+02,1.100378613842879076e+03,0.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.772932551319648269e+02,1.020023742246568645e+03,1.000000000000000000e+00,3.974859626673657658e+03
7.000000000000000000e+00,2.776360997067448579e+02,1.073274365763593778e+03,0.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.773884897360704258e+02,1.020030837599468896e+03,2.000000000000000000e+00,3.596923844361323518e+03
7.000000000000000000e+00,2.780170381231671968e+02,9.963323589123451711e+02,0.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.773250000000000455e+02,1.062248187356470908e+03,1.000000000000000000e+00,3.658543227094288341e+03
7.000000000000000000e+00,2.781884604105571839e+02,1.127837629567181011e+03,4.000000000000000000e+00,5.988569733959773657e+03
7.000000000000000000e+00,2.781059237536657065e+02,1.026118650387957587e+03,2.000000000000000000e+00,1.021231089973521193e+04
7.000000000000000000e+00,2.773503958944281749e+02,8.746967241418773256e+02,2.000000000000000000e+00,1.691255597687473710e+03
7.000000000000000000e+00,2.812550146627565937e+02,6.980224369234995265e+02,2.000000000000000000e+00,2.193900872466881628e+04
7.000000000000000000e+00,2.769059677419355125e+02,1.069528019432216070e+03,4.000000000000000000e+00,2.123044539935124249e+03
7.000000000000000000e+00,2.768170821114369460e+02,1.129788851614773648e+03,4.000000000000000000e+00,2.444288920830184907e+03
7.000000000000000000e+00,2.774011876832844905e+02,9.497087950042343891e+02,3.000000000000000000e+00,3.956492660866332699e+03
7.000000000000000000e+00,2.768170821114369460e+02,1.132619897422007853e+03,4.000000000000000000e+00,1.950367922058804652e+03
7.000000000000000000e+00,2.752615835777126563e+02,9.498081299448390382e+02,2.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.771916715542521956e+02,8.783366401797499066e+02,2.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.805439296187683453e+02,9.421948162827779925e+02,2.000000000000000000e+00,2.799390857782979583e+04
7.000000000000000000e+00,2.761694868035190780e+02,1.317900847708493984e+03,4.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.780170381231671968e+02,6.980579136880011220e+02,4.000000000000000000e+00,1.715108747151804891e+03
7.000000000000000000e+00,2.784360703812316729e+02,1.018356334314989567e+03,4.000000000000000000e+00,1.338332486432078986e+04
7.000000000000000000e+00,2.776551466275660118e+02,8.942798981468059765e+02,4.000000000000000000e+00,4.319880564684892306e+03
7.000000000000000000e+00,2.780551319648093909e+02,1.027239716146210867e+03,4.000000000000000000e+00,7.050314156663330323e+03
7.000000000000000000e+00,2.757695014662756989e+02,1.054585206224107424e+03,4.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.768615249266862293e+02,1.107161771215600538e+03,4.000000000000000000e+00,2.274962944775691540e+03
7.000000000000000000e+00,2.780868768328446095e+02,1.132619897422007853e+03,4.000000000000000000e+00,4.622508178105975276e+03
7.000000000000000000e+00,2.773059530791788916e+02,1.054478775930602524e+03,0.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.772043695014663172e+02,1.019519972190644694e+03,3.000000000000000000e+00,1.999083831892252874e+03
7.000000000000000000e+00,2.773821407624633366e+02,1.068719149201577693e+03,4.000000000000000000e+00,3.472692926350206562e+03
7.000000000000000000e+00,2.784487683284457376e+02,1.054982545986526247e+03,4.000000000000000000e+00,1.443441537863094709e+04
7.000000000000000000e+00,2.806328152492668551e+02,1.028183398081955602e+03,2.000000000000000000e+00,1.011063183866284271e+04
7.000000000000000000e+00,2.753250733137830366e+02,1.100130276491367113e+03,4.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.772043695014663172e+02,1.069066821493694079e+03,1.000000000000000000e+00,2.114292865447165241e+03
7.000000000000000000e+00,2.772932551319648269e+02,1.018356334314989567e+03,4.000000000000000000e+00,2.229743298450450311e+03
7.000000000000000000e+00,2.781186217008797712e+02,1.047447281206369098e+03,4.000000000000000000e+00,2.445477862850977999e+03
7.000000000000000000e+00,2.779789442815249458e+02,1.187403117165505819e+03,4.000000000000000000e+00,1.285237542497119830e+04
7.000000000000000000e+00,2.777503812316715539e+02,7.677555652280061622e+02,1.000000000000000000e+00,1.537632753556770922e+03
7.000000000000000000e+00,2.772869061583577945e+02,1.061325791479427153e+03,4.000000000000000000e+00,3.262804934578824486e+03
7.000000000000000000e+00,2.775535630498533806e+02,1.530853674306291850e+03,4.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.780932258064516418e+02,1.018150569080879791e+03,2.000000000000000000e+00,8.515173593378889564e+03
7.000000000000000000e+00,2.773123020527859239e+02,1.098590584911994256e+03,4.000000000000000000e+00,3.702120551518702541e+03
7.000000000000000000e+00,2.780106891495601076e+02,1.126702373103127229e+03,2.000000000000000000e+00,1.140950423333504659e+04
7.000000000000000000e+00,2.772043695014663172e+02,1.126787517337931149e+03,2.000000000000000000e+00,2.126400395386754099e+03
8.000000000000000000e+00,2.777884750733138048e+02,7.674717511119927167e+02,1.000000000000000000e+00,1.565377161539531926e+03
8.000000000000000000e+00,2.772996041055718592e+02,8.737885189706342999e+02,3.000000000000000000e+00,1.943303620059776222e+03
8.000000000000000000e+00,2.761377419354839162e+02,9.788777907775174754e+02,2.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.776995894428152383e+02,7.677555652280061622e+02,1.000000000000000000e+00,1.546956817286605201e+03
8.000000000000000000e+00,2.772361143695014789e+02,6.997820844427828888e+02,2.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.780297360703812615e+02,6.986113512142273976e+02,4.000000000000000000e+00,1.711753494543297393e+03
8.000000000000000000e+00,2.782582991202345966e+02,6.998246565601849625e+02,3.000000000000000000e+00,1.914784565114457564e+03
8.000000000000000000e+00,2.780233870967742291e+02,6.980579136880011220e+02,4.000000000000000000e+00,1.713943075429319833e+03
8.000000000000000000e+00,2.769313636363636419e+02,9.684689080727239343e+02,4.000000000000000000e+00,1.869349553881561405e+03
8.000000000000000000e+00,2.772869061583577945e+02,1.019519972190644694e+03,2.000000000000000000e+00,1.990925692595559212e+03
8.000000000000000000e+00,2.769377126099706743e+02,1.034654359927062387e+03,2.000000000000000000e+00,2.101168811743561037e+03
8.000000000000000000e+00,2.776424486803519471e+02,1.132619897422007853e+03,4.000000000000000000e+00,9.111430528243890876e+03
8.000000000000000000e+00,2.773376979472141102e+02,9.591030422442797772e+02,2.000000000000000000e+00,2.092971972331441066e+03
8.000000000000000000e+00,2.769059677419355125e+02,1.083094334177659448e+03,4.000000000000000000e+00,2.991635439943809615e+03
8.000000000000000000e+00,2.780170381231671968e+02,1.068839770200883322e+03,4.000000000000000000e+00,7.952644536384275852e+03
8.000000000000000000e+00,2.771916715542521956e+02,1.019065869605023181e+03,0.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.804550439882697788e+02,1.010310204126007989e+03,2.000000000000000000e+00,5.437602130809367736e+03
8.000000000000000000e+00,2.773186510263929563e+02,1.018469859961394945e+03,2.000000000000000000e+00,2.479475485477436450e+03
8.000000000000000000e+00,2.768488269794721646e+02,1.019512876837744329e+03,4.000000000000000000e+00,2.165611565266563048e+03
8.000000000000000000e+00,2.783979765395894788e+02,9.595713355357020191e+02,4.000000000000000000e+00,3.728412123901171071e+03
8.000000000000000000e+00,2.768615249266862293e+02,1.107161771215600538e+03,4.000000000000000000e+00,2.274962944775691540e+03
8.000000000000000000e+00,2.802836217008797917e+02,6.979656741002967237e+02,0.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.780551319648093909e+02,1.098562203500392798e+03,3.000000000000000000e+00,5.324066975600252590e+03
8.000000000000000000e+00,2.768805718475073263e+02,1.129788851614773648e+03,4.000000000000000000e+00,1.959499711633521201e+03
8.000000000000000000e+00,2.773440469208211425e+02,9.568963874922751529e+02,4.000000000000000000e+00,2.052191432262696253e+03
8.000000000000000000e+00,2.773059530791788916e+02,1.083583913527782670e+03,2.000000000000000000e+00,4.516089570906454355e+03
8.000000000000000000e+00,2.780678299120234556e+02,1.075601641514904031e+03,4.000000000000000000e+00,9.841464270116459375e+03
8.000000000000000000e+00,2.769440615835777066e+02,1.100130276491367113e+03,4.000000000000000000e+00,2.462554207160247643e+03
8.000000000000000000e+00,2.848739296187683294e+02,1.068598528202272064e+03,4.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.784170234604105758e+02,9.488076851858916143e+02,1.000000000000000000e+00,2.951972208372854766e+03
8.000000000000000000e+00,2.773821407624633366e+02,9.600112474155229165e+02,2.000000000000000000e+00,1.804183591047504706e+03
8.000000000000000000e+00,2.773376979472141102e+02,9.344183095040092439e+02,0.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.769123167155425449e+02,1.060176344309572642e+03,4.000000000000000000e+00,2.454805762995879832e+03
8.000000000000000000e+00,2.777313343108504569e+02,1.132605706716207123e+03,3.000000000000000000e+00,2.626168862384463864e+03
8.000000000000000000e+00,2.769313636363636419e+02,1.069336444903907022e+03,4.000000000000000000e+00,2.891548687969271668e+03
8.000000000000000000e+00,2.771091348973607182e+02,1.126553370692220142e+03,4.000000000000000000e+00,4.212170290152509551e+03
8.000000000000000000e+00,2.768615249266862293e+02,1.127866010978782469e+03,4.000000000000000000e+00,2.865037753832382350e+03
8.000000000000000000e+00,2.775916568914956315e+02,1.072344874533649545e+03,4.000000000000000000e+00,6.972757071983310198e+03
8.000000000000000000e+00,2.772869061583577945e+02,1.061325791479427153e+03,4.000000000000000000e+00,3.262804934578824486e+03
8.000000000000000000e+00,2.768361290322580999e+02,1.100584379076988625e+03,4.000000000000000000e+00,1.988472983981664811e+03
8.000000000000000000e+00,2.752679325513196886e+02,1.112312997421244972e+03,4.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.768361290322580999e+02,7.677555652280061622e+02,1.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.771726246334310986e+02,1.099867748434054647e+03,3.000000000000000000e+00,4.715259890620123770e+03
8.000000000000000000e+00,2.767853372434017842e+02,9.559810869681317627e+02,2.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.776932404692082059e+02,1.061347077538128133e+03,4.000000000000000000e+00,6.358073442686592898e+03
8.000000000000000000e+00,2.773059530791788916e+02,1.069471256609013381e+03,3.000000000000000000e+00,1.952824873853582176e+03
8.000000000000000000e+00,2.757441055718475127e+02,1.135770234109757212e+03,1.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.773440469208211425e+02,8.784430704732549202e+02,2.000000000000000000e+00,1.682778775856167158e+03
8.000000000000000000e+00,2.781313196480938359e+02,6.998530379717863070e+02,3.000000000000000000e+00,1.712109494470761547e+03
8.000000000000000000e+00,2.772551612903225760e+02,1.126588847456721851e+03,4.000000000000000000e+00,3.687214635915218423e+03
8.000000000000000000e+00,2.773250000000000455e+02,1.133059809301828636e+03,0.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.768932697947214479e+02,1.069222919257501644e+03,2.000000000000000000e+00,2.119025455789546868e+03
8.000000000000000000e+00,2.769758064516129252e+02,1.083583913527782670e+03,3.000000000000000000e+00,2.059922935567376953e+03
8.000000000000000000e+00,2.771091348973607182e+02,1.128313018211503504e+03,2.000000000000000000e+00,4.255517242735404579e+03
8.000000000000000000e+00,2.768678739002932616e+02,1.135550278169846706e+03,4.000000000000000000e+00,3.867057135471546189e+03
8.000000000000000000e+00,2.769123167155425449e+02,1.110794591900572868e+03,4.000000000000000000e+00,2.894206774958633559e+03
8.000000000000000000e+00,2.781440175953079574e+02,9.595713355357020191e+02,1.000000000000000000e+00,6.872388012055136642e+03
8.000000000000000000e+00,2.846453665689149375e+02,6.979798648060974529e+02,3.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.769313636363636419e+02,1.069627354372820719e+03,4.000000000000000000e+00,2.423746833542681998e+03
8.000000000000000000e+00,2.768107331378299136e+02,1.133946728414370682e+03,3.000000000000000000e+00,3.225951327675851644e+03
8.000000000000000000e+00,2.772551612903225760e+02,9.673123655499690585e+02,4.000000000000000000e+00,3.192090636185007497e+03
8.000000000000000000e+00,2.768932697947214479e+02,8.746967241418773256e+02,2.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.782900439882698151e+02,6.998246565601849625e+02,3.000000000000000000e+00,1.923173923964384585e+03
8.000000000000000000e+00,2.769758064516129252e+02,1.019519972190644694e+03,2.000000000000000000e+00,2.081014389505442978e+03
8.000000000000000000e+00,2.771916715542521956e+02,1.069059726140793828e+03,4.000000000000000000e+00,2.198229697064446555e+03
8.000000000000000000e+00,2.769567595307918282e+02,1.019739928130555199e+03,4.000000000000000000e+00,2.135577489607564530e+03
8.000000000000000000e+00,2.777567302052785863e+02,1.100130276491367113e+03,0.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.769250146627566096e+02,1.059289425197030596e+03,4.000000000000000000e+00,2.130550622897241283e+03
8.000000000000000000e+00,2.768742228739002940e+02,1.114462889350046908e+03,0.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.780678299120234556e+02,1.094255324289888677e+03,2.000000000000000000e+00,1.222759171513607726e+04
8.000000000000000000e+00,2.772615102639296083e+02,1.019122632428225870e+03,4.000000000000000000e+00,3.273840581593496154e+03
8.000000000000000000e+00,2.776678445747800765e+02,1.100137371844267591e+03,4.000000000000000000e+00,6.427831414583100013e+03
8.000000000000000000e+00,2.768932697947214479e+02,1.099959988021759045e+03,2.000000000000000000e+00,1.962608106775977831e+03
8.000000000000000000e+00,2.769440615835777066e+02,8.737885189706342999e+02,3.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.751600000000000250e+02,1.348808204942359453e+03,2.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.781186217008797712e+02,8.953654871405574340e+02,4.000000000000000000e+00,4.632132789246676111e+03
8.000000000000000000e+00,2.773630938416422396e+02,8.771588115982940508e+02,1.000000000000000000e+00,1.721105162165757520e+03
8.000000000000000000e+00,2.772361143695014789e+02,1.098129386973472265e+03,1.000000000000000000e+00,2.680278866578312318e+03
8.000000000000000000e+00,2.768361290322580999e+02,1.128774216150025495e+03,0.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.772869061583577945e+02,1.068435335085564247e+03,0.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.769123167155425449e+02,6.980366276293001420e+02,3.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.768615249266862293e+02,1.055365695043144569e+03,4.000000000000000000e+00,2.144722518991454308e+03
8.000000000000000000e+00,2.777122873900293598e+02,7.678974722860128850e+02,2.000000000000000000e+00,1.569080140707154214e+03
8.000000000000000000e+00,2.775408651026393159e+02,9.595713355357020191e+02,2.000000000000000000e+00,2.888196856800072055e+03
8.000000000000000000e+00,2.780170381231671968e+02,6.978521484538913455e+02,2.000000000000000000e+00,1.638529023756829474e+03
8.000000000000000000e+00,2.773376979472141102e+02,1.061325791479427153e+03,4.000000000000000000e+00,2.318992361618501491e+03
8.000000000000000000e+00,2.768932697947214479e+02,9.311757332285554867e+02,4.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.780170381231671968e+02,6.628649633023322849e+02,3.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.776995894428152383e+02,1.073118267999786212e+03,3.000000000000000000e+00,2.248026591687604650e+03
8.000000000000000000e+00,2.777059384164223275e+02,1.158255407450923485e+03,4.000000000000000000e+00,1.032902368944747104e+04
8.000000000000000000e+00,2.784614662756598591e+02,1.107161771215600538e+03,2.000000000000000000e+00,5.071528155344727566e+03
8.000000000000000000e+00,2.768615249266862293e+02,1.127972441272287369e+03,3.000000000000000000e+00,3.622557914574160350e+03
8.000000000000000000e+00,2.771916715542521956e+02,1.018810436900611080e+03,2.000000000000000000e+00,2.547168870057713320e+03
8.000000000000000000e+00,2.773503958944281749e+02,1.036995826384173370e+03,1.000000000000000000e+00,3.804510658987081570e+03
8.000000000000000000e+00,2.772107184750733495e+02,1.069066821493694079e+03,1.000000000000000000e+00,1.917766511879205609e+03
8.000000000000000000e+00,2.768615249266862293e+02,1.114427412585545198e+03,0.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.781948093841642162e+02,9.643465080376284959e+02,2.000000000000000000e+00,8.652042952166842952e+03
8.000000000000000000e+00,2.803725073313783014e+02,1.132605706716207123e+03,3.000000000000000000e+00,3.604400735256514599e+04
8.000000000000000000e+00,2.777122873900293598e+02,6.986113512142273976e+02,4.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.773694428152492719e+02,1.061893419711454044e+03,2.000000000000000000e+00,4.636360688931454206e+03
9.000000000000000000e+00,2.768869208211144155e+02,7.677271838164048177e+02,1.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.773186510263929563e+02,6.999665636181916852e+02,2.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.781884604105571839e+02,6.980579136880011220e+02,3.000000000000000000e+00,1.915184161233423083e+03
9.000000000000000000e+00,2.777122873900293598e+02,7.676988024048034731e+02,2.000000000000000000e+00,1.569389399551450197e+03
9.000000000000000000e+00,2.780170381231671968e+02,6.978521484538913455e+02,4.000000000000000000e+00,1.715499118470583426e+03
9.000000000000000000e+00,2.769186656891495772e+02,9.684689080727239343e+02,0.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.777122873900293598e+02,7.678974722860128850e+02,2.000000000000000000e+00,1.569080140707154214e+03
9.000000000000000000e+00,2.773630938416422396e+02,8.772723372446994290e+02,1.000000000000000000e+00,1.721244387516248025e+03
9.000000000000000000e+00,2.772361143695014789e+02,1.158376028450229114e+03,3.000000000000000000e+00,2.044242782105387050e+03
9.000000000000000000e+00,2.773567448680352072e+02,9.600112474155229165e+02,1.000000000000000000e+00,2.320615714288357594e+03
9.000000000000000000e+00,2.773313489736070778e+02,8.783295448268495420e+02,2.000000000000000000e+00,1.656497437880977714e+03
9.000000000000000000e+00,2.772107184750733495e+02,1.069066821493694079e+03,1.000000000000000000e+00,1.917766511879205609e+03
9.000000000000000000e+00,2.773503958944281749e+02,8.737885189706342999e+02,4.000000000000000000e+00,1.990766792830369923e+03
9.000000000000000000e+00,2.780360850439882938e+02,6.986113512142273976e+02,2.000000000000000000e+00,1.633620785777133278e+03
9.000000000000000000e+00,2.772869061583577945e+02,1.023152792875617024e+03,0.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.782900439882698151e+02,6.997962751485836179e+02,2.000000000000000000e+00,1.868644060448289338e+03
9.000000000000000000e+00,2.847596480938416335e+02,6.998317519130852133e+02,3.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.814073900293255406e+02,9.568963874922751529e+02,2.000000000000000000e+00,3.133758042818736430e+04
9.000000000000000000e+00,2.769631085043988605e+02,1.083583913527782670e+03,0.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.773059530791788916e+02,1.069471256609013381e+03,4.000000000000000000e+00,3.103047300421128966e+03
9.000000000000000000e+00,2.768932697947214479e+02,1.098143577679272994e+03,0.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.874008211143694780e+02,1.158709510036544998e+03,4.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.773376979472141102e+02,1.017682275789457549e+03,2.000000000000000000e+00,5.342200055195842651e+03
9.000000000000000000e+00,2.842898240469207849e+02,1.019519972190644694e+03,2.000000000000000000e+00,6.610822878292921814e+04
9.000000000000000000e+00,2.769631085043988605e+02,1.034654359927062387e+03,0.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.769567595307918282e+02,1.034271210870444293e+03,1.000000000000000000e+00,2.162786211956366515e+03
9.000000000000000000e+00,2.769250146627566096e+02,1.059232662373827907e+03,4.000000000000000000e+00,2.137455211687772135e+03
9.000000000000000000e+00,2.767853372434017842e+02,1.019512876837744329e+03,4.000000000000000000e+00,1.850546148432045356e+03
9.000000000000000000e+00,2.769440615835777066e+02,1.098313866148881061e+03,2.000000000000000000e+00,2.256857682141258920e+03
9.000000000000000000e+00,2.772107184750733495e+02,1.069222919257501644e+03,3.000000000000000000e+00,2.651083242734001033e+03
9.000000000000000000e+00,2.805566275659824100e+02,1.072678356119965429e+03,2.000000000000000000e+00,2.293266211950694560e+04
9.000000000000000000e+00,2.768615249266862293e+02,1.053549284700658291e+03,1.000000000000000000e+00,2.126688402766726995e+03
9.000000000000000000e+00,2.768615249266862293e+02,1.572219581715253526e+03,2.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.776995894428152383e+02,1.130917012725927179e+03,2.000000000000000000e+00,2.430635581299221485e+03
9.000000000000000000e+00,2.771916715542521956e+02,1.018810436900611080e+03,2.000000000000000000e+00,2.547168870057713320e+03
9.000000000000000000e+00,2.773123020527859239e+02,1.061538652066437180e+03,4.000000000000000000e+00,4.225496269940927959e+03
9.000000000000000000e+00,2.769313636363636419e+02,1.069627354372820719e+03,4.000000000000000000e+00,2.423746833542681998e+03
9.000000000000000000e+00,2.776297507331378256e+02,1.365233946906638494e+03,3.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.772170674486803819e+02,1.018469859961394945e+03,2.000000000000000000e+00,4.354338017528027194e+03
9.000000000000000000e+00,2.769123167155425449e+02,1.060176344309572642e+03,3.000000000000000000e+00,2.415050207522192977e+03
9.000000000000000000e+00,2.769504105571847958e+02,1.055784320864264373e+03,3.000000000000000000e+00,2.101843128569982127e+03
9.000000000000000000e+00,2.773059530791788916e+02,1.069471256609013381e+03,2.000000000000000000e+00,3.087594240256802095e+03
9.000000000000000000e+00,2.781059237536657065e+02,6.998530379717863070e+02,4.000000000000000000e+00,1.715082645555267845e+03
9.000000000000000000e+00,2.776995894428152383e+02,7.512162976173218567e+02,2.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.772742082111437298e+02,9.597203379466091064e+02,2.000000000000000000e+00,1.870800775113083546e+03
9.000000000000000000e+00,2.777122873900293598e+02,7.678974722860128850e+02,4.000000000000000000e+00,1.646050235419686260e+03
9.000000000000000000e+00,2.780297360703812615e+02,8.774355303614072454e+02,4.000000000000000000e+00,3.497573531492565053e+03
9.000000000000000000e+00,2.781313196480938359e+02,6.998672286775869225e+02,4.000000000000000000e+00,1.734685243323357554e+03
9.000000000000000000e+00,2.773440469208211425e+02,8.774213396556065163e+02,2.000000000000000000e+00,1.681529287215178556e+03
9.000000000000000000e+00,2.773313489736070778e+02,9.600112474155229165e+02,4.000000000000000000e+00,2.097752981651521623e+03
9.000000000000000000e+00,2.773376979472141102e+02,1.019739928130555199e+03,3.000000000000000000e+00,5.383162404503145808e+03
9.000000000000000000e+00,2.775154692082111865e+02,1.020272079598080381e+03,4.000000000000000000e+00,2.210050261685160876e+03
9.000000000000000000e+00,2.773884897360704258e+02,1.019519972190644694e+03,2.000000000000000000e+00,3.579120255697386710e+03
9.000000000000000000e+00,2.783535337243401955e+02,1.027048141617901592e+03,4.000000000000000000e+00,4.802081168757023988e+03
9.000000000000000000e+00,2.772107184750733495e+02,1.084059302172105163e+03,1.000000000000000000e+00,2.748323588889751591e+03
9.000000000000000000e+00,2.774773753665689355e+02,6.998246565601849625e+02,3.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.771789736070381309e+02,1.034654359927062387e+03,4.000000000000000000e+00,3.329187131848836543e+03
9.000000000000000000e+00,2.772869061583577945e+02,1.019690260660252761e+03,3.000000000000000000e+00,2.547432447313200100e+03
9.000000000000000000e+00,2.777313343108504569e+02,1.132577325304605893e+03,4.000000000000000000e+00,2.276256197093247920e+03
9.000000000000000000e+00,2.769504105571847958e+02,8.748102497882827038e+02,4.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.769377126099706743e+02,1.018810436900611080e+03,2.000000000000000000e+00,2.153526362962956227e+03
9.000000000000000000e+00,2.769631085043988605e+02,7.677271838164048177e+02,4.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.781630645161290545e+02,1.098313866148881061e+03,4.000000000000000000e+00,2.361683898057830447e+03
9.000000000000000000e+00,2.777186363636363922e+02,9.758480750890738591e+02,4.000000000000000000e+00,5.931382590319988594e+03
9.000000000000000000e+00,2.800677565982404644e+02,9.843341171578762214e+02,2.000000000000000000e+00,2.227114607849789900e+04
9.000000000000000000e+00,2.776043548387096962e+02,1.023152792875617024e+03,3.000000000000000000e+00,6.035505472398555867e+03
9.000000000000000000e+00,2.780233870967742291e+02,6.980650090409014865e+02,4.000000000000000000e+00,1.713929618748944449e+03
