6.000000000000000000e+00,2.764488416422287855e+02,7.367346823477352018e+02,4.000000000000000000e+00,2.055731260225611550e+03
6.000000000000000000e+00,2.756425219941349383e+02,1.629436507503566872e+03,1.000000000000000000e+00,1.000000000000000000e+05
6.000000000000000000e+00,2.771281818181818153e+02,4.507777697583752570e+02,4.000000000000000000e+00,2.819451183394319287e+03
6.000000000000000000e+00,2.767853372434017842e+02,7.716012464999885196e+02,4.000000000000000000e+00,3.368463945491013419e+03
6.000000000000000000e+00,2.777694281524927078e+02,9.418045718732595333e+02,4.000000000000000000e+00,2.873121729812777630e+04
6.000000000000000000e+00,2.764424926686216963e+02,6.878477008644169928e+02,2.000000000000000000e+00,2.598781751779582919e+03
6.000000000000000000e+00,2.755155425219941776e+02,8.870355428355624099e+02,2.000000000000000000e+00,6.044502377107257416e+03
6.000000000000000000e+00,2.754203079178885787e+02,7.702034619786222720e+02,2.000000000000000000e+00,4.910410473020165227e+03
6.000000000000000000e+00,2.774202346041055876e+02,1.181123729848708081e+03,0.000000000000000000e+00,1.000000000000000000e+05
6.000000000000000000e+00,2.764869354838709796e+02,1.280593482158524921e+03,2.000000000000000000e+00,2.478312198549549976e+03
6.000000000000000000e+00,2.763980498533724699e+02,7.717715349695965870e+02,3.000000000000000000e+00,7.624968358986551721e+03
6.000000000000000000e+00,2.756044281524926873e+02,8.869078264833564162e+02,4.000000000000000000e+00,8.040926617791273202e+03
6.000000000000000000e+00,2.768932697947214479e+02,7.162858752889654852e+02,4.000000000000000000e+00,1.518049153873336036e+04
6.000000000000000000e+00,2.753822140762463846e+02,3.062950986488239096e+02,2.000000000000000000e+00,1.000000000000000000e+05
6.000000000000000000e+00,2.754710997067448943e+02,8.869220171891570317e+02,1.000000000000000000e+00,6.888293901509822717e+03
6.000000000000000000e+00,2.773123020527859239e+02,7.042734428286959201e+02,2.000000000000000000e+00,6.505552854236771054e+03
6.000000000000000000e+00,2.755282404692082423e+02,7.703950365069313193e+02,2.000000000000000000e+00,1.870051242889851210e+03
6.000000000000000000e+00,2.781821114369501515e+02,1.208653699102013434e+03,0.000000000000000000e+00,1.000000000000000000e+05
6.000000000000000000e+00,2.752361876832844700e+02,6.567203876906410187e+02,4.000000000000000000e+00,2.245938631279460878e+03
6.000000000000000000e+00,2.764424926686216963e+02,1.385441511966796725e+03,2.000000000000000000e+00,4.389333387265169222e+03
6.000000000000000000e+00,2.754774486803519267e+02,1.654142526302538499e+03,4.000000000000000000e+00,1.000000000000000000e+05
6.000000000000000000e+00,2.751726979472140897e+02,7.712890509723737296e+02,2.000000000000000000e+00,2.790662234741566863e+03
6.000000000000000000e+00,2.751980938416422759e+02,8.887809996490451567e+02,3.000000000000000000e+00,1.859655540109858293e+03
6.000000000000000000e+00,2.783725806451612925e+02,9.560023730268327427e+02,3.000000000000000000e+00,3.288547618533769128e+04
6.000000000000000000e+00,2.760234604105572203e+02,7.174778945762220701e+02,3.000000000000000000e+00,1.900788187557767287e+03
6.000000000000000000e+00,2.756234750733137844e+02,1.280997917273843996e+03,3.000000000000000000e+00,1.102202295364552447e+04
6.000000000000000000e+00,2.775027712609970649e+02,1.201537060142976088e+03,4.000000000000000000e+00,2.568274163271088764e+04
6.000000000000000000e+00,2.771281818181818153e+02,8.887526182374438122e+02,2.000000000000000000e+00,8.001492188488939064e+03
6.000000000000000000e+00,2.760298093841642526e+02,1.164712178590229769e+03,4.000000000000000000e+00,2.101082039627127870e+03
6.000000000000000000e+00,2.752361876832844700e+02,5.384479501949324458e+02,1.000000000000000000e+00,1.000000000000000000e+05
6.000000000000000000e+00,2.771345307917888476e+02,4.507848651112755647e+02,2.000000000000000000e+00,6.584580810285418920e+03
6.000000000000000000e+00,2.754139589442815463e+02,7.756172162415789444e+02,2.000000000000000000e+00,1.866273903251636966e+03
6.000000000000000000e+00,2.752298387096774377e+02,8.876457431849913746e+02,2.000000000000000000e+00,1.741089537431809276e+03
6.000000000000000000e+00,2.755028445747800561e+02,7.241120495380366719e+02,3.000000000000000000e+00,5.526534442678736013e+03
6.000000000000000000e+00,2.770519941348973703e+02,8.721069203332544930e+02,0.000000000000000000e+00,1.000000000000000000e+05
6.000000000000000000e+00,2.771345307917888476e+02,2.182346738027481194e+02,0.000000000000000000e+00,4.185095783781442151e+03
6.000000000000000000e+00,2.754774486803519267e+02,8.894479628216768106e+02,2.000000000000000000e+00,5.097913540345428373e+03
6.000000000000000000e+00,2.763790029325513160e+02,6.875496960426028181e+02,1.000000000000000000e+00,1.849240449797569454e+03
6.000000000000000000e+00,2.752996774193548504e+02,8.865104867209374788e+02,2.000000000000000000e+00,1.792291624899185308e+03
6.000000000000000000e+00,2.758774340175953057e+02,1.166117058464496495e+03,2.000000000000000000e+00,2.058220302328506477e+03
6.000000000000000000e+00,2.764043988269795022e+02,6.605802596684239916e+02,2.000000000000000000e+00,1.375041254676838253e+04
6.000000000000000000e+00,2.792296920821114554e+02,1.341840568394229194e+03,4.000000000000000000e+00,3.472308424153655506e+04
6.000000000000000000e+00,2.810201026392961694e+02,7.788101250467303771e+02,1.000000000000000000e+00,2.304739383840326991e+04
6.000000000000000000e+00,2.775345161290322835e+02,1.181173397319010292e+03,1.000000000000000000e+00,2.735523526141852926e+04
6.000000000000000000e+00,2.771281818181818153e+02,6.877909380412143037e+02,4.000000000000000000e+00,5.591378967743238718e+03
6.000000000000000000e+00,2.752488856304985347e+02,8.869149218362566671e+02,2.000000000000000000e+00,1.920983965174057630e+03
6.000000000000000000e+00,2.792868328445748034e+02,4.507848651112755647e+02,4.000000000000000000e+00,3.052585210372562506e+04
6.000000000000000000e+00,2.764043988269795022e+02,1.302383310915457969e+03,1.000000000000000000e+00,1.986095625420078477e+03
6.000000000000000000e+00,2.760996480938416653e+02,8.950603869658428948e+02,4.000000000000000000e+00,9.820155333200904352e+03
6.000000000000000000e+00,2.770265982404692409e+02,4.316557936919684835e+02,3.000000000000000000e+00,1.405225214138740739e+04
6.000000000000000000e+00,2.778583137829912175e+02,8.864679146035355188e+02,2.000000000000000000e+00,2.788033083547220667e+04
6.000000000000000000e+00,2.758012463343108607e+02,7.714451487361810678e+02,4.000000000000000000e+00,2.363312151616375104e+03
6.000000000000000000e+00,2.762774193548387416e+02,1.186920633168282848e+03,2.000000000000000000e+00,1.737934451869625627e+04
6.000000000000000000e+00,2.768170821114369460e+02,7.163142567005668297e+02,2.000000000000000000e+00,1.492268649808049122e+04
6.000000000000000000e+00,2.752044428152493083e+02,1.110156010139542559e+03,0.000000000000000000e+00,1.000000000000000000e+05
6.000000000000000000e+00,2.793503225806451837e+02,8.878656991249017665e+02,3.000000000000000000e+00,1.246531802021814656e+04
6.000000000000000000e+00,2.758964809384164596e+02,8.880288922416094692e+02,4.000000000000000000e+00,2.406024822780349041e+03
6.000000000000000000e+00,2.755028445747800561e+02,1.222475446551868799e+03,2.000000000000000000e+00,1.963834369461211054e+03
6.000000000000000000e+00,2.765059824046920767e+02,6.554857962859824738e+02,4.000000000000000000e+00,1.477887945621541803e+04
6.000000000000000000e+00,2.770012023460410546e+02,8.913991848692693338e+02,4.000000000000000000e+00,1.937583793033631082e+04
6.000000000000000000e+00,2.765504252199413600e+02,1.385441511966796725e+03,2.000000000000000000e+00,5.606316865331703411e+03
6.000000000000000000e+00,2.751790469208211221e+02,8.870355428355624099e+02,1.000000000000000000e+00,1.710026474678167460e+03
6.000000000000000000e+00,2.777630791788856186e+02,1.164726369296030498e+03,3.000000000000000000e+00,3.025086968203320794e+04
6.000000000000000000e+00,2.825311583577712327e+02,1.164995992706243214e+03,4.000000000000000000e+00,1.000000000000000000e+05
6.000000000000000000e+00,2.760996480938416653e+02,4.219209695127068471e+02,2.000000000000000000e+00,2.769872578521360083e+03
6.000000000000000000e+00,2.753758651026392954e+02,7.712535742078720205e+02,0.000000000000000000e+00,1.000000000000000000e+05
6.000000000000000000e+00,2.753758651026392954e+02,8.165290210649191067e+02,0.000000000000000000e+00,1.000000000000000000e+05
6.000000000000000000e+00,2.765059824046920767e+02,6.553864613453777110e+02,4.000000000000000000e+00,2.083458462745840734e+03
6.000000000000000000e+00,2.752806304985337533e+02,1.165251425410655429e+03,1.000000000000000000e+00,7.189514614641015214e+03
6.000000000000000000e+00,2.779598973607038488e+02,1.182996903014396821e+03,4.000000000000000000e+00,7.029365993966633141e+03
6.000000000000000000e+00,2.756107771260997197e+02,8.887809996490451567e+02,3.000000000000000000e+00,2.414540143729930605e+03
6.000000000000000000e+00,2.754647507331378620e+02,8.865956309557415125e+02,3.000000000000000000e+00,1.812372124713853282e+03
6.000000000000000000e+00,2.753758651026392954e+02,7.704092272127320484e+02,4.000000000000000000e+00,4.948953292735264768e+03
6.000000000000000000e+00,2.754012609970674816e+02,6.877767473354135745e+02,3.000000000000000000e+00,2.111243944172909323e+03
6.000000000000000000e+00,2.765250293255132306e+02,7.755817394770772353e+02,2.000000000000000000e+00,9.055834183742645109e+03
6.000000000000000000e+00,2.804677419354839003e+02,8.878586037720014019e+02,2.000000000000000000e+00,1.035482460322957013e+04
6.000000000000000000e+00,2.764805865102639473e+02,7.038193402430744072e+02,0.000000000000000000e+00,1.000000000000000000e+05
6.000000000000000000e+00,2.777567302052785863e+02,1.236545531353236129e+03,4.000000000000000000e+00,8.447650427029369894e+03
6.000000000000000000e+00,2.765948680351906432e+02,9.563358546131486264e+02,3.000000000000000000e+00,1.550597814403230223e+04
6.000000000000000000e+00,2.767281964809384363e+02,7.570415823484980820e+02,4.000000000000000000e+00,1.435700630741393979e+04
6.000000000000000000e+00,2.753822140762463846e+02,1.302376215562557718e+03,1.000000000000000000e+00,8.764201703457569238e+03
7.000000000000000000e+00,2.752488856304985347e+02,8.719792039810484994e+02,0.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.754647507331378620e+02,8.865956309557415125e+02,4.000000000000000000e+00,4.755676334660178327e+03
7.000000000000000000e+00,2.755282404692082423e+02,7.704234179185326639e+02,3.000000000000000000e+00,6.140750276082852906e+03
7.000000000000000000e+00,2.765821700879765785e+02,6.875496960426028181e+02,2.000000000000000000e+00,8.702226149631938824e+03
7.000000000000000000e+00,2.760171114369501879e+02,8.869929707181604499e+02,4.000000000000000000e+00,9.868481228825012295e+03
7.000000000000000000e+00,2.817311876832844746e+02,9.167083086647694472e+02,2.000000000000000000e+00,6.325416014288431325e+04
7.000000000000000000e+00,2.761758357771261103e+02,7.756172162415789444e+02,1.000000000000000000e+00,5.961254375363101644e+03
7.000000000000000000e+00,2.752742815249267210e+02,8.887809996490451567e+02,2.000000000000000000e+00,1.762034287888104700e+03
7.000000000000000000e+00,2.752488856304985347e+02,8.303081963973725124e+02,4.000000000000000000e+00,4.060731268786384135e+03
7.000000000000000000e+00,2.764043988269795022e+02,7.245164846533557466e+02,2.000000000000000000e+00,1.856449474615169493e+03
7.000000000000000000e+00,2.752488856304985347e+02,8.869149218362566671e+02,1.000000000000000000e+00,1.921670537557181888e+03
7.000000000000000000e+00,2.763790029325513160e+02,1.302723887854674331e+03,2.000000000000000000e+00,1.935432814573243832e+03
7.000000000000000000e+00,2.755028445747800561e+02,9.899749227136437639e+02,2.000000000000000000e+00,1.799510729860061701e+03
7.000000000000000000e+00,2.758012463343108607e+02,1.166117058464496495e+03,3.000000000000000000e+00,2.085594615602809426e+03
7.000000000000000000e+00,2.752425366568915024e+02,7.709129972686558858e+02,2.000000000000000000e+00,3.192213289171602810e+03
7.000000000000000000e+00,2.758774340175953057e+02,1.166117058464496495e+03,4.000000000000000000e+00,1.322556065955827216e+04
7.000000000000000000e+00,2.765567741935483923e+02,6.553864613453777110e+02,1.000000000000000000e+00,1.979079233749541800e+03
7.000000000000000000e+00,2.759028299120234919e+02,7.787107901061256143e+02,4.000000000000000000e+00,9.566528483674315794e+03
7.000000000000000000e+00,2.764805865102639473e+02,6.553296985221750219e+02,4.000000000000000000e+00,1.452180482233308794e+04
7.000000000000000000e+00,2.765758211143695462e+02,7.076792122208573801e+02,4.000000000000000000e+00,7.680746386450242426e+03
7.000000000000000000e+00,2.764361436950146640e+02,9.004386644642979718e+02,0.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.752425366568915024e+02,6.567203876906410187e+02,4.000000000000000000e+00,2.309727933174792270e+03
7.000000000000000000e+00,2.792804838709677711e+02,1.164712178590229769e+03,4.000000000000000000e+00,4.134297431773171411e+04
7.000000000000000000e+00,2.754520527859237973e+02,9.202772711736387237e+02,3.000000000000000000e+00,1.890446120126234064e+03
7.000000000000000000e+00,2.758964809384164596e+02,8.916475222207810702e+02,2.000000000000000000e+00,1.108647866258943941e+04
7.000000000000000000e+00,2.752234897360704053e+02,6.878477008644169928e+02,0.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.760996480938416653e+02,4.214668669270853343e+02,3.000000000000000000e+00,2.825606533628087618e+03
7.000000000000000000e+00,2.756107771260997197e+02,9.178151837172219984e+02,3.000000000000000000e+00,7.916767253430595702e+03
7.000000000000000000e+00,2.766901026392961853e+02,1.280593482158524921e+03,2.000000000000000000e+00,1.963603244939146862e+03
7.000000000000000000e+00,2.753822140762463846e+02,8.912643731641629756e+02,0.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.764551906158358179e+02,4.554394166138962987e+02,3.000000000000000000e+00,4.545958432157488460e+03
7.000000000000000000e+00,2.771853225806451633e+02,4.507777697583752570e+02,1.000000000000000000e+00,7.828532795387661281e+03
7.000000000000000000e+00,2.768043841642228813e+02,7.715161022651844860e+02,2.000000000000000000e+00,3.496579883057473580e+03
7.000000000000000000e+00,2.768170821114369460e+02,7.717147721463938979e+02,4.000000000000000000e+00,1.553602918068470353e+04
7.000000000000000000e+00,2.753758651026392954e+02,7.703950365069313193e+02,4.000000000000000000e+00,4.664151222927929666e+03
7.000000000000000000e+00,2.774392815249266846e+02,2.180076225099373630e+02,1.000000000000000000e+00,4.418301372007910686e+03
7.000000000000000000e+00,2.757060117302053186e+02,7.241120495380366719e+02,2.000000000000000000e+00,1.870218919656026173e+03
7.000000000000000000e+00,2.752615835777126563e+02,8.894479628216768106e+02,0.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.754203079178885787e+02,7.702034619786222720e+02,4.000000000000000000e+00,5.108787908514386800e+03
7.000000000000000000e+00,2.777249853372434245e+02,1.165251425410655429e+03,2.000000000000000000e+00,8.203882702868388151e+03
7.000000000000000000e+00,2.764932844574780120e+02,6.574086369219736525e+02,2.000000000000000000e+00,2.042179542657009279e+03
7.000000000000000000e+00,2.754012609970674816e+02,6.877838426883139391e+02,3.000000000000000000e+00,2.065435067568952945e+03
7.000000000000000000e+00,2.764424926686216963e+02,4.509764396395846688e+02,2.000000000000000000e+00,4.258615613154599487e+03
7.000000000000000000e+00,2.758012463343108607e+02,1.167309077751752966e+03,2.000000000000000000e+00,2.058363209706882117e+03
7.000000000000000000e+00,2.764869354838709796e+02,1.280593482158524921e+03,4.000000000000000000e+00,2.493765258704078406e+03
7.000000000000000000e+00,2.756361730205279059e+02,7.366211567013298236e+02,4.000000000000000000e+00,6.875277181457171537e+03
7.000000000000000000e+00,2.752171407624633730e+02,8.903065005226175117e+02,3.000000000000000000e+00,1.923564354314070442e+03
7.000000000000000000e+00,2.751980938416422759e+02,8.878373177133004219e+02,2.000000000000000000e+00,1.723606237526344330e+03
7.000000000000000000e+00,2.771281818181818153e+02,2.198098421466228274e+02,2.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.776424486803519471e+02,8.912643731641629756e+02,2.000000000000000000e+00,1.815112799851186537e+03
7.000000000000000000e+00,2.760488563049853497e+02,4.219209695127068471e+02,0.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.751980938416422759e+02,6.551948868170686637e+02,4.000000000000000000e+00,2.191509045743975094e+03
7.000000000000000000e+00,2.751790469208211221e+02,8.869929707181604499e+02,1.000000000000000000e+00,2.037333597270888276e+03
7.000000000000000000e+00,2.763980498533724699e+02,1.850279366526538979e+03,4.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.753758651026392954e+02,8.302088614567677496e+02,4.000000000000000000e+00,5.292458044141289975e+03
7.000000000000000000e+00,2.765567741935483923e+02,6.844490268251557836e+02,2.000000000000000000e+00,2.119769709567022801e+03
7.000000000000000000e+00,2.751663489736070574e+02,8.942586120881048828e+02,2.000000000000000000e+00,2.176806232908495076e+03
7.000000000000000000e+00,2.754774486803519267e+02,8.878231270074998065e+02,4.000000000000000000e+00,6.740972468027110153e+03
7.000000000000000000e+00,2.793122287390029328e+02,9.200502198808279672e+02,1.000000000000000000e+00,1.995421413497846515e+04
7.000000000000000000e+00,2.762329765395894583e+02,1.380900486110581369e+03,4.000000000000000000e+00,1.777924642057554229e+04
7.000000000000000000e+00,2.756044281524926873e+02,8.875676943030877055e+02,4.000000000000000000e+00,1.787476369374081287e+03
7.000000000000000000e+00,2.760932991202346329e+02,1.163435015068169150e+03,1.000000000000000000e+00,2.145219043383063763e+03
7.000000000000000000e+00,2.753758651026392954e+02,4.244398197923263183e+02,0.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.753187243401760043e+02,1.166117058464496495e+03,3.000000000000000000e+00,7.614392706203668240e+03
7.000000000000000000e+00,2.770329472140762732e+02,2.182559598614491279e+02,0.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.758774340175953057e+02,1.166117058464496495e+03,3.000000000000000000e+00,1.320222175132067059e+04
7.000000000000000000e+00,2.760996480938416653e+02,4.219209695127068471e+02,4.000000000000000000e+00,2.846842673153119449e+03
7.000000000000000000e+00,2.754012609970674816e+02,5.389446248979560323e+02,4.000000000000000000e+00,2.295790229327763882e+03
7.000000000000000000e+00,2.763917008797654375e+02,8.301946707509670205e+02,3.000000000000000000e+00,4.328163046558138376e+03
7.000000000000000000e+00,2.771281818181818153e+02,4.507777697583752570e+02,3.000000000000000000e+00,2.766545775848094308e+03
7.000000000000000000e+00,2.751726979472140897e+02,7.737795198403917993e+02,2.000000000000000000e+00,1.967234473893713357e+03
7.000000000000000000e+00,2.763980498533724699e+02,8.869220171891570317e+02,1.000000000000000000e+00,1.430820797812764795e+04
7.000000000000000000e+00,2.751980938416422759e+02,1.223674561192025749e+03,2.000000000000000000e+00,1.910637484036658407e+03
7.000000000000000000e+00,2.758710850439882734e+02,8.885397576504337849e+02,3.000000000000000000e+00,1.877362438283721531e+03
7.000000000000000000e+00,2.752171407624633730e+02,7.703737504482303393e+02,4.000000000000000000e+00,3.037591170544462329e+03
7.000000000000000000e+00,2.755345894428152747e+02,8.887739042961449059e+02,4.000000000000000000e+00,6.442928271781262083e+03
7.000000000000000000e+00,2.764424926686216963e+02,6.848179851759733765e+02,2.000000000000000000e+00,2.622198513842033208e+03
7.000000000000000000e+00,2.760996480938416653e+02,4.254331691983734345e+02,2.000000000000000000e+00,2.732239051930048390e+03
7.000000000000000000e+00,2.760234604105572203e+02,5.378945126687062839e+02,2.000000000000000000e+00,2.447338078800674339e+03
7.000000000000000000e+00,2.764996334310850443e+02,1.280714103157830550e+03,4.000000000000000000e+00,2.042409918851280054e+03
7.000000000000000000e+00,2.763409090909091219e+02,7.704517993301340084e+02,4.000000000000000000e+00,1.376747931917895767e+04
7.000000000000000000e+00,2.758710850439882734e+02,8.870213521297617945e+02,1.000000000000000000e+00,9.014867588142704335e+03
7.000000000000000000e+00,2.751790469208211221e+02,8.880288922416094692e+02,4.000000000000000000e+00,1.793990433008279524e+03
7.000000000000000000e+00,2.760361583577712850e+02,2.524768468997718571e+02,2.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.755980791788856550e+02,1.165166281175851282e+03,4.000000000000000000e+00,2.027169317519556671e+03
7.000000000000000000e+00,2.751980938416422759e+02,8.887809996490451567e+02,4.000000000000000000e+00,1.799192376835286268e+03
7.000000000000000000e+00,2.760806011730205682e+02,1.166117058464496495e+03,4.000000000000000000e+00,2.155724283731553442e+03
7.000000000000000000e+00,2.764869354838709796e+02,1.280600577511425172e+03,2.000000000000000000e+00,2.569146158273973924e+03
7.000000000000000000e+00,2.752361876832844700e+02,6.571673949233621670e+02,3.000000000000000000e+00,2.281811587066555148e+03
7.000000000000000000e+00,2.755028445747800561e+02,8.887809996490451567e+02,3.000000000000000000e+00,5.737103664090479469e+03
7.000000000000000000e+00,2.764043988269795022e+02,8.592572362307452067e+02,4.000000000000000000e+00,1.930247568774079355e+03
7.000000000000000000e+00,2.764107478005865346e+02,1.166124153817396746e+03,3.000000000000000000e+00,3.350514572021002095e+03
7.000000000000000000e+00,2.758774340175953057e+02,1.165492667409266915e+03,3.000000000000000000e+00,2.065375193239604414e+03
7.000000000000000000e+00,2.751726979472140897e+02,8.872625941283731663e+02,0.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.765186803519061982e+02,6.551452193467662255e+02,1.000000000000000000e+00,2.033168924243545916e+03
7.000000000000000000e+00,2.751726979472140897e+02,7.139160274202531582e+02,4.000000000000000000e+00,2.104073613985970496e+03
7.000000000000000000e+00,2.771472287390029692e+02,7.702460340960242320e+02,4.000000000000000000e+00,1.452093805174665067e+04
7.000000000000000000e+00,2.752869794721407857e+02,4.218642066895041580e+02,0.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.766393108504399265e+02,7.750212065979507088e+02,2.000000000000000000e+00,1.217988424185373151e+04
7.000000000000000000e+00,2.765059824046920767e+02,6.407984157822859288e+02,4.000000000000000000e+00,1.421493369443163101e+04
8.000000000000000000e+00,2.768234310850440352e+02,8.878515084191011510e+02,2.000000000000000000e+00,1.743588913066247187e+04
8.000000000000000000e+00,2.751790469208211221e+02,8.875747896559879564e+02,4.000000000000000000e+00,1.839059018776919402e+03
8.000000000000000000e+00,2.755790322580645579e+02,8.887313321787428322e+02,2.000000000000000000e+00,1.686520288940267619e+03
8.000000000000000000e+00,2.758710850439882734e+02,8.885397576504337849e+02,3.000000000000000000e+00,1.877362438283721531e+03
8.000000000000000000e+00,2.751980938416422759e+02,8.887809996490451567e+02,4.000000000000000000e+00,1.799192376835286268e+03
8.000000000000000000e+00,2.753568181818181984e+02,8.875747896559879564e+02,4.000000000000000000e+00,2.663239889079934073e+03
8.000000000000000000e+00,2.768297800586510675e+02,8.912927545757643202e+02,0.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.754520527859237973e+02,9.202772711736387237e+02,3.000000000000000000e+00,1.890446120126234064e+03
8.000000000000000000e+00,2.763790029325513160e+02,7.245093893004554957e+02,0.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.752488856304985347e+02,8.868865404246553226e+02,0.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.757314076246334480e+02,7.241120495380366719e+02,3.000000000000000000e+00,1.971302728138654174e+03
8.000000000000000000e+00,2.754837976539589590e+02,9.890596221895002600e+02,4.000000000000000000e+00,1.843625841160584514e+03
8.000000000000000000e+00,2.751663489736070574e+02,8.902781191110161672e+02,2.000000000000000000e+00,2.251889642303158325e+03
8.000000000000000000e+00,2.780551319648093909e+02,1.288192605114785238e+03,2.000000000000000000e+00,2.583629639940216657e+04
8.000000000000000000e+00,2.752044428152493083e+02,1.227307381876998079e+03,3.000000000000000000e+00,6.676582855059608846e+03
8.000000000000000000e+00,2.764043988269795022e+02,8.592572362307452067e+02,2.000000000000000000e+00,1.331360154786414751e+04
8.000000000000000000e+00,2.766901026392961853e+02,1.280600577511425172e+03,4.000000000000000000e+00,1.238733540144004292e+04
8.000000000000000000e+00,2.765631231671554247e+02,6.553580799337763665e+02,2.000000000000000000e+00,2.003577263036452450e+03
8.000000000000000000e+00,2.772107184750733495e+02,8.869929707181604499e+02,4.000000000000000000e+00,2.289083980217645876e+04
8.000000000000000000e+00,2.751726979472140897e+02,7.810451612103363459e+02,2.000000000000000000e+00,1.960105065512549118e+03
8.000000000000000000e+00,2.764424926686216963e+02,6.428773541820845594e+02,1.000000000000000000e+00,2.052464127292531884e+03
8.000000000000000000e+00,2.764996334310850443e+02,1.281657785093575285e+03,4.000000000000000000e+00,2.797141535060908609e+03
8.000000000000000000e+00,2.765186803519061982e+02,6.551452193467662255e+02,3.000000000000000000e+00,1.455650842059213028e+04
8.000000000000000000e+00,2.753949120234604493e+02,1.167309077751752966e+03,2.000000000000000000e+00,8.351842882819109946e+03
8.000000000000000000e+00,2.755980791788856550e+02,1.172431922545795942e+03,4.000000000000000000e+00,2.020372196813643313e+03
8.000000000000000000e+00,2.763980498533724699e+02,1.163420824362368649e+03,4.000000000000000000e+00,3.306272323700267407e+03
8.000000000000000000e+00,2.758774340175953057e+02,1.165492667409266915e+03,3.000000000000000000e+00,2.065375193239604414e+03
8.000000000000000000e+00,2.758012463343108607e+02,1.166117058464496495e+03,3.000000000000000000e+00,2.085594615602809426e+03
8.000000000000000000e+00,2.761758357771261103e+02,7.141430787130639146e+02,4.000000000000000000e+00,2.106369444609626044e+03
8.000000000000000000e+00,2.753695161290322631e+02,6.877980333941146682e+02,3.000000000000000000e+00,3.759062979210515095e+03
8.000000000000000000e+00,2.761186950146627623e+02,1.166117058464496495e+03,2.000000000000000000e+00,2.146587253296749623e+03
8.000000000000000000e+00,2.765567741935483923e+02,6.844490268251557836e+02,2.000000000000000000e+00,2.119769709567022801e+03
8.000000000000000000e+00,2.752361876832844700e+02,6.900898323809233261e+02,3.000000000000000000e+00,2.134551267294005811e+03
8.000000000000000000e+00,2.753949120234604493e+02,6.551948868170686637e+02,2.000000000000000000e+00,3.539721324921640189e+03
8.000000000000000000e+00,2.751853958944281544e+02,8.942586120881048828e+02,2.000000000000000000e+00,4.248475617369968859e+03
8.000000000000000000e+00,2.752425366568915024e+02,6.567203876906410187e+02,4.000000000000000000e+00,2.309727933174792270e+03
8.000000000000000000e+00,2.754012609970674816e+02,5.390013877211587214e+02,4.000000000000000000e+00,2.295698748046935179e+03
8.000000000000000000e+00,2.771281818181818153e+02,4.507777697583752570e+02,2.000000000000000000e+00,6.519799454698732006e+03
8.000000000000000000e+00,2.760298093841642526e+02,5.380080383151116621e+02,2.000000000000000000e+00,7.913394417445769250e+03
8.000000000000000000e+00,2.797376099706744981e+02,1.280593482158524921e+03,4.000000000000000000e+00,2.020058049394658883e+04
8.000000000000000000e+00,2.759599706744868399e+02,1.649608595799223394e+03,3.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.765250293255132306e+02,5.992835059624173937e+02,2.000000000000000000e+00,1.406995977651480098e+04
8.000000000000000000e+00,2.764805865102639473e+02,1.287859123528469354e+03,3.000000000000000000e+00,2.662323818035831209e+03
8.000000000000000000e+00,2.752107917888563406e+02,8.869787800123597208e+02,1.000000000000000000e+00,1.729443603063313276e+03
8.000000000000000000e+00,2.755790322580645579e+02,8.873903104805792736e+02,2.000000000000000000e+00,7.100777683635349604e+03
8.000000000000000000e+00,2.752361876832844700e+02,6.572880159226679098e+02,4.000000000000000000e+00,2.254535839387780470e+03
8.000000000000000000e+00,2.784805131964809561e+02,1.164690892531528789e+03,3.000000000000000000e+00,3.749213516992538644e+04
8.000000000000000000e+00,2.757758504398827313e+02,1.163498873244272318e+03,4.000000000000000000e+00,2.059447889297982329e+03
8.000000000000000000e+00,2.757441055718475127e+02,6.844986942954582219e+02,2.000000000000000000e+00,1.965331507144807802e+03
8.000000000000000000e+00,2.781884604105571839e+02,6.844419314722555328e+02,2.000000000000000000e+00,3.739159781838300660e+03
8.000000000000000000e+00,2.751980938416422759e+02,8.592572362307452067e+02,4.000000000000000000e+00,3.832508679035312980e+03
8.000000000000000000e+00,2.758901319648094272e+02,8.896324419970856070e+02,2.000000000000000000e+00,5.137432692369525284e+03
