6.000000000000000000e+00,2.798074486803519108e+02,8.655153374888419648e+02,2.000000000000000000e+00,1.650947957136563491e+04
6.000000000000000000e+00,2.764297947214076316e+02,8.663809705426830305e+02,4.000000000000000000e+00,1.058321578601966621e+03
6.000000000000000000e+00,2.767154985337243716e+02,7.715019115593837569e+02,4.000000000000000000e+00,1.052575880774426878e+03
6.000000000000000000e+00,2.759536217008798076e+02,8.073334437060829032e+02,1.000000000000000000e+00,1.000000000000000000e+05
6.000000000000000000e+00,2.756615689149560353e+02,1.334809073669995769e+03,2.000000000000000000e+00,1.440421367984460858e+03
6.000000000000000000e+00,2.765313782991202629e+02,1.190567644559055907e+03,4.000000000000000000e+00,8.675184669172500435e+03
6.000000000000000000e+00,2.829120967741935715e+02,7.788314111054313571e+02,2.000000000000000000e+00,5.697869412486060901e+04
6.000000000000000000e+00,2.786265395894428138e+02,8.479685297663098709e+02,0.000000000000000000e+00,1.000000000000000000e+05
6.000000000000000000e+00,2.761123460410557300e+02,1.303021892676488278e+03,3.000000000000000000e+00,1.641916413704895604e+03
6.000000000000000000e+00,2.758202932551320146e+02,1.031184732358797874e+03,3.000000000000000000e+00,1.359962045271659235e+03
6.000000000000000000e+00,2.787852639296187931e+02,9.456147763807401816e+02,1.000000000000000000e+00,6.362332617207874137e+03
6.000000000000000000e+00,2.782646480938416289e+02,1.009593573483074010e+03,4.000000000000000000e+00,8.148971519809250822e+03
6.000000000000000000e+00,2.765885190615836109e+02,9.631899655148736201e+02,3.000000000000000000e+00,5.507485701690278802e+03
6.000000000000000000e+00,2.764678885630498826e+02,1.297686187295435275e+03,2.000000000000000000e+00,2.944133887922045233e+03
6.000000000000000000e+00,2.789058944281525214e+02,9.469345120202027601e+02,4.000000000000000000e+00,1.998429872099538625e+04
6.000000000000000000e+00,2.758901319648094272e+02,8.665796404238924424e+02,4.000000000000000000e+00,1.000000000000000000e+05
6.000000000000000000e+00,2.776043548387096962e+02,6.978308623951903655e+02,0.000000000000000000e+00,1.000000000000000000e+05
6.000000000000000000e+00,2.799280791788856391e+02,5.455858752126709987e+02,3.000000000000000000e+00,1.684690002776292749e+04
6.000000000000000000e+00,2.803915542521993984e+02,1.016192251680386903e+03,1.000000000000000000e+00,2.988216802147112685e+04
6.000000000000000000e+00,2.784106744868035435e+02,5.663610685048561209e+02,4.000000000000000000e+00,4.390878406695351259e+03
6.000000000000000000e+00,2.786328885630498462e+02,4.911503277612896454e+02,2.000000000000000000e+00,1.923100234101756087e+03
6.000000000000000000e+00,2.783789296187683249e+02,1.195683394000198405e+03,2.000000000000000000e+00,1.619656329065681712e+04
6.000000000000000000e+00,2.768932697947214479e+02,7.826487109658123700e+02,4.000000000000000000e+00,1.175553149857942572e+03
6.000000000000000000e+00,2.801502932551319986e+02,4.904336971183556670e+02,2.000000000000000000e+00,1.716647494350159832e+04
6.000000000000000000e+00,2.758075953079178930e+02,1.287419211648648570e+03,4.000000000000000000e+00,1.525510823410802459e+03
6.000000000000000000e+00,2.764361436950146640e+02,8.431082130295794741e+02,0.000000000000000000e+00,1.000000000000000000e+05
6.000000000000000000e+00,2.785567008797654012e+02,4.653232432040649655e+02,2.000000000000000000e+00,1.032950209507526097e+03
6.000000000000000000e+00,2.766583577712610236e+02,1.283154904555546182e+03,3.000000000000000000e+00,1.733551550371978692e+03
6.000000000000000000e+00,2.780106891495601076e+02,8.523818392703191194e+02,4.000000000000000000e+00,3.107377407319333543e+03
6.000000000000000000e+00,2.787154252199413804e+02,1.016284491268091301e+03,4.000000000000000000e+00,2.788318649011711750e+04
6.000000000000000000e+00,2.766393108504399265e+02,4.766403310801015891e+02,4.000000000000000000e+00,1.000000000000000000e+05
6.000000000000000000e+00,2.786392375366568785e+02,4.657631550838858061e+02,4.000000000000000000e+00,1.241099595138813584e+03
6.000000000000000000e+00,2.765631231671554247e+02,3.150862408923408111e+02,2.000000000000000000e+00,1.000000000000000000e+05
6.000000000000000000e+00,2.786328885630498462e+02,4.731210360415347509e+02,1.000000000000000000e+00,1.883787294074192232e+03
6.000000000000000000e+00,2.784170234604105758e+02,7.781502572269990878e+02,4.000000000000000000e+00,5.426615876130606011e+03
6.000000000000000000e+00,2.769186656891495772e+02,7.826345202600117545e+02,2.000000000000000000e+00,3.114755532569532988e+03
6.000000000000000000e+00,2.785249560117302394e+02,4.919804840506290020e+02,3.000000000000000000e+00,2.347036063284662760e+03
6.000000000000000000e+00,2.757758504398827313e+02,1.040110686307421020e+03,2.000000000000000000e+00,1.366391315000535315e+03
6.000000000000000000e+00,2.764170967741935669e+02,1.300630758749074857e+03,2.000000000000000000e+00,1.780776510750262787e+03
6.000000000000000000e+00,2.784551173020528267e+02,5.055184173844709790e+02,2.000000000000000000e+00,2.457123156027363621e+03
6.000000000000000000e+00,2.764551906158358179e+02,4.775769176629460162e+02,4.000000000000000000e+00,1.000000000000000000e+05
6.000000000000000000e+00,2.787979618768328578e+02,9.740813322168900186e+02,2.000000000000000000e+00,2.747134721883010934e+04
6.000000000000000000e+00,2.776551466275660118e+02,6.979514833944961083e+02,1.000000000000000000e+00,2.830816089029279738e+03
6.000000000000000000e+00,2.757885483870967960e+02,9.632041562206742356e+02,3.000000000000000000e+00,1.000000000000000000e+05
6.000000000000000000e+00,2.766710557184750883e+02,7.782779735792050815e+02,3.000000000000000000e+00,1.177928104465131128e+03
6.000000000000000000e+00,2.765377272727272953e+02,8.229857922042252767e+02,2.000000000000000000e+00,1.086261778155488628e+03
6.000000000000000000e+00,2.769694574780058929e+02,8.655153374888419648e+02,2.000000000000000000e+00,3.569400224081321994e+03
6.000000000000000000e+00,2.783725806451612925e+02,1.315978007072502805e+03,3.000000000000000000e+00,2.353224273197607545e+04
6.000000000000000000e+00,2.834136656891495818e+02,7.775826289949721968e+02,4.000000000000000000e+00,1.000000000000000000e+05
6.000000000000000000e+00,2.773376979472141102e+02,7.826203295542110254e+02,4.000000000000000000e+00,1.332120956846419631e+03
6.000000000000000000e+00,2.790455718475073468e+02,7.708846158570545413e+02,0.000000000000000000e+00,1.000000000000000000e+05
6.000000000000000000e+00,2.763091642228739033e+02,7.719134420276033097e+02,4.000000000000000000e+00,1.124852914729082840e+03
6.000000000000000000e+00,2.780868768328446095e+02,9.769478547886259321e+02,2.000000000000000000e+00,1.087562268318805764e+04
6.000000000000000000e+00,2.804804398826979650e+02,4.940665178033279403e+02,2.000000000000000000e+00,2.077573394153628033e+04
6.000000000000000000e+00,2.766393108504399265e+02,1.005847227151696416e+03,1.000000000000000000e+00,6.585920793774996127e+03
6.000000000000000000e+00,2.769631085043988605e+02,7.826487109658123700e+02,4.000000000000000000e+00,1.146765671319296644e+03
6.000000000000000000e+00,2.764615395894428502e+02,8.654656700185396403e+02,2.000000000000000000e+00,1.118014186803555504e+03
6.000000000000000000e+00,2.786328885630498462e+02,4.766758078446032982e+02,2.000000000000000000e+00,2.473654788456335154e+03
6.000000000000000000e+00,2.762139296187683613e+02,1.302007257211740352e+03,4.000000000000000000e+00,7.375819106077631659e+03
6.000000000000000000e+00,2.764742375366569149e+02,8.945211401454173483e+02,4.000000000000000000e+00,2.339720554352588351e+03
6.000000000000000000e+00,2.780106891495601076e+02,8.071134877661725113e+02,0.000000000000000000e+00,1.000000000000000000e+05
6.000000000000000000e+00,2.767789882697947519e+02,7.782779735792050815e+02,4.000000000000000000e+00,1.089865892081103539e+03
6.000000000000000000e+00,2.756996627565982863e+02,7.788385064583317217e+02,2.000000000000000000e+00,1.000000000000000000e+05
6.000000000000000000e+00,2.761758357771261103e+02,8.140740289614026324e+02,2.000000000000000000e+00,1.217683855011865944e+03
6.000000000000000000e+00,2.764361436950146640e+02,8.665654497180917133e+02,4.000000000000000000e+00,1.223711941600788123e+03
6.000000000000000000e+00,2.762075806451613289e+02,7.781502572269990878e+02,4.000000000000000000e+00,1.000000000000000000e+05
6.000000000000000000e+00,2.794773020527859444e+02,8.878089363016990774e+02,0.000000000000000000e+00,1.000000000000000000e+05
6.000000000000000000e+00,2.784805131964809561e+02,1.313750066261796974e+03,4.000000000000000000e+00,2.216822794396069639e+03
6.000000000000000000e+00,2.784170234604105758e+02,5.609686003006004285e+02,3.000000000000000000e+00,3.719353360688108296e+03
6.000000000000000000e+00,2.786328885630498462e+02,4.923849191659481903e+02,3.000000000000000000e+00,3.414629053405104059e+03
6.000000000000000000e+00,2.754012609970674816e+02,4.671396535465510738e+02,2.000000000000000000e+00,1.000000000000000000e+05
6.000000000000000000e+00,2.765186803519061982e+02,4.940665178033279403e+02,1.000000000000000000e+00,1.000000000000000000e+05
6.000000000000000000e+00,2.785122580645161179e+02,5.638564089310373220e+02,4.000000000000000000e+00,4.904006019859191838e+03
6.000000000000000000e+00,2.760234604105572203e+02,1.190603121323557616e+03,0.000000000000000000e+00,1.000000000000000000e+05
6.000000000000000000e+00,2.766393108504399265e+02,1.008500889136422188e+03,2.000000000000000000e+00,6.638812830534110617e+03
6.000000000000000000e+00,2.785503519061583688e+02,4.931370265733838778e+02,0.000000000000000000e+00,1.000000000000000000e+05
6.000000000000000000e+00,2.767916862170088166e+02,1.147151180161896946e+03,0.000000000000000000e+00,1.000000000000000000e+05
6.000000000000000000e+00,2.757695014662756989e+02,1.287468879118950781e+03,4.000000000000000000e+00,2.337709925941987422e+03
6.000000000000000000e+00,2.766393108504399265e+02,7.844225491908964614e+02,4.000000000000000000e+00,1.201763641928107290e+03
6.000000000000000000e+00,2.787027272727272589e+02,1.334794882964195040e+03,2.000000000000000000e+00,3.318500849409015063e+04
6.000000000000000000e+00,2.767789882697947519e+02,8.000678023361383566e+02,4.000000000000000000e+00,1.539754307412455546e+03
6.000000000000000000e+00,2.801820381231671604e+02,8.073192530002822878e+02,3.000000000000000000e+00,3.379226116706013272e+04
6.000000000000000000e+00,2.766393108504399265e+02,9.631615841032722756e+02,2.000000000000000000e+00,1.146390451241761184e+03
6.000000000000000000e+00,2.781630645161290545e+02,7.781502572269990878e+02,4.000000000000000000e+00,5.460077434196613467e+03
6.000000000000000000e+00,2.791027126099706948e+02,1.009593573483074010e+03,0.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.784932111436950208e+02,4.766687124917029337e+02,2.000000000000000000e+00,7.885459719199293431e+02
7.000000000000000000e+00,2.766393108504399265e+02,1.022194920234071560e+03,0.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.764869354838709796e+02,7.715019115593837569e+02,0.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.766202639296187726e+02,7.637466908393161020e+02,1.000000000000000000e+00,1.005126314148562074e+03
7.000000000000000000e+00,2.767535923753665656e+02,7.783347364024077706e+02,3.000000000000000000e+00,1.134746415209665429e+03
7.000000000000000000e+00,2.765567741935483923e+02,8.664093519542843751e+02,3.000000000000000000e+00,2.318504678089853314e+03
7.000000000000000000e+00,2.765377272727272953e+02,8.229574107926239321e+02,3.000000000000000000e+00,1.145256645483699685e+03
7.000000000000000000e+00,2.765059824046920767e+02,7.716722000289919379e+02,0.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.767091495601173392e+02,8.140740289614026324e+02,1.000000000000000000e+00,1.402109954243415359e+03
7.000000000000000000e+00,2.786582844574780324e+02,6.977740995719876764e+02,2.000000000000000000e+00,1.300728815133699027e+04
7.000000000000000000e+00,2.769631085043988605e+02,7.717218674992942624e+02,2.000000000000000000e+00,3.160684261419569339e+03
7.000000000000000000e+00,2.767408944281525010e+02,7.783276410495075197e+02,2.000000000000000000e+00,1.003346863196311915e+03
7.000000000000000000e+00,2.769377126099706743e+02,7.826487109658123700e+02,4.000000000000000000e+00,1.082258521357907966e+03
7.000000000000000000e+00,2.762012316715542966e+02,8.140740289614026324e+02,3.000000000000000000e+00,1.268194825502643880e+03
7.000000000000000000e+00,2.766647067448680559e+02,7.782637828734044660e+02,4.000000000000000000e+00,1.164624063662045728e+03
7.000000000000000000e+00,2.764615395894428502e+02,8.653450490192338975e+02,4.000000000000000000e+00,1.352209175821386907e+03
7.000000000000000000e+00,2.766583577712610236e+02,7.844225491908964614e+02,0.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.763091642228739033e+02,7.710123322092606486e+02,3.000000000000000000e+00,1.099920064963853520e+03
7.000000000000000000e+00,2.764488416422287855e+02,8.665654497180917133e+02,4.000000000000000000e+00,1.255441748966317164e+03
7.000000000000000000e+00,2.757504545454545450e+02,1.335036124962806525e+03,2.000000000000000000e+00,3.165623564834595527e+03
7.000000000000000000e+00,2.767218475073314039e+02,7.708988065628551567e+02,4.000000000000000000e+00,1.012017474211920216e+03
7.000000000000000000e+00,2.757758504398827313e+02,1.032859235643277316e+03,4.000000000000000000e+00,1.372206699129014396e+03
7.000000000000000000e+00,2.767980351906158489e+02,7.736872802526874011e+02,3.000000000000000000e+00,1.193160743255776197e+03
7.000000000000000000e+00,2.758075953079178930e+02,1.287419211648648570e+03,4.000000000000000000e+00,1.525510823410802459e+03
7.000000000000000000e+00,2.786455865102639677e+02,4.693959757688580794e+02,0.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.767789882697947519e+02,7.998265603375269848e+02,2.000000000000000000e+00,1.699847000116007166e+03
7.000000000000000000e+00,2.773250000000000455e+02,7.826203295542110254e+02,2.000000000000000000e+00,1.353460472839192335e+03
7.000000000000000000e+00,2.758202932551320146e+02,1.031184732358797874e+03,4.000000000000000000e+00,1.383300953387423306e+03
7.000000000000000000e+00,2.787090762463343481e+02,4.731210360415347509e+02,0.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.792614369501466172e+02,1.301538963920318110e+03,2.000000000000000000e+00,1.112690001577517432e+04
7.000000000000000000e+00,2.766583577712610236e+02,1.283176190614247389e+03,4.000000000000000000e+00,1.756862105774997417e+03
7.000000000000000000e+00,2.757758504398827313e+02,1.287461783766050530e+03,4.000000000000000000e+00,2.402115118122584136e+03
7.000000000000000000e+00,2.784678152492668914e+02,1.308300835234338592e+03,4.000000000000000000e+00,1.039546450231253402e+04
7.000000000000000000e+00,2.761123460410557300e+02,1.303021892676488278e+03,0.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.785313049853372718e+02,4.910651835264856118e+02,4.000000000000000000e+00,2.339921259409157301e+03
7.000000000000000000e+00,2.784487683284457376e+02,5.054616545612682899e+02,2.000000000000000000e+00,1.034506129709939387e+03
7.000000000000000000e+00,2.766710557184750883e+02,8.945211401454173483e+02,4.000000000000000000e+00,2.603385756055849470e+03
7.000000000000000000e+00,2.786582844574780324e+02,4.911219463496883009e+02,2.000000000000000000e+00,4.298531513528227151e+03
7.000000000000000000e+00,2.764742375366569149e+02,1.297686187295435275e+03,2.000000000000000000e+00,2.895955559900018670e+03
7.000000000000000000e+00,2.787344721407624775e+02,4.766758078446032982e+02,3.000000000000000000e+00,1.836733044183769834e+03
7.000000000000000000e+00,2.757695014662756989e+02,1.287319876708043694e+03,3.000000000000000000e+00,2.665740380667523823e+03
7.000000000000000000e+00,2.784487683284457376e+02,5.200497001243600153e+02,2.000000000000000000e+00,2.534745889092218476e+03
7.000000000000000000e+00,2.806899560117302030e+02,7.782283061089027569e+02,4.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.793122287390029328e+02,5.390013877211587214e+02,4.000000000000000000e+00,1.466497454409917918e+04
7.000000000000000000e+00,2.766012170087976756e+02,7.637395954864157375e+02,1.000000000000000000e+00,1.003646050214358638e+03
7.000000000000000000e+00,2.766202639296187726e+02,1.297820999000541633e+03,2.000000000000000000e+00,4.048233032622389601e+03
7.000000000000000000e+00,2.767408944281525010e+02,1.708329736402407889e+03,3.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.766710557184750883e+02,9.017867815153618949e+02,4.000000000000000000e+00,4.056252800494774419e+03
7.000000000000000000e+00,2.766075659824047079e+02,8.140811243143029969e+02,4.000000000000000000e+00,1.176529391884844927e+03
7.000000000000000000e+00,2.766647067448680559e+02,8.001245651593410457e+02,4.000000000000000000e+00,1.245235169551901436e+03
7.000000000000000000e+00,2.758202932551320146e+02,1.031049920653691515e+03,4.000000000000000000e+00,1.383205366595031137e+03
7.000000000000000000e+00,2.761758357771261103e+02,8.487490185853469029e+02,4.000000000000000000e+00,1.390566232082838951e+03
7.000000000000000000e+00,2.765123313782991659e+02,7.712039067375696959e+02,4.000000000000000000e+00,1.179421649818573314e+03
7.000000000000000000e+00,2.758456891495601440e+02,1.040110686307421020e+03,3.000000000000000000e+00,1.403494173796619407e+03
7.000000000000000000e+00,2.758964809384164596e+02,8.805929624020569690e+02,4.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.752044428152493083e+02,5.054900359728696344e+02,2.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.764615395894428502e+02,1.031936839766233561e+03,3.000000000000000000e+00,1.687649757950622643e+03
7.000000000000000000e+00,2.757695014662756989e+02,1.025281398745717979e+03,4.000000000000000000e+00,1.383315888656164816e+03
7.000000000000000000e+00,2.785567008797654012e+02,1.303028988029388756e+03,2.000000000000000000e+00,2.455172375677822492e+04
7.000000000000000000e+00,2.764742375366569149e+02,7.715019115593837569e+02,3.000000000000000000e+00,1.129638920230891017e+03
7.000000000000000000e+00,2.753695161290322631e+02,4.658695853773908766e+02,0.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.758202932551320146e+02,1.031170541652997144e+03,4.000000000000000000e+00,1.383290893528242123e+03
7.000000000000000000e+00,2.787090762463343481e+02,4.943858086838430950e+02,4.000000000000000000e+00,3.018216509564999342e+03
7.000000000000000000e+00,2.764170967741935669e+02,8.940670375597958355e+02,4.000000000000000000e+00,1.623256566484378709e+03
7.000000000000000000e+00,2.764170967741935669e+02,1.301276435863005645e+03,4.000000000000000000e+00,9.430234034070368580e+03
7.000000000000000000e+00,2.762139296187683613e+02,7.637395954864157375e+02,0.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.759409237536656860e+02,8.945211401454173483e+02,2.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.762266275659824259e+02,8.213467656842475435e+02,2.000000000000000000e+00,1.314502605185731227e+03
7.000000000000000000e+00,2.761186950146627623e+02,1.303050274088089736e+03,3.000000000000000000e+00,1.645631241090643016e+03
7.000000000000000000e+00,2.764297947214076316e+02,8.373184050629048443e+02,2.000000000000000000e+00,1.163426016140611409e+03
7.000000000000000000e+00,2.758012463343108607e+02,9.633886353960830320e+02,3.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.765821700879765785e+02,8.138895497859939496e+02,2.000000000000000000e+00,1.117475771996505046e+03
7.000000000000000000e+00,2.754774486803519267e+02,4.920088654622304034e+02,4.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.797122140762463687e+02,7.719134420276033097e+02,4.000000000000000000e+00,2.723334413418954864e+04
7.000000000000000000e+00,2.768043841642228813e+02,1.305746508190217583e+03,3.000000000000000000e+00,1.688750073001333021e+03
7.000000000000000000e+00,2.784551173020528267e+02,5.054474638554676176e+02,4.000000000000000000e+00,2.237591141366944612e+03
7.000000000000000000e+00,2.785249560117302394e+02,4.920017701093300388e+02,2.000000000000000000e+00,2.250445500854701095e+03
7.000000000000000000e+00,2.766583577712610236e+02,8.157201508342807301e+02,2.000000000000000000e+00,1.630237330781187666e+03
7.000000000000000000e+00,2.787281231671554451e+02,8.663809705426830305e+02,0.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.764615395894428502e+02,8.671969361262216580e+02,4.000000000000000000e+00,1.399947175718749349e+03
7.000000000000000000e+00,2.765885190615836109e+02,1.040110686307421020e+03,3.000000000000000000e+00,2.591599732670028061e+03
7.000000000000000000e+00,2.765758211143695462e+02,7.732970358431689419e+02,4.000000000000000000e+00,1.115460972873588162e+03
7.000000000000000000e+00,2.764742375366569149e+02,8.945424262041184420e+02,2.000000000000000000e+00,2.131005458629474106e+03
7.000000000000000000e+00,2.761123460410557300e+02,1.302801936736578000e+03,4.000000000000000000e+00,6.353396429232752780e+03
7.000000000000000000e+00,2.758520381231671763e+02,7.782779735792050815e+02,0.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.787471700879765422e+02,4.876523187814237872e+02,4.000000000000000000e+00,2.921700264016229085e+03
7.000000000000000000e+00,2.784551173020528267e+02,4.764629472575932141e+02,2.000000000000000000e+00,1.166013541228408940e+03
7.000000000000000000e+00,2.766329618768328373e+02,1.097937812445163217e+03,2.000000000000000000e+00,4.264938652345722403e+03
7.000000000000000000e+00,2.784551173020528267e+02,1.331162062279222710e+03,4.000000000000000000e+00,3.076129835761686263e+04
7.000000000000000000e+00,2.784487683284457376e+02,4.943858086838430950e+02,2.000000000000000000e+00,1.702440981933395051e+03
7.000000000000000000e+00,2.793693695014662808e+02,4.650961919112542091e+02,1.000000000000000000e+00,7.712125100200291854e+03
7.000000000000000000e+00,2.757695014662756989e+02,1.279408558224168701e+03,4.000000000000000000e+00,2.230399346732965569e+03
7.000000000000000000e+00,2.764043988269795022e+02,8.156633880110780410e+02,1.000000000000000000e+00,1.033577936350025084e+03
7.000000000000000000e+00,2.784995601173020532e+02,4.875246024292177367e+02,4.000000000000000000e+00,1.268830807400097228e+03
7.000000000000000000e+00,2.762202785923753936e+02,7.783276410495075197e+02,0.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.756044281524926873e+02,1.300907477512188052e+03,4.000000000000000000e+00,1.420950198634794560e+03
7.000000000000000000e+00,2.784805131964809561e+02,1.312217470035324368e+03,2.000000000000000000e+00,2.108966294786771414e+03
7.000000000000000000e+00,2.767154985337243716e+02,7.710619996795629731e+02,3.000000000000000000e+00,1.162803498239349210e+03
7.000000000000000000e+00,2.834454105571847435e+02,8.145281315470241452e+02,4.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.758139442815249254e+02,7.559205165902449153e+02,0.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.766012170087976756e+02,7.637466908393161020e+02,2.000000000000000000e+00,1.028238395487634989e+03
8.000000000000000000e+00,2.784868621700879885e+02,5.018714059936980334e+02,0.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.765250293255132306e+02,7.708917112099549058e+02,4.000000000000000000e+00,1.197230908658377075e+03
8.000000000000000000e+00,2.765694721407624570e+02,7.805626772131134885e+02,2.000000000000000000e+00,1.006651288093230960e+03
8.000000000000000000e+00,2.766202639296187726e+02,7.637183094277147575e+02,1.000000000000000000e+00,1.004974836241986395e+03
8.000000000000000000e+00,2.767535923753665656e+02,7.783347364024077706e+02,4.000000000000000000e+00,9.550211537533321007e+02
8.000000000000000000e+00,2.784551173020528267e+02,5.199929373011573261e+02,2.000000000000000000e+00,2.712375231204287957e+03
8.000000000000000000e+00,2.763091642228739033e+02,5.457632590351793169e+02,0.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.767408944281525010e+02,7.783276410495075197e+02,4.000000000000000000e+00,1.373162480145472500e+03
8.000000000000000000e+00,2.765123313782991659e+02,8.156066251878753519e+02,1.000000000000000000e+00,1.031028061737635198e+03
8.000000000000000000e+00,2.764361436950146640e+02,8.229574107926239321e+02,2.000000000000000000e+00,1.235535877121739532e+03
8.000000000000000000e+00,2.762266275659824259e+02,8.502177566357165688e+02,0.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.768996187683284802e+02,7.753830695958678234e+02,2.000000000000000000e+00,2.142274445364132589e+03
8.000000000000000000e+00,2.784551173020528267e+02,4.764629472575932141e+02,2.000000000000000000e+00,1.166013541228408940e+03
8.000000000000000000e+00,2.774202346041055876e+02,8.140811243143029969e+02,4.000000000000000000e+00,9.388503208225763956e+03
8.000000000000000000e+00,2.764297947214076316e+02,8.368643024772833314e+02,0.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.756996627565982863e+02,7.784695481075142425e+02,4.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.829755865102639518e+02,7.715161022651844860e+02,2.000000000000000000e+00,5.495480104512038088e+04
8.000000000000000000e+00,2.768107331378299136e+02,7.736872802526874011e+02,0.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.766647067448680559e+02,7.782637828734044660e+02,4.000000000000000000e+00,1.164624063662045728e+03
8.000000000000000000e+00,2.766647067448680559e+02,8.037573858443133759e+02,4.000000000000000000e+00,1.054765006668539172e+03
8.000000000000000000e+00,2.767281964809384363e+02,7.710619996795629731e+02,0.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.756361730205279059e+02,8.665654497180917133e+02,4.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.793122287390029328e+02,4.875246024292177367e+02,2.000000000000000000e+00,8.489305892126298204e+03
8.000000000000000000e+00,2.756488709677419706e+02,8.580794076492893510e+02,2.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.755663343108504364e+02,1.032859235643277316e+03,4.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.762075806451613289e+02,8.140811243143029969e+02,3.000000000000000000e+00,1.268178628079207101e+03
8.000000000000000000e+00,2.762266275659824259e+02,8.211197143914367871e+02,4.000000000000000000e+00,1.395781194474009908e+03
8.000000000000000000e+00,2.773250000000000455e+02,7.826132342013106609e+02,4.000000000000000000e+00,1.404161701472479763e+03
8.000000000000000000e+00,2.758202932551320146e+02,1.031624644238618657e+03,2.000000000000000000e+00,1.368159691042090344e+03
8.000000000000000000e+00,2.758202932551320146e+02,1.001987355173913329e+03,3.000000000000000000e+00,1.394752786144464153e+03
8.000000000000000000e+00,2.758329912023460793e+02,1.028914219430690082e+03,4.000000000000000000e+00,1.400298481909307156e+03
8.000000000000000000e+00,2.759536217008798076e+02,1.023947472400454672e+03,4.000000000000000000e+00,1.607481801997485036e+03
8.000000000000000000e+00,2.765186803519061982e+02,8.940670375597958355e+02,4.000000000000000000e+00,1.196213028265849516e+03
8.000000000000000000e+00,2.761758357771261103e+02,8.487490185853469029e+02,4.000000000000000000e+00,1.390566232082838951e+03
8.000000000000000000e+00,2.759091788856305243e+02,8.431365944411808186e+02,2.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.757504545454545450e+02,8.708297568111939881e+02,4.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.753758651026392954e+02,1.287426307001548821e+03,4.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.762075806451613289e+02,8.157201508342807301e+02,0.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.758456891495601440e+02,1.041920001297006820e+03,3.000000000000000000e+00,1.404763497171828476e+03
8.000000000000000000e+00,2.766710557184750883e+02,4.875246024292177367e+02,1.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.766075659824047079e+02,8.143436523716154625e+02,4.000000000000000000e+00,1.145049195102881640e+03
8.000000000000000000e+00,2.781821114369501515e+02,7.787746482822286680e+02,2.000000000000000000e+00,5.510563929567723790e+03
8.000000000000000000e+00,2.756298240469208167e+02,1.025245921981216270e+03,3.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.766647067448680559e+02,8.940670375597958355e+02,4.000000000000000000e+00,2.578486573620678428e+03
8.000000000000000000e+00,2.762964662756598386e+02,7.559559933547466244e+02,4.000000000000000000e+00,1.374530527283683341e+03
8.000000000000000000e+00,2.766774046920821206e+02,7.800092396868872129e+02,1.000000000000000000e+00,1.102508245584704127e+03
8.000000000000000000e+00,2.767345454545454686e+02,8.156633880110780410e+02,2.000000000000000000e+00,1.732542906544035532e+03
