8.000000000000000000e+00,2.775535630498533806e+02,6.190156823782530182e+02,2.000000000000000000e+00,9.518559142302698092e+03
8.000000000000000000e+00,2.757441055718475127e+02,5.433863158135666254e+02,2.000000000000000000e+00,5.323248313698347374e+03
8.000000000000000000e+00,2.767091495601173392e+02,5.581943173165687995e+02,2.000000000000000000e+00,1.584711159517915621e+04
8.000000000000000000e+00,2.759282258064516213e+02,5.629623944655949117e+02,1.000000000000000000e+00,2.011350728993873417e+03
8.000000000000000000e+00,2.768932697947214479e+02,1.336313288484866916e+03,3.000000000000000000e+00,1.801853686551645524e+03
8.000000000000000000e+00,2.755599853372434040e+02,7.918442883246484598e+02,0.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.753060263929618827e+02,7.897156824545475047e+02,2.000000000000000000e+00,4.652324392945976797e+03
8.000000000000000000e+00,2.754710997067448943e+02,7.891125774580189045e+02,4.000000000000000000e+00,3.099030826699050067e+03
8.000000000000000000e+00,2.771726246334310986e+02,1.485866897330454606e+02,4.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.769948533724340223e+02,1.094205656819586238e+03,4.000000000000000000e+00,9.125891600059287157e+03
8.000000000000000000e+00,2.775726099706744776e+02,1.081093444659764373e+03,4.000000000000000000e+00,1.401445546694302902e+04
8.000000000000000000e+00,2.755472873900293393e+02,6.193917360819708620e+02,2.000000000000000000e+00,5.297296062274882388e+03
8.000000000000000000e+00,2.753123753665689151e+02,9.470196562550067938e+02,4.000000000000000000e+00,1.628031218966037159e+03
8.000000000000000000e+00,2.763980498533724699e+02,5.627353431727841553e+02,2.000000000000000000e+00,2.109796263111802091e+03
8.000000000000000000e+00,2.751980938416422759e+02,1.099846462375353667e+03,4.000000000000000000e+00,1.828791442391195687e+03
8.000000000000000000e+00,2.756679178885630677e+02,6.596011009681775477e+02,4.000000000000000000e+00,6.987257651819685634e+03
8.000000000000000000e+00,2.757568035190616342e+02,5.334882985175972863e+02,2.000000000000000000e+00,2.042650843145473118e+03
8.000000000000000000e+00,2.755155425219941776e+02,1.057529777677747006e+03,0.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.754901466275659914e+02,6.699106487323664396e+02,2.000000000000000000e+00,5.477371348892818787e+03
8.000000000000000000e+00,2.763409090909091219e+02,6.165890716863380021e+02,2.000000000000000000e+00,1.309586745265266472e+04
8.000000000000000000e+00,2.753568181818181984e+02,1.147860715451930446e+03,0.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.754710997067448943e+02,5.628062967017875735e+02,3.000000000000000000e+00,1.994130132228923685e+03
8.000000000000000000e+00,2.767853372434017842e+02,6.123460506519368209e+02,2.000000000000000000e+00,1.917713976601562081e+03
8.000000000000000000e+00,2.771027859237536859e+02,6.689953482082230494e+02,4.000000000000000000e+00,1.660966485453672794e+04
8.000000000000000000e+00,2.766964516129032177e+02,6.463044096329469994e+02,2.000000000000000000e+00,5.414809446193264193e+03
8.000000000000000000e+00,2.767345454545454686e+02,6.123602413577374364e+02,2.000000000000000000e+00,2.884200390478062673e+03
8.000000000000000000e+00,2.771916715542521956e+02,1.322562494564014969e+03,0.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.772361143695014789e+02,6.873368354555927908e+02,2.000000000000000000e+00,7.097706052934918262e+03
8.000000000000000000e+00,2.753060263929618827e+02,8.044740164872473542e+02,0.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.755472873900293393e+02,1.058452173554790761e+03,3.000000000000000000e+00,1.944449853061571730e+03
8.000000000000000000e+00,2.753885630498534169e+02,6.771408133378092771e+02,4.000000000000000000e+00,1.905198902870854909e+03
8.000000000000000000e+00,2.753568181818181984e+02,1.563655490764547494e+03,2.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.758393401759531116e+02,5.629056316423922226e+02,4.000000000000000000e+00,2.089287088544477228e+03
8.000000000000000000e+00,2.754774486803519267e+02,6.727771713041023531e+02,2.000000000000000000e+00,5.389033673006957542e+03
8.000000000000000000e+00,2.752996774193548504e+02,6.400959758451526795e+02,4.000000000000000000e+00,1.915917821301525237e+03
8.000000000000000000e+00,2.767599413489735980e+02,6.728552201860060222e+02,1.000000000000000000e+00,1.593925626765106972e+04
8.000000000000000000e+00,2.755155425219941776e+02,5.629552991126945471e+02,1.000000000000000000e+00,1.939332398788042838e+03
8.000000000000000000e+00,2.755599853372434040e+02,5.323459467006431396e+02,4.000000000000000000e+00,2.202840926412912268e+03
8.000000000000000000e+00,2.754901466275659914e+02,6.728410294802054068e+02,0.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.775599120234604129e+02,5.629623944655949117e+02,2.000000000000000000e+00,1.960579124054135264e+03
8.000000000000000000e+00,2.775853079178885991e+02,6.728126480686040622e+02,1.000000000000000000e+00,1.802590655304364554e+04
8.000000000000000000e+00,2.763282111436950572e+02,5.942458054031784513e+02,4.000000000000000000e+00,1.220930116749955778e+04
8.000000000000000000e+00,2.772932551319648269e+02,1.322704401622021578e+03,0.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.752869794721407857e+02,6.694494507938445622e+02,3.000000000000000000e+00,2.972579489584729345e+03
8.000000000000000000e+00,2.755028445747800561e+02,1.155807510700307375e+03,1.000000000000000000e+00,1.816416135881871014e+03
8.000000000000000000e+00,2.755282404692082423e+02,5.874129805601544376e+02,2.000000000000000000e+00,4.557764089056783632e+03
8.000000000000000000e+00,2.753504692082111660e+02,1.066945310976493602e+03,3.000000000000000000e+00,1.865381194432548000e+03
8.000000000000000000e+00,2.759790175953079370e+02,1.070883231836180357e+03,2.000000000000000000e+00,1.412197182465985134e+04
8.000000000000000000e+00,2.753060263929618827e+02,1.150819477611370758e+03,3.000000000000000000e+00,1.791191380621482267e+03
8.000000000000000000e+00,2.753568181818181984e+02,9.679935194284013278e+02,2.000000000000000000e+00,6.913241479482528121e+03
8.000000000000000000e+00,2.753441202346041337e+02,7.891125774580189045e+02,4.000000000000000000e+00,1.701413890912350553e+03
8.000000000000000000e+00,2.757314076246334480e+02,6.190156823782530182e+02,3.000000000000000000e+00,7.066445718370062423e+03
8.000000000000000000e+00,2.757123607038123509e+02,1.084016730054703203e+03,4.000000000000000000e+00,1.929272069384287533e+03
8.000000000000000000e+00,2.753377712609971013e+02,9.468138910208970174e+02,4.000000000000000000e+00,6.382347426164178614e+03
9.000000000000000000e+00,2.753441202346041337e+02,7.909289878005050696e+02,2.000000000000000000e+00,1.627282534791837406e+03
9.000000000000000000e+00,2.754393548387096757e+02,9.464733140816808827e+02,3.000000000000000000e+00,1.670247714300003736e+03
9.000000000000000000e+00,2.768932697947214479e+02,1.220055931212854148e+03,2.000000000000000000e+00,9.533468843926169939e+03
9.000000000000000000e+00,2.759028299120234919e+02,9.098612931159448181e+02,4.000000000000000000e+00,2.809987746228403466e+03
9.000000000000000000e+00,2.753949120234604493e+02,1.135699280580753793e+03,4.000000000000000000e+00,1.850369012394776519e+03
9.000000000000000000e+00,2.754012609970674816e+02,9.627003861647503982e+02,2.000000000000000000e+00,1.589388182116953431e+03
9.000000000000000000e+00,2.753060263929618827e+02,1.150819477611370758e+03,3.000000000000000000e+00,1.791191380621482267e+03
9.000000000000000000e+00,2.752996774193548504e+02,1.155935227052513483e+03,3.000000000000000000e+00,7.658504272429600860e+03
9.000000000000000000e+00,2.753123753665689151e+02,9.469061306086014156e+02,4.000000000000000000e+00,6.127480794921019879e+03
9.000000000000000000e+00,2.753377712609971013e+02,1.158028356158112729e+03,2.000000000000000000e+00,1.798130307451883709e+03
9.000000000000000000e+00,2.755028445747800561e+02,1.097682379740751230e+03,1.000000000000000000e+00,9.454353327727614669e+03
9.000000000000000000e+00,2.771408797653959368e+02,1.092637583828611923e+03,3.000000000000000000e+00,2.524444313082622102e+04
9.000000000000000000e+00,2.751853958944281544e+02,6.771408133378092771e+02,2.000000000000000000e+00,1.881159682538299649e+03
9.000000000000000000e+00,2.756552199413490030e+02,1.099903225198556356e+03,2.000000000000000000e+00,1.082612961170463859e+04
9.000000000000000000e+00,2.751600000000000250e+02,1.103479283060325997e+03,4.000000000000000000e+00,5.871702650685188019e+03
9.000000000000000000e+00,2.753377712609971013e+02,1.052414028236604508e+03,2.000000000000000000e+00,1.869688653980148274e+03
9.000000000000000000e+00,2.767472434017595333e+02,6.729474597737104204e+02,4.000000000000000000e+00,1.826171914657411207e+03
9.000000000000000000e+00,2.752996774193548504e+02,6.410041810163957052e+02,4.000000000000000000e+00,3.225522426079551224e+03
9.000000000000000000e+00,2.755472873900293393e+02,1.058452173554790761e+03,3.000000000000000000e+00,1.944449853061571730e+03
9.000000000000000000e+00,2.757187096774193833e+02,1.706177604885901360e+02,2.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.775472140762463482e+02,5.629552991126945471e+02,4.000000000000000000e+00,1.429347802232733920e+04
9.000000000000000000e+00,2.756107771260997197e+02,1.087649550739675306e+03,2.000000000000000000e+00,1.892308358950919910e+03
9.000000000000000000e+00,2.755155425219941776e+02,5.629552991126945471e+02,2.000000000000000000e+00,1.947443654526247428e+03
9.000000000000000000e+00,2.760806011730205682e+02,6.105296403094506559e+02,2.000000000000000000e+00,9.943469505224462409e+03
9.000000000000000000e+00,2.767916862170088166e+02,6.159788713369090374e+02,0.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.759282258064516213e+02,5.618980915305444341e+02,2.000000000000000000e+00,2.030910444935310124e+03
9.000000000000000000e+00,2.760361583577712850e+02,6.019726447116448753e+02,2.000000000000000000e+00,1.917023068198249803e+03
9.000000000000000000e+00,2.757123607038123509e+02,5.627282478198837907e+02,1.000000000000000000e+00,1.957579918652514607e+03
9.000000000000000000e+00,2.751853958944281544e+02,5.628062967017875735e+02,2.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.753123753665689151e+02,5.550155992172180959e+02,4.000000000000000000e+00,2.057411291111167884e+03
9.000000000000000000e+00,2.761567888563050133e+02,9.838019656903510395e+02,3.000000000000000000e+00,8.841377988440188346e+03
9.000000000000000000e+00,2.754901466275659914e+02,6.818237462520313557e+02,2.000000000000000000e+00,1.776961592956678260e+03
9.000000000000000000e+00,2.759282258064516213e+02,5.629623944655949117e+02,1.000000000000000000e+00,2.011350728993873417e+03
9.000000000000000000e+00,2.754901466275659914e+02,5.588470897833998379e+02,4.000000000000000000e+00,2.043334870602787760e+03
9.000000000000000000e+00,2.762901173020528063e+02,5.942529007560788159e+02,4.000000000000000000e+00,1.233764857911325271e+04
9.000000000000000000e+00,2.758393401759531116e+02,5.629623944655949117e+02,3.000000000000000000e+00,2.071788044656668717e+03
9.000000000000000000e+00,2.765377272727272953e+02,5.618271380015411296e+02,2.000000000000000000e+00,1.359045969324724319e+04
9.000000000000000000e+00,2.757187096774193833e+02,5.335450613407999754e+02,0.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.763980498533724699e+02,5.622741452342622779e+02,4.000000000000000000e+00,2.197995879005873576e+03
9.000000000000000000e+00,2.767599413489735980e+02,6.123318599461360918e+02,0.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.763409090909091219e+02,5.629765851713956408e+02,2.000000000000000000e+00,1.166754122484286199e+04
9.000000000000000000e+00,2.772361143695014789e+02,5.627282478198837907e+02,1.000000000000000000e+00,1.375053444826832674e+04
9.000000000000000000e+00,2.753250733137830366e+02,4.970039939040672152e+02,3.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.753123753665689151e+02,6.092666674931907664e+02,3.000000000000000000e+00,1.930605507992380353e+03
9.000000000000000000e+00,2.752996774193548504e+02,1.150805286905570256e+03,1.000000000000000000e+00,1.846688887493125776e+03
9.000000000000000000e+00,2.753250733137830366e+02,5.629623944655949117e+02,4.000000000000000000e+00,1.983500962479659847e+03
9.000000000000000000e+00,2.761440909090909486e+02,6.024409380030671173e+02,4.000000000000000000e+00,1.108184145400847774e+04
9.000000000000000000e+00,2.759536217008798076e+02,5.629765851713956408e+02,2.000000000000000000e+00,2.031940150118316978e+03
9.000000000000000000e+00,2.753250733137830366e+02,6.802131011436549670e+02,1.000000000000000000e+00,3.933778887600574762e+03
9.000000000000000000e+00,2.769631085043988605e+02,1.100130276491367113e+03,4.000000000000000000e+00,8.843869304986983479e+03
9.000000000000000000e+00,2.775535630498533806e+02,5.837517784635808766e+02,3.000000000000000000e+00,1.871165778480566587e+04
9.000000000000000000e+00,2.756615689149560353e+02,4.959751677335184468e+02,3.000000000000000000e+00,2.238218726598475769e+03
9.000000000000000000e+00,2.759409237536656860e+02,4.990474555393641367e+02,2.000000000000000000e+00,3.691856753565454255e+03
9.000000000000000000e+00,2.755218914956012100e+02,5.628062967017875735e+02,3.000000000000000000e+00,2.016509667503868059e+03
9.000000000000000000e+00,2.755472873900293393e+02,1.060658828306795385e+03,2.000000000000000000e+00,9.525994787712119432e+03
9.000000000000000000e+00,2.754901466275659914e+02,5.654599586865133460e+02,4.000000000000000000e+00,2.032209459018141615e+03
9.000000000000000000e+00,2.758647360703812410e+02,5.288053656033752077e+02,4.000000000000000000e+00,6.330710610787267797e+03
9.000000000000000000e+00,2.758075953079178930e+02,6.396134918479298221e+02,2.000000000000000000e+00,1.770531577807317262e+03
9.000000000000000000e+00,2.754457038123167649e+02,5.943664264024841941e+02,2.000000000000000000e+00,1.913823668881509093e+03
9.000000000000000000e+00,2.759409237536656860e+02,5.048372635060387097e+02,2.000000000000000000e+00,6.248530152135772369e+03
9.000000000000000000e+00,2.760996480938416653e+02,1.531946358652943672e+03,2.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.764488416422287855e+02,5.629056316423922226e+02,3.000000000000000000e+00,2.240097524918038289e+03
9.000000000000000000e+00,2.752996774193548504e+02,1.099853557728254145e+03,4.000000000000000000e+00,7.434270228953955666e+03
9.000000000000000000e+00,2.754012609970674816e+02,1.097845572857458819e+03,4.000000000000000000e+00,1.877093223244616638e+03
9.000000000000000000e+00,2.753504692082111660e+02,9.465442676106843010e+02,4.000000000000000000e+00,6.793954860464637022e+03
9.000000000000000000e+00,2.754266568914956110e+02,1.020470749479289793e+03,4.000000000000000000e+00,1.931226693640652684e+03
9.000000000000000000e+00,2.751917448680352436e+02,1.150819477611370758e+03,3.000000000000000000e+00,6.403285008706419831e+03
9.000000000000000000e+00,2.754901466275659914e+02,6.763106570484699205e+02,4.000000000000000000e+00,1.853159718071450470e+03
9.000000000000000000e+00,2.752488856304985347e+02,1.062475238649281664e+03,2.000000000000000000e+00,6.757852314134061089e+03
9.000000000000000000e+00,2.786646334310850648e+02,1.092637583828611923e+03,4.000000000000000000e+00,2.653711041086057776e+03
9.000000000000000000e+00,2.753504692082111660e+02,1.424253092331636935e+03,4.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.758393401759531116e+02,5.629056316423922226e+02,2.000000000000000000e+00,2.004149715902545495e+03
9.000000000000000000e+00,2.760932991202346329e+02,6.105012588978493113e+02,4.000000000000000000e+00,1.960394892577093742e+03
9.000000000000000000e+00,2.757123607038123509e+02,1.076864614331163921e+03,3.000000000000000000e+00,1.913802872594601240e+03
9.000000000000000000e+00,2.755599853372434040e+02,7.892261031044242827e+02,0.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.763917008797654375e+02,5.618200426486407650e+02,2.000000000000000000e+00,2.118689977018486388e+03
9.000000000000000000e+00,2.759472727272727752e+02,6.123034785345347473e+02,0.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.757187096774193833e+02,6.771408133378092771e+02,4.000000000000000000e+00,1.803129619769304099e+03
9.000000000000000000e+00,2.753695161290322631e+02,5.627566292314851353e+02,2.000000000000000000e+00,1.921912096017267231e+03
9.000000000000000000e+00,2.752488856304985347e+02,1.100165753255868822e+03,4.000000000000000000e+00,1.836956524089370760e+03
9.000000000000000000e+00,2.758329912023460793e+02,6.728339341273050422e+02,4.000000000000000000e+00,8.807169028077149051e+03
9.000000000000000000e+00,2.753377712609971013e+02,5.114146556446505656e+02,2.000000000000000000e+00,1.966134180467295892e+03
9.000000000000000000e+00,2.757060117302053186e+02,1.096007876456271788e+03,2.000000000000000000e+00,1.913229069660419782e+03
9.000000000000000000e+00,2.763409090909091219e+02,7.888855261652081481e+02,4.000000000000000000e+00,1.692840279533617831e+03
9.000000000000000000e+00,2.754393548387096757e+02,9.626932908118500336e+02,0.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.754266568914956110e+02,9.333752926276598600e+02,4.000000000000000000e+00,1.697181814801953124e+03
9.000000000000000000e+00,2.753123753665689151e+02,9.470196562550067938e+02,2.000000000000000000e+00,1.568589304787821675e+03
9.000000000000000000e+00,2.757123607038123509e+02,1.084016730054703203e+03,2.000000000000000000e+00,1.913819009289821679e+03
9.000000000000000000e+00,2.751980938416422759e+02,6.728339341273050422e+02,1.000000000000000000e+00,2.558960073786185603e+03
9.000000000000000000e+00,2.753187243401760043e+02,5.629623944655949117e+02,1.000000000000000000e+00,1.902854510169621108e+03
9.000000000000000000e+00,2.759091788856305243e+02,1.159639001266489004e+03,3.000000000000000000e+00,1.367341101783914019e+04
9.000000000000000000e+00,2.752996774193548504e+02,1.067732895148430998e+03,3.000000000000000000e+00,1.843240434855599915e+03
9.000000000000000000e+00,2.764488416422287855e+02,5.623876708806676561e+02,2.000000000000000000e+00,2.125606061812172356e+03
9.000000000000000000e+00,2.753187243401760043e+02,9.542852976249513404e+02,2.000000000000000000e+00,6.162729122072512837e+03
9.000000000000000000e+00,2.761440909090909486e+02,1.077318716916785434e+03,3.000000000000000000e+00,1.991487893834417036e+03
9.000000000000000000e+00,2.766837536656891530e+02,5.626714849966811016e+02,0.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.755155425219941776e+02,5.628630595249902626e+02,2.000000000000000000e+00,3.964418166413818653e+03
9.000000000000000000e+00,2.775980058651026638e+02,6.123460506519368209e+02,2.000000000000000000e+00,9.078735988258393263e+03
9.000000000000000000e+00,2.762393255131964906e+02,9.626861954589496690e+02,2.000000000000000000e+00,1.699894993649241997e+03
9.000000000000000000e+00,2.758266422287390469e+02,5.629552991126945471e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+01,2.762520234604105553e+02,9.465016954932822273e+02,3.000000000000000000e+00,1.658728317417345124e+03
1.000000000000000000e+01,2.757187096774193833e+02,6.771550040436100062e+02,4.000000000000000000e+00,1.818602880187269875e+03
1.000000000000000000e+01,2.755409384164223070e+02,9.469912748434054492e+02,2.000000000000000000e+00,1.626177980737472808e+03
1.000000000000000000e+01,2.753885630498534169e+02,9.627003861647503982e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+01,2.752234897360704053e+02,1.165861625760084280e+03,4.000000000000000000e+00,6.955491096868889144e+03
1.000000000000000000e+01,2.752615835777126563e+02,1.150819477611370758e+03,3.000000000000000000e+00,1.835390106286251921e+03
1.000000000000000000e+01,2.754901466275659914e+02,6.818237462520313557e+02,2.000000000000000000e+00,1.776961592956678260e+03
1.000000000000000000e+01,2.753441202346041337e+02,7.909289878005050696e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+01,2.828295601173020373e+02,7.888926215181085126e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+01,2.758583870967742087e+02,6.423381073616590129e+02,2.000000000000000000e+00,1.796552778342260808e+03
1.000000000000000000e+01,2.762393255131964906e+02,9.771890967872374176e+02,2.000000000000000000e+00,1.584731189793293561e+04
1.000000000000000000e+01,2.753568181818181984e+02,1.161661176843084831e+03,3.000000000000000000e+00,1.789935995040692887e+03
1.000000000000000000e+01,2.752996774193548504e+02,1.150805286905570256e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+01,2.752552346041056239e+02,1.099257548084625796e+03,4.000000000000000000e+00,1.838539626416933061e+03
1.000000000000000000e+01,2.755472873900293393e+02,1.088742235086327128e+03,2.000000000000000000e+00,1.926843063465060368e+03
1.000000000000000000e+01,2.754076099706745140e+02,1.098739587322901343e+03,4.000000000000000000e+00,1.877512627220805598e+03
1.000000000000000000e+01,2.832485923753665702e+02,6.728410294802054068e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+01,2.753187243401760043e+02,5.629623944655949117e+02,1.000000000000000000e+00,1.902854510169621108e+03
1.000000000000000000e+01,2.769250146627566096e+02,9.514826332293184805e+02,2.000000000000000000e+00,1.865063936931743956e+04
1.000000000000000000e+01,2.755028445747800561e+02,6.760836057556591641e+02,2.000000000000000000e+00,1.740816255843876206e+03
1.000000000000000000e+01,2.785376539589443041e+02,1.135699280580753793e+03,4.000000000000000000e+00,1.908733732993267768e+04
1.000000000000000000e+01,2.756044281524926873e+02,1.142141861014259348e+03,2.000000000000000000e+00,1.067807596998722511e+04
1.000000000000000000e+01,2.772170674486803819e+02,6.771408133378092771e+02,2.000000000000000000e+00,1.505480740271643481e+04
1.000000000000000000e+01,2.754457038123167649e+02,5.925500160599980290e+02,4.000000000000000000e+00,1.998541621408403898e+03
1.000000000000000000e+01,2.759091788856305243e+02,1.096007876456271788e+03,4.000000000000000000e+00,1.961705856232575115e+03
1.000000000000000000e+01,2.757123607038123509e+02,1.076864614331163921e+03,3.000000000000000000e+00,1.913802872594601240e+03
1.000000000000000000e+01,2.757123607038123509e+02,1.084009634701802725e+03,2.000000000000000000e+00,1.150085318254183221e+04
1.000000000000000000e+01,2.760361583577712850e+02,6.012914908332126060e+02,3.000000000000000000e+00,1.946816076985203836e+03
1.000000000000000000e+01,2.754139589442815463e+02,5.627708199372858644e+02,2.000000000000000000e+00,2.068691217385413893e+03
1.000000000000000000e+01,2.753123753665689151e+02,6.020010261232462199e+02,3.000000000000000000e+00,1.965072614245487785e+03
1.000000000000000000e+01,2.762393255131964906e+02,1.020470749479289793e+03,4.000000000000000000e+00,3.588254575188640501e+03
1.000000000000000000e+01,2.777186363636363922e+02,6.250325416377384045e+02,3.000000000000000000e+00,1.206813020349919134e+04
1.000000000000000000e+01,2.755155425219941776e+02,5.338927336329164746e+02,1.000000000000000000e+00,1.965422797872489355e+03
1.000000000000000000e+01,2.772170674486803819e+02,9.772720014343370565e+01,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+01,2.755472873900293393e+02,1.058452173554790761e+03,3.000000000000000000e+00,1.944449853061571730e+03
1.000000000000000000e+01,2.769377126099706743e+02,5.116417069374613220e+02,3.000000000000000000e+00,1.672225800294924193e+04
1.000000000000000000e+01,2.753250733137830366e+02,5.629340130539935672e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+01,2.761694868035190780e+02,1.077205191270380055e+03,2.000000000000000000e+00,2.049713752064848450e+03
1.000000000000000000e+01,2.759282258064516213e+02,5.629765851713956408e+02,2.000000000000000000e+00,7.499325967580264660e+03
1.000000000000000000e+01,2.756615689149560353e+02,5.338430661626141500e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+01,2.757504545454545450e+02,7.897582545719494647e+02,4.000000000000000000e+00,5.304393917907150353e+03
1.000000000000000000e+01,2.753377712609971013e+02,5.941393751096734377e+02,2.000000000000000000e+00,1.915700489539709906e+03
1.000000000000000000e+01,2.756107771260997197e+02,1.098548012794592069e+03,4.000000000000000000e+00,1.038689267064319392e+04
1.000000000000000000e+01,2.752615835777126563e+02,5.629623944655949117e+02,2.000000000000000000e+00,1.928590467440069915e+03
1.000000000000000000e+01,2.755472873900293393e+02,5.627566292314851353e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+01,2.754901466275659914e+02,6.706627561398021271e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+01,2.755980791788856550e+02,1.158042546863913458e+03,2.000000000000000000e+00,1.068213098418275513e+04
1.000000000000000000e+01,2.765504252199413600e+02,1.078248208146729667e+03,3.000000000000000000e+00,5.194591197452735287e+03
1.000000000000000000e+01,2.756679178885630677e+02,6.870884981040809407e+02,2.000000000000000000e+00,1.714326819945355737e+03
1.000000000000000000e+01,2.753123753665689151e+02,1.051718683652371510e+03,2.000000000000000000e+00,1.864730216102557506e+03
1.000000000000000000e+01,2.754012609970674816e+02,1.101450012130829691e+03,2.000000000000000000e+00,1.859141197308990286e+03
1.000000000000000000e+01,2.753123753665689151e+02,5.119255210534748244e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+01,2.754012609970674816e+02,6.835337263010123934e+02,2.000000000000000000e+00,1.798608647517528425e+03
1.000000000000000000e+01,2.757060117302053186e+02,1.100442472018982016e+03,3.000000000000000000e+00,1.900872774740128989e+03
1.000000000000000000e+01,2.754520527859237973e+02,9.627003861647503982e+02,3.000000000000000000e+00,7.619961926138998024e+03
1.000000000000000000e+01,2.759980645161290340e+02,6.456516371661160747e+02,2.000000000000000000e+00,1.023090365042896883e+04
1.000000000000000000e+01,2.755536363636363717e+02,6.707479003746061608e+02,4.000000000000000000e+00,1.874754444645476497e+03
1.000000000000000000e+01,2.766075659824047079e+02,6.396418732595311667e+02,4.000000000000000000e+00,1.579933217552594397e+04
1.000000000000000000e+01,2.757948973607038283e+02,1.087642455386775055e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+01,2.753123753665689151e+02,9.470196562550067938e+02,4.000000000000000000e+00,1.628031218966037159e+03
1.000000000000000000e+01,2.751726979472140897e+02,9.334036740392612046e+02,2.000000000000000000e+00,1.524209576797447426e+03
1.000000000000000000e+01,2.753441202346041337e+02,7.981946291704495025e+02,2.000000000000000000e+00,1.619559957573150314e+03
1.000000000000000000e+01,2.753187243401760043e+02,7.328038568409488107e+02,2.000000000000000000e+00,1.744102526996458437e+03
1.000000000000000000e+01,2.757060117302053186e+02,1.099917415904357085e+03,2.000000000000000000e+00,1.895627612756107510e+03
1.000000000000000000e+01,2.775218181818182188e+02,6.905155535549434944e+02,4.000000000000000000e+00,7.217383016587411475e+03
1.000000000000000000e+01,2.762329765395894583e+02,9.408325085259134539e+02,4.000000000000000000e+00,1.644160000838921633e+03
1.000000000000000000e+01,2.760742521994135359e+02,6.771550040436100062e+02,1.000000000000000000e+00,1.117993801625098422e+04
1.000000000000000000e+01,2.753060263929618827e+02,1.075551974044601820e+03,2.000000000000000000e+00,7.400195956139984446e+03
1.000000000000000000e+01,2.754203079178885787e+02,9.464875047874816119e+02,1.000000000000000000e+00,1.606773566122468992e+03
1.000000000000000000e+01,2.753695161290322631e+02,5.627566292314851353e+02,3.000000000000000000e+00,1.976349860079846621e+03
1.000000000000000000e+01,2.755980791788856550e+02,9.705052743551204912e+02,2.000000000000000000e+00,1.645599179445988284e+03
1.000000000000000000e+01,2.753377712609971013e+02,5.114146556446505656e+02,2.000000000000000000e+00,1.966134180467295892e+03
1.000000000000000000e+01,2.753377712609971013e+02,5.114146556446505656e+02,3.000000000000000000e+00,2.020571944529876419e+03
1.000000000000000000e+01,2.769313636363636419e+02,1.150819477611370758e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+01,2.753377712609971013e+02,1.052414028236604508e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+01,2.753504692082111660e+02,6.396844453769331267e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+01,2.752425366568915024e+02,5.578963124947547385e+02,1.000000000000000000e+00,1.913417846490440297e+03
1.000000000000000000e+01,2.755155425219941776e+02,5.616000867087303732e+02,4.000000000000000000e+00,3.149895692098086329e+03
1.000000000000000000e+01,2.752044428152493083e+02,9.764724661443034393e+02,3.000000000000000000e+00,1.548558017419758698e+03
