8.000000000000000000e+00,2.753250733137830366e+02,8.116119415049857935e+02,4.000000000000000000e+00,1.424727865399978100e+03
8.000000000000000000e+00,2.758139442815249254e+02,5.876684132645665386e+02,4.000000000000000000e+00,1.544714040877847538e+03
8.000000000000000000e+00,2.752742815249267210e+02,7.004419522625141781e+02,4.000000000000000000e+00,1.239038190731915165e+03
8.000000000000000000e+00,2.755282404692082423e+02,5.878103203225732614e+02,2.000000000000000000e+00,1.354557955252731290e+03
8.000000000000000000e+00,2.758329912023460793e+02,5.648994258073868195e+02,0.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.752615835777126563e+02,7.640376003082299121e+02,3.000000000000000000e+00,1.206845149717789809e+03
8.000000000000000000e+00,2.758647360703812410e+02,5.335592520466007045e+02,2.000000000000000000e+00,1.597444330261788764e+03
8.000000000000000000e+00,2.754901466275659914e+02,7.987338759908751626e+02,2.000000000000000000e+00,1.294299372962732377e+03
8.000000000000000000e+00,2.763218621700880249e+02,8.125911002052322374e+02,3.000000000000000000e+00,7.299935004760538504e+03
8.000000000000000000e+00,2.753377712609971013e+02,7.911276576817144814e+02,4.000000000000000000e+00,1.427551362985278047e+03
8.000000000000000000e+00,2.751853958944281544e+02,8.117964206803945899e+02,2.000000000000000000e+00,1.100082850085530254e+03
8.000000000000000000e+00,2.757504545454545450e+02,6.228542682973350111e+02,1.000000000000000000e+00,1.392703003726323459e+03
8.000000000000000000e+00,2.766774046920821206e+02,8.203108441607984105e+02,2.000000000000000000e+00,9.909101113826593064e+03
8.000000000000000000e+00,2.755472873900293393e+02,5.878954645573772950e+02,4.000000000000000000e+00,1.395788654489253076e+03
8.000000000000000000e+00,2.756488709677419706e+02,5.317073649396128303e+02,2.000000000000000000e+00,1.386880789708100565e+03
8.000000000000000000e+00,2.759028299120234919e+02,5.885837137887099288e+02,3.000000000000000000e+00,1.537877070074770472e+03
8.000000000000000000e+00,2.771662756598240662e+02,7.966904143555782412e+02,4.000000000000000000e+00,1.747724352931477915e+04
8.000000000000000000e+00,2.752933284457478180e+02,6.517110685430034209e+02,2.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.756869648093841647e+02,5.826519987640286899e+02,1.000000000000000000e+00,1.386548091792600417e+03
8.000000000000000000e+00,2.788106598240469225e+02,9.965713613232523471e+01,3.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.753377712609971013e+02,7.785192155778165670e+02,1.000000000000000000e+00,1.275147797886894978e+03
8.000000000000000000e+00,2.752996774193548504e+02,5.922236298265826235e+02,2.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.754584017595308296e+02,5.647646141022803477e+02,2.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.756742668621701000e+02,5.885908091416102934e+02,4.000000000000000000e+00,1.484831173367100519e+03
8.000000000000000000e+00,2.756488709677419706e+02,5.794094224885748190e+02,2.000000000000000000e+00,1.349541107320161700e+03
8.000000000000000000e+00,2.805756744868035071e+02,5.876826039703672677e+02,3.000000000000000000e+00,4.302176580982614541e+04
8.000000000000000000e+00,2.752171407624633730e+02,6.517678313662061100e+02,4.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.758647360703812410e+02,5.898324958991692029e+02,0.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.756996627565982863e+02,5.910103244806250586e+02,2.000000000000000000e+00,1.379399194717491810e+03
8.000000000000000000e+00,2.756933137829911971e+02,5.376106985526927247e+02,2.000000000000000000e+00,1.579980287480833340e+03
8.000000000000000000e+00,2.758964809384164596e+02,5.876896993232676323e+02,1.000000000000000000e+00,1.457184018198651302e+03
8.000000000000000000e+00,2.763155131964809357e+02,7.838691116646702994e+02,2.000000000000000000e+00,5.957883109776819765e+03
8.000000000000000000e+00,2.759091788856305243e+02,7.971728983528010986e+02,2.000000000000000000e+00,4.664753035656258362e+03
8.000000000000000000e+00,2.753377712609971013e+02,7.698841710981071174e+02,4.000000000000000000e+00,1.342233949812855371e+03
8.000000000000000000e+00,2.757123607038123509e+02,5.646439931029747186e+02,4.000000000000000000e+00,1.532099473452821485e+03
8.000000000000000000e+00,2.752742815249267210e+02,8.183596221132058872e+02,4.000000000000000000e+00,1.249597961414981000e+03
8.000000000000000000e+00,2.758520381231671763e+02,5.858874796865820826e+02,4.000000000000000000e+00,1.474944158735648443e+03
8.000000000000000000e+00,2.758837829912023949e+02,5.885056649068062598e+02,0.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.755282404692082423e+02,1.517798224969672901e+03,3.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.758329912023460793e+02,5.876826039703672677e+02,2.000000000000000000e+00,1.427851156838333281e+03
8.000000000000000000e+00,2.765250293255132306e+02,6.521793618344256629e+02,4.000000000000000000e+00,7.342471096213612327e+03
8.000000000000000000e+00,2.766774046920821206e+02,5.846032208116212132e+02,2.000000000000000000e+00,3.438376891422884000e+03
8.000000000000000000e+00,2.767662903225806872e+02,5.848586535160333142e+02,0.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.763028152492668710e+02,7.693307335718808417e+02,2.000000000000000000e+00,1.371746097459625616e+03
8.000000000000000000e+00,2.764107478005865346e+02,5.940684215806700195e+02,2.000000000000000000e+00,1.468867767816929700e+03
8.000000000000000000e+00,2.753060263929618827e+02,5.861145309793928391e+02,2.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.755536363636363717e+02,5.876896993232676323e+02,1.000000000000000000e+00,1.313790351950802687e+03
8.000000000000000000e+00,2.758520381231671763e+02,5.872285013847457549e+02,2.000000000000000000e+00,1.390544889243229136e+03
8.000000000000000000e+00,2.756933137829911971e+02,7.611923637951949786e+02,2.000000000000000000e+00,1.719761369208172709e+03
8.000000000000000000e+00,2.752996774193548504e+02,7.967897492961828902e+02,2.000000000000000000e+00,1.204097151305951911e+03
8.000000000000000000e+00,2.755917302052786226e+02,8.082132674657245843e+02,2.000000000000000000e+00,1.672756449808025081e+03
8.000000000000000000e+00,2.757631524926686666e+02,5.878103203225732614e+02,4.000000000000000000e+00,1.650104248625016680e+03
8.000000000000000000e+00,2.756615689149560353e+02,5.896125399592588110e+02,0.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.758647360703812410e+02,1.101556442424334818e+03,1.000000000000000000e+00,1.679350616277087965e+03
8.000000000000000000e+00,2.756615689149560353e+02,5.877251760877692277e+02,4.000000000000000000e+00,1.525253005412124821e+03
8.000000000000000000e+00,2.752869794721407857e+02,8.130381074379533857e+02,4.000000000000000000e+00,1.285876566168157979e+03
8.000000000000000000e+00,2.751853958944281544e+02,8.558301807798826530e+02,4.000000000000000000e+00,1.516331995361932286e+03
8.000000000000000000e+00,2.752996774193548504e+02,7.966833190026778766e+02,1.000000000000000000e+00,1.179016845377205300e+03
9.000000000000000000e+00,2.752742815249267210e+02,7.004348569096138135e+02,4.000000000000000000e+00,1.239035202048944939e+03
9.000000000000000000e+00,2.755663343108504364e+02,8.117893253274942253e+02,2.000000000000000000e+00,1.485407219295296045e+03
9.000000000000000000e+00,2.752996774193548504e+02,7.678407094628101959e+02,4.000000000000000000e+00,1.322576972531874389e+03
9.000000000000000000e+00,2.752488856304985347e+02,7.969103702954886330e+02,0.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.752615835777126563e+02,7.640943631314326012e+02,0.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.752869794721407857e+02,7.827764273180184773e+02,2.000000000000000000e+00,1.214527263605753660e+03
9.000000000000000000e+00,2.753822140762463846e+02,8.183880035248072318e+02,4.000000000000000000e+00,1.334624020185478912e+03
9.000000000000000000e+00,2.821946627565982340e+02,7.820810827337854789e+02,2.000000000000000000e+00,6.291636899537443969e+04
9.000000000000000000e+00,2.762012316715542966e+02,8.044669211343469897e+02,2.000000000000000000e+00,7.764419813987675298e+03
9.000000000000000000e+00,2.753377712609971013e+02,7.956544928321291081e+02,3.000000000000000000e+00,1.412965060674471260e+03
9.000000000000000000e+00,2.753504692082111660e+02,7.786824086945242698e+02,4.000000000000000000e+00,1.432915532156215477e+03
9.000000000000000000e+00,2.754901466275659914e+02,7.987338759908751626e+02,2.000000000000000000e+00,1.294299372962732377e+03
9.000000000000000000e+00,2.755218914956012100e+02,8.081352185838209152e+02,3.000000000000000000e+00,1.310417394939307997e+03
9.000000000000000000e+00,2.754520527859237973e+02,5.878103203225732614e+02,4.000000000000000000e+00,1.322020971658147346e+03
9.000000000000000000e+00,2.755218914956012100e+02,5.876896993232676323e+02,0.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.755536363636363717e+02,5.876896993232676323e+02,0.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.762964662756598386e+02,5.645872302797720295e+02,1.000000000000000000e+00,1.788288833201547277e+03
9.000000000000000000e+00,2.755091935483871453e+02,8.064607152993414729e+02,4.000000000000000000e+00,1.316368147569784469e+03
9.000000000000000000e+00,2.753377712609971013e+02,7.662513504131347872e+02,3.000000000000000000e+00,1.304940376135183215e+03
9.000000000000000000e+00,2.754584017595308296e+02,5.877961296167726459e+02,4.000000000000000000e+00,1.326927725682802020e+03
9.000000000000000000e+00,2.755536363636363717e+02,8.201902231614926677e+02,1.000000000000000000e+00,1.265013067074487935e+03
9.000000000000000000e+00,2.757504545454545450e+02,5.721437811186302724e+02,1.000000000000000000e+00,1.365949485030089136e+03
9.000000000000000000e+00,2.752933284457478180e+02,7.898575895125542274e+02,2.000000000000000000e+00,1.149892196394648636e+03
9.000000000000000000e+00,2.756933137829911971e+02,8.057724660680088391e+02,4.000000000000000000e+00,1.461361451561376725e+03
9.000000000000000000e+00,2.752996774193548504e+02,5.900666425448803238e+02,4.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.763028152492668710e+02,7.693307335718808417e+02,4.000000000000000000e+00,3.695830381182708152e+03
9.000000000000000000e+00,2.754647507331378620e+02,8.153440971305628864e+02,4.000000000000000000e+00,1.386752924049751527e+03
9.000000000000000000e+00,2.756933137829911971e+02,5.908967988342196804e+02,2.000000000000000000e+00,1.384606627717357242e+03
9.000000000000000000e+00,2.756552199413490030e+02,5.880799437327860915e+02,0.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.756425219941349383e+02,5.315938392932074521e+02,2.000000000000000000e+00,1.363461829596978532e+03
9.000000000000000000e+00,2.758393401759531116e+02,5.877819389109719168e+02,0.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.757250586510264156e+02,6.228542682973350111e+02,1.000000000000000000e+00,1.445716861618539497e+03
9.000000000000000000e+00,2.755218914956012100e+02,5.878670831457759505e+02,3.000000000000000000e+00,1.419987286496911338e+03
9.000000000000000000e+00,2.756869648093841647e+02,5.826519987640286899e+02,4.000000000000000000e+00,1.488195575024684558e+03
9.000000000000000000e+00,2.754393548387096757e+02,7.827764273180184773e+02,4.000000000000000000e+00,1.319319064713903117e+03
9.000000000000000000e+00,2.758520381231671763e+02,5.872285013847457549e+02,2.000000000000000000e+00,1.390544889243229136e+03
9.000000000000000000e+00,2.752425366568915024e+02,7.911560390933158260e+02,4.000000000000000000e+00,1.205192942101098652e+03
9.000000000000000000e+00,2.756552199413490030e+02,8.551206454898490392e+02,4.000000000000000000e+00,3.398229044241129486e+03
9.000000000000000000e+00,2.758329912023460793e+02,5.879096552631780241e+02,2.000000000000000000e+00,1.426598440245342999e+03
9.000000000000000000e+00,2.822771994134897113e+02,5.923371554729880017e+02,2.000000000000000000e+00,6.061625942443448002e+04
9.000000000000000000e+00,2.785884457478006198e+02,8.130310120850531348e+02,0.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.764424926686216963e+02,5.876826039703672677e+02,2.000000000000000000e+00,4.210929254385308013e+03
9.000000000000000000e+00,2.755345894428152747e+02,5.949553406932120652e+02,2.000000000000000000e+00,1.320808009295607917e+03
9.000000000000000000e+00,2.785503519061583688e+02,7.956544928321291081e+02,3.000000000000000000e+00,1.413942455657187202e+04
9.000000000000000000e+00,2.752742815249267210e+02,5.882502322023941588e+02,4.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.757441055718475127e+02,7.846637911895079469e+02,4.000000000000000000e+00,2.815570531335485612e+03
9.000000000000000000e+00,2.774900733137830002e+02,5.739601914611164375e+02,4.000000000000000000e+00,4.862080835223298891e+03
9.000000000000000000e+00,2.759028299120234919e+02,5.905562218950035458e+02,2.000000000000000000e+00,1.482930240611101908e+03
9.000000000000000000e+00,2.763536070381231866e+02,7.823790875555995399e+02,3.000000000000000000e+00,6.170810808699802692e+03
9.000000000000000000e+00,2.787344721407624775e+02,5.794094224885748190e+02,4.000000000000000000e+00,1.649008847286122909e+04
9.000000000000000000e+00,2.757504545454545450e+02,6.736853764753453788e+02,4.000000000000000000e+00,1.498869773505533658e+03
9.000000000000000000e+00,2.752869794721407857e+02,7.966833190026778766e+02,0.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.771599266862170339e+02,5.876967946761678832e+02,2.000000000000000000e+00,7.306896892812368606e+03
9.000000000000000000e+00,2.754774486803519267e+02,8.147764688985359953e+02,3.000000000000000000e+00,1.329856118453300496e+03
9.000000000000000000e+00,2.763028152492668710e+02,7.004419522625141781e+02,4.000000000000000000e+00,6.333568437143872870e+03
9.000000000000000000e+00,2.764678885630498826e+02,5.224124526401720914e+02,4.000000000000000000e+00,1.732040034993321797e+03
9.000000000000000000e+00,2.767726392961877195e+02,4.691618291231470153e+02,2.000000000000000000e+00,2.028480181201489359e+03
9.000000000000000000e+00,2.752679325513196886e+02,7.790655577511424781e+02,4.000000000000000000e+00,1.267066510673720586e+03
9.000000000000000000e+00,2.819851466275659959e+02,7.698345036278047928e+02,1.000000000000000000e+00,5.586352036441833479e+04
9.000000000000000000e+00,2.763155131964809357e+02,7.668189786451617920e+02,2.000000000000000000e+00,8.133822549996052658e+03
9.000000000000000000e+00,2.758520381231671763e+02,5.644453232217653067e+02,1.000000000000000000e+00,1.497056259856329007e+03
9.000000000000000000e+00,2.757821994134897636e+02,5.878245110283739905e+02,4.000000000000000000e+00,1.610210457738891819e+03
9.000000000000000000e+00,2.755536363636363717e+02,5.872285013847457549e+02,1.000000000000000000e+00,1.311598129560039524e+03
9.000000000000000000e+00,2.755472873900293393e+02,5.645588488681706849e+02,4.000000000000000000e+00,1.452961863660271320e+03
9.000000000000000000e+00,2.756869648093841647e+02,5.826519987640286899e+02,1.000000000000000000e+00,1.386548091792600417e+03
9.000000000000000000e+00,2.759345747800586537e+02,5.876755086174669032e+02,4.000000000000000000e+00,1.569702769363841071e+03
9.000000000000000000e+00,2.763409090909091219e+02,8.153440971305628864e+02,4.000000000000000000e+00,7.178926390126432125e+03
9.000000000000000000e+00,2.758329912023460793e+02,6.168728858023514476e+02,3.000000000000000000e+00,1.511047648967819896e+03
9.000000000000000000e+00,2.756996627565982863e+02,5.921242948859778608e+02,4.000000000000000000e+00,1.453488890683051068e+03
9.000000000000000000e+00,2.753377712609971013e+02,7.989609272836859191e+02,4.000000000000000000e+00,1.429548201361429619e+03
9.000000000000000000e+00,2.761504398826979809e+02,7.910708948585117923e+02,4.000000000000000000e+00,5.460639540217705871e+03
9.000000000000000000e+00,2.752806304985337533e+02,5.648994258073868195e+02,0.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.771218328445747829e+02,7.962646931815580729e+02,4.000000000000000000e+00,1.664742352321791941e+03
9.000000000000000000e+00,2.791090615835777271e+02,5.876967946761678832e+02,2.000000000000000000e+00,1.868449534049696376e+04
9.000000000000000000e+00,2.785440029325513365e+02,7.821520362627887835e+02,3.000000000000000000e+00,1.753419555355589546e+04
9.000000000000000000e+00,2.753123753665689151e+02,7.975276659978179623e+02,3.000000000000000000e+00,1.316830875260288849e+03
9.000000000000000000e+00,2.752615835777126563e+02,8.183738128190065027e+02,3.000000000000000000e+00,1.185362873248930100e+03
9.000000000000000000e+00,2.755218914956012100e+02,5.876896993232676323e+02,4.000000000000000000e+00,1.443087217669517486e+03
9.000000000000000000e+00,2.758647360703812410e+02,5.861074356264925882e+02,3.000000000000000000e+00,1.437847286976018950e+03
9.000000000000000000e+00,2.752806304985337533e+02,5.826590941169290545e+02,4.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.751917448680352436e+02,4.716452026382647205e+02,2.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.755599853372434040e+02,6.022209820631566117e+02,0.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.757821994134897636e+02,5.878670831457759505e+02,2.000000000000000000e+00,1.533005341448386616e+03
9.000000000000000000e+00,2.752615835777126563e+02,3.170800350573353512e+02,3.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.772742082111437298e+02,5.785012173173317933e+02,2.000000000000000000e+00,1.815084411066050961e+03
9.000000000000000000e+00,2.755599853372434040e+02,5.878599877928756996e+02,4.000000000000000000e+00,1.439036833849335608e+03
9.000000000000000000e+00,2.752615835777126563e+02,8.119028509738996036e+02,3.000000000000000000e+00,1.221263557022001351e+03
9.000000000000000000e+00,2.752742815249267210e+02,8.183738128190065027e+02,1.000000000000000000e+00,1.148001500705674061e+03
9.000000000000000000e+00,2.754774486803519267e+02,8.561423763074974431e+02,4.000000000000000000e+00,1.615818633108958466e+03
9.000000000000000000e+00,2.755917302052786226e+02,8.130381074379533857e+02,1.000000000000000000e+00,1.741869492967574161e+03
9.000000000000000000e+00,2.756044281524926873e+02,6.236631385279733877e+02,4.000000000000000000e+00,1.469344413187546024e+03
9.000000000000000000e+00,2.761758357771261103e+02,7.640376003082299121e+02,3.000000000000000000e+00,1.585934739788724073e+03
9.000000000000000000e+00,2.763472580645161543e+02,8.953229150231553604e+02,4.000000000000000000e+00,1.545381217795164957e+03
9.000000000000000000e+00,2.758266422287390469e+02,7.790726531040428426e+02,4.000000000000000000e+00,3.532786480850816588e+03
9.000000000000000000e+00,2.758647360703812410e+02,6.459283559292292693e+02,2.000000000000000000e+00,1.459969105520106041e+03
9.000000000000000000e+00,2.757123607038123509e+02,5.876896993232676323e+02,1.000000000000000000e+00,1.353547700303520287e+03
9.000000000000000000e+00,2.754584017595308296e+02,5.878245110283739905e+02,4.000000000000000000e+00,1.326943725381600871e+03
9.000000000000000000e+00,2.758202932551320146e+02,5.896125399592588110e+02,2.000000000000000000e+00,1.443775849367093315e+03
9.000000000000000000e+00,2.760996480938416653e+02,6.374990766836294824e+02,1.000000000000000000e+00,2.484706170227075290e+03
9.000000000000000000e+00,2.758964809384164596e+02,5.845109812239168150e+02,2.000000000000000000e+00,1.482701444534249504e+03
1.000000000000000000e+01,2.754774486803519267e+02,8.183738128190065027e+02,2.000000000000000000e+00,1.263489070264510474e+03
1.000000000000000000e+01,2.752933284457478180e+02,7.898575895125542274e+02,2.000000000000000000e+00,1.149892196394648636e+03
1.000000000000000000e+01,2.752869794721407857e+02,8.183738128190065027e+02,1.000000000000000000e+00,1.203540688247181834e+03
1.000000000000000000e+01,2.755282404692082423e+02,7.987338759908751626e+02,2.000000000000000000e+00,1.254385601552067328e+03
1.000000000000000000e+01,2.752425366568915024e+02,7.911560390933158260e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+01,2.751980938416422759e+02,7.818966035583766825e+02,4.000000000000000000e+00,1.515997055082014867e+03
1.000000000000000000e+01,2.753377712609971013e+02,7.589857090431903544e+02,3.000000000000000000e+00,1.275014949636921301e+03
1.000000000000000000e+01,2.752615835777126563e+02,8.119099463267999681e+02,3.000000000000000000e+00,1.180293612515079303e+03
1.000000000000000000e+01,2.752869794721407857e+02,7.678407094628101959e+02,3.000000000000000000e+00,1.278058116175593113e+03
1.000000000000000000e+01,2.755536363636363717e+02,8.783153541210489266e+02,4.000000000000000000e+00,2.761039850403195487e+03
1.000000000000000000e+01,2.752742815249267210e+02,7.004348569096138135e+02,2.000000000000000000e+00,1.162065107334636195e+03
1.000000000000000000e+01,2.755155425219941776e+02,8.079649301142128479e+02,3.000000000000000000e+00,1.302764974578931060e+03
1.000000000000000000e+01,2.752869794721407857e+02,7.790513670453417490e+02,4.000000000000000000e+00,1.314059781607405284e+03
1.000000000000000000e+01,2.755091935483871453e+02,5.872426920905463703e+02,2.000000000000000000e+00,1.389895622040474336e+03
1.000000000000000000e+01,2.761250439882697947e+02,7.975276659978179623e+02,2.000000000000000000e+00,6.107267484756588601e+03
1.000000000000000000e+01,2.758456891495601440e+02,7.827764273180184773e+02,2.000000000000000000e+00,3.726476076519591061e+03
1.000000000000000000e+01,2.762456744868035230e+02,5.913154246553394842e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+01,2.754520527859237973e+02,5.950759616925178079e+02,4.000000000000000000e+00,1.326074155502073609e+03
1.000000000000000000e+01,2.761948826979472074e+02,8.183880035248072318e+02,4.000000000000000000e+00,5.330001365709222227e+03
1.000000000000000000e+01,2.755599853372434040e+02,8.064607152993414729e+02,4.000000000000000000e+00,1.371237107876881964e+03
1.000000000000000000e+01,2.761885337243401750e+02,8.152305714841575082e+02,2.000000000000000000e+00,7.846570772466636299e+03
1.000000000000000000e+01,2.754584017595308296e+02,1.218868767690793504e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+01,2.759155278592375566e+02,5.876896993232676323e+02,4.000000000000000000e+00,1.564265010116800113e+03
1.000000000000000000e+01,2.757504545454545450e+02,5.721437811186302724e+02,1.000000000000000000e+00,1.365949485030089136e+03
1.000000000000000000e+01,2.758012463343108607e+02,5.845038858710165641e+02,4.000000000000000000e+00,1.588831214339801136e+03
1.000000000000000000e+01,2.754584017595308296e+02,5.878245110283739905e+02,1.000000000000000000e+00,1.225296242149788213e+03
1.000000000000000000e+01,2.756552199413490030e+02,5.370430703206658336e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+01,2.759282258064516213e+02,8.148828991920410090e+02,4.000000000000000000e+00,5.283685981104072198e+03
1.000000000000000000e+01,2.757060117302053186e+02,5.904143148369968230e+02,4.000000000000000000e+00,1.453001725197787209e+03
1.000000000000000000e+01,2.764996334310850443e+02,5.899176401339732365e+02,1.000000000000000000e+00,4.847925790608846910e+03
1.000000000000000000e+01,2.754330058651026434e+02,5.842626438724050786e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+01,2.756298240469208167e+02,5.883566624958991724e+02,1.000000000000000000e+00,1.320119579402146201e+03
1.000000000000000000e+01,2.818391202346040814e+02,7.956828742437304527e+02,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+01,2.753377712609971013e+02,1.728963022636586402e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+01,2.757568035190616342e+02,7.786824086945242698e+02,4.000000000000000000e+00,2.818271744256099737e+03
1.000000000000000000e+01,2.755345894428152747e+02,8.353458969566113410e+02,3.000000000000000000e+00,1.801819209122509619e+03
1.000000000000000000e+01,2.754584017595308296e+02,6.006387183663815676e+02,3.000000000000000000e+00,1.311505256704034764e+03
1.000000000000000000e+01,2.758202932551320146e+02,5.896125399592588110e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+01,2.757250586510264156e+02,7.388774789236367724e+02,2.000000000000000000e+00,1.529179156670118118e+03
1.000000000000000000e+01,2.754837976539589590e+02,5.876896993232676323e+02,4.000000000000000000e+00,1.455198994535092424e+03
1.000000000000000000e+01,2.766329618768328373e+02,8.081281232309205507e+02,4.000000000000000000e+00,1.101829565704520792e+04
1.000000000000000000e+01,2.752869794721407857e+02,9.008430995796171601e+02,2.000000000000000000e+00,1.400055499755649635e+03
1.000000000000000000e+01,2.761504398826979809e+02,7.665138784704472528e+02,4.000000000000000000e+00,1.343930890761502724e+03
1.000000000000000000e+01,2.755853812316715903e+02,5.721366857657300216e+02,4.000000000000000000e+00,1.453533291615321104e+03
1.000000000000000000e+01,2.758456891495601440e+02,7.834150090790486729e+02,4.000000000000000000e+00,1.298097366838673224e+03
1.000000000000000000e+01,2.757441055718475127e+02,5.461322173859969098e+02,4.000000000000000000e+00,1.490100029774624545e+03
1.000000000000000000e+01,2.753822140762463846e+02,8.280234927634641053e+02,2.000000000000000000e+00,1.379139181302950192e+03
1.000000000000000000e+01,2.758520381231671763e+02,6.656179602276629339e+02,1.000000000000000000e+00,1.424295906830418289e+03
1.000000000000000000e+01,2.763663049853372513e+02,5.872214060318453903e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+01,2.751790469208211221e+02,8.197432159287715194e+02,2.000000000000000000e+00,1.094484137492662967e+03
1.000000000000000000e+01,2.754584017595308296e+02,5.876896993232676323e+02,2.000000000000000000e+00,1.249897622143530270e+03
1.000000000000000000e+01,2.752996774193548504e+02,8.183667174661062518e+02,4.000000000000000000e+00,1.361199137986978940e+03
1.000000000000000000e+01,2.757504545454545450e+02,5.607699304193910166e+02,4.000000000000000000e+00,1.499827245213987908e+03
1.000000000000000000e+01,2.754457038123167649e+02,5.872214060318453903e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+01,2.755345894428152747e+02,8.174868937064644570e+02,4.000000000000000000e+00,1.353226572003557067e+03
1.000000000000000000e+01,2.753377712609971013e+02,7.698912664510074819e+02,4.000000000000000000e+00,1.342262652309161695e+03
1.000000000000000000e+01,2.755218914956012100e+02,8.072270134125778895e+02,4.000000000000000000e+00,1.332079999991820387e+03
1.000000000000000000e+01,2.753504692082111660e+02,5.876896993232676323e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+01,2.754393548387096757e+02,7.823365154381975799e+02,4.000000000000000000e+00,1.320139354386262312e+03
1.000000000000000000e+01,2.755218914956012100e+02,5.909038941871200450e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+01,2.765250293255132306e+02,5.879167506160783887e+02,2.000000000000000000e+00,5.052044946545589482e+03
1.000000000000000000e+01,2.766456598240469589e+02,5.879096552631780241e+02,1.000000000000000000e+00,2.645320518776029076e+03
1.000000000000000000e+01,2.756425219941349383e+02,5.896125399592588110e+02,1.000000000000000000e+00,1.467899248957919099e+03
1.000000000000000000e+01,2.756933137829911971e+02,5.908755127755187004e+02,2.000000000000000000e+00,1.384661815921127527e+03
1.000000000000000000e+01,2.758583870967742087e+02,5.869021151513302357e+02,4.000000000000000000e+00,1.456048252674357173e+03
1.000000000000000000e+01,2.755028445747800561e+02,7.746025807768307914e+02,2.000000000000000000e+00,1.345491599063660942e+03
1.000000000000000000e+01,2.754076099706745140e+02,5.940471355219690395e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+01,2.764615395894428502e+02,7.853165636563388716e+02,1.000000000000000000e+00,7.629477746702830700e+03
1.000000000000000000e+01,2.757187096774193833e+02,7.975560474094193069e+02,2.000000000000000000e+00,2.745884978426934595e+03
1.000000000000000000e+01,2.759472727272727752e+02,6.883585662732411947e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+01,2.754330058651026434e+02,5.739601914611164375e+02,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+01,2.752742815249267210e+02,7.297244736822027562e+02,4.000000000000000000e+00,1.247692698130506415e+03
1.000000000000000000e+01,2.788424046920821411e+02,7.790655577511424781e+02,4.000000000000000000e+00,2.842136285467781636e+04
1.000000000000000000e+01,2.758583870967742087e+02,5.878103203225732614e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+01,2.817375366568915069e+02,7.988686876959815208e+02,0.000000000000000000e+00,1.000000000000000000e+05
