8.000000000000000000e+00,2.777503812316715539e+02,1.178512639981384154e+03,2.000000000000000000e+00,7.540269820356948003e+03
8.000000000000000000e+00,2.760869501466276006e+02,7.895028218675373637e+02,4.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.777376832844574892e+02,1.062205615239068948e+03,4.000000000000000000e+00,2.979077522890846922e+03
8.000000000000000000e+00,2.776234017595307932e+02,1.140502834494281615e+03,3.000000000000000000e+00,9.590295107087897122e+03
8.000000000000000000e+00,2.835279472140762209e+02,1.120699704549442686e+03,3.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.760298093841642526e+02,1.242008953086495239e+03,4.000000000000000000e+00,2.101801298759012298e+03
8.000000000000000000e+00,2.760742521994135359e+02,1.178945456508304687e+03,2.000000000000000000e+00,2.136735556534658826e+03
8.000000000000000000e+00,2.761313929618768270e+02,1.178370732923377545e+03,2.000000000000000000e+00,2.371901578418825011e+03
8.000000000000000000e+00,2.811026392961877036e+02,1.721370995033226336e+03,3.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.766964516129032177e+02,9.482542476596653387e+02,2.000000000000000000e+00,1.912734403245167869e+03
8.000000000000000000e+00,2.762520234604105553e+02,1.252949987258813962e+03,4.000000000000000000e+00,2.201931167252201703e+03
8.000000000000000000e+00,2.753187243401760043e+02,1.221730434497333590e+03,4.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.802963196480938564e+02,9.915642817633190589e+02,4.000000000000000000e+00,5.063058320426720456e+03
8.000000000000000000e+00,2.766964516129032177e+02,9.460475929076607144e+02,4.000000000000000000e+00,2.100366312544013454e+03
8.000000000000000000e+00,2.774075366568915229e+02,1.179456321917128889e+03,3.000000000000000000e+00,2.577237926933321432e+03
8.000000000000000000e+00,2.763091642228739033e+02,9.729389803999358719e+02,4.000000000000000000e+00,1.960754305005307970e+03
8.000000000000000000e+00,2.790328739002932821e+02,7.918300976188477307e+02,4.000000000000000000e+00,1.304999933018165939e+04
8.000000000000000000e+00,2.772297653958944466e+02,7.911986112107177860e+02,2.000000000000000000e+00,1.829983273191556918e+03
8.000000000000000000e+00,2.761694868035190780e+02,1.225086536419192726e+03,2.000000000000000000e+00,2.119460116110302351e+03
8.000000000000000000e+00,2.775218181818182188e+02,7.989041644604832300e+02,4.000000000000000000e+00,2.414530162422734065e+03
8.000000000000000000e+00,2.760806011730205682e+02,1.276676847357539145e+03,2.000000000000000000e+00,2.360071359776537065e+03
8.000000000000000000e+00,2.771027859237536859e+02,7.888571447536068035e+02,4.000000000000000000e+00,1.892044779373193251e+03
8.000000000000000000e+00,2.770012023460410546e+02,8.039560557255227877e+02,3.000000000000000000e+00,1.906957887682298406e+03
8.000000000000000000e+00,2.761694868035190780e+02,1.261123833800001648e+03,4.000000000000000000e+00,3.082078559157433119e+03
8.000000000000000000e+00,2.766012170087976756e+02,9.555553657941115944e+02,2.000000000000000000e+00,2.033904144442895813e+03
8.000000000000000000e+00,2.763345601173020896e+02,1.178512639981384154e+03,2.000000000000000000e+00,3.623321005348488143e+03
8.000000000000000000e+00,2.775091202346040973e+02,4.808691614087021549e+02,1.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.776107038123167285e+02,1.120295269434123384e+03,4.000000000000000000e+00,3.259841752544718474e+03
8.000000000000000000e+00,2.766964516129032177e+02,9.491198807135064044e+02,3.000000000000000000e+00,3.121345911988689295e+03
8.000000000000000000e+00,2.774075366568915229e+02,1.182074507137353066e+03,3.000000000000000000e+00,2.558818221179592456e+03
8.000000000000000000e+00,2.807090029325513001e+02,1.200203133797712781e+03,3.000000000000000000e+00,3.114174219442713729e+04
8.000000000000000000e+00,2.766964516129032177e+02,9.329637621594403072e+02,4.000000000000000000e+00,2.154517313046064373e+03
8.000000000000000000e+00,2.761567888563050133e+02,1.182258986312761863e+03,2.000000000000000000e+00,2.058805325892744804e+03
8.000000000000000000e+00,2.775091202346040973e+02,1.253886573841658446e+03,4.000000000000000000e+00,7.853509446861155084e+03
8.000000000000000000e+00,2.778964076246334685e+02,1.201451915908171941e+03,4.000000000000000000e+00,1.992574230316844478e+04
8.000000000000000000e+00,2.765948680351906432e+02,9.445433780927893395e+02,2.000000000000000000e+00,1.760042948032081085e+03
8.000000000000000000e+00,2.782329032258064672e+02,9.731092688695439392e+02,4.000000000000000000e+00,2.333486195760491228e+03
8.000000000000000000e+00,2.770012023460410546e+02,8.048074980735631243e+02,0.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.752234897360704053e+02,2.357743861723798489e+02,2.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.760107624633431556e+02,1.111454459720304158e+03,4.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.762647214076246769e+02,1.265558429362711877e+03,0.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.765948680351906432e+02,9.445859502101914131e+02,4.000000000000000000e+00,2.105446269471578944e+03
9.000000000000000000e+00,2.772043695014663172e+02,7.876793161721509478e+02,2.000000000000000000e+00,1.851790745573181994e+03
9.000000000000000000e+00,2.770012023460410546e+02,7.897937313364511738e+02,4.000000000000000000e+00,1.861450519384094378e+03
9.000000000000000000e+00,2.771408797653959368e+02,7.888003819304041144e+02,4.000000000000000000e+00,2.266441599210952972e+03
9.000000000000000000e+00,2.774075366568915229e+02,8.058434195970122573e+02,0.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.765821700879765785e+02,9.445433780927893395e+02,2.000000000000000000e+00,1.762498010198537486e+03
9.000000000000000000e+00,2.783344868035190984e+02,9.729389803999358719e+02,2.000000000000000000e+00,2.470822311826108944e+03
9.000000000000000000e+00,2.823660850439882779e+02,7.591276161011970771e+02,3.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.775599120234604129e+02,5.563566209153816544e+02,2.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.772297653958944466e+02,7.875799812315461850e+02,3.000000000000000000e+00,1.871333501058027650e+03
9.000000000000000000e+00,2.764424926686216963e+02,1.177866962867453594e+03,4.000000000000000000e+00,2.110386849733611598e+03
9.000000000000000000e+00,2.766837536656891530e+02,9.337229649197762456e+02,3.000000000000000000e+00,2.508764728444778484e+03
9.000000000000000000e+00,2.763536070381231866e+02,1.166734354166825824e+03,4.000000000000000000e+00,2.097104297525259426e+03
9.000000000000000000e+00,2.770012023460410546e+02,1.733787862608815203e+03,4.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.757758504398827313e+02,9.557824170869223508e+02,0.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.772424633431085113e+02,7.915604742086350143e+02,3.000000000000000000e+00,1.944059454249514602e+03
9.000000000000000000e+00,2.761313929618768270e+02,1.178512639981384154e+03,4.000000000000000000e+00,2.060784936492903398e+03
9.000000000000000000e+00,2.772424633431085113e+02,7.343293577145211657e+02,4.000000000000000000e+00,1.902698610134321825e+03
9.000000000000000000e+00,2.765948680351906432e+02,9.446427130333941022e+02,2.000000000000000000e+00,1.760062390710662612e+03
9.000000000000000000e+00,2.761250439882697947e+02,1.182258986312761863e+03,2.000000000000000000e+00,2.373429457446397919e+03
9.000000000000000000e+00,2.766964516129032177e+02,9.533699971008079501e+02,3.000000000000000000e+00,3.251805992725119722e+03
9.000000000000000000e+00,2.761313929618768270e+02,1.179385368388125698e+03,1.000000000000000000e+00,2.039464751631008085e+03
9.000000000000000000e+00,2.766012170087976756e+02,9.335030089798658537e+02,4.000000000000000000e+00,2.098018797523224748e+03
9.000000000000000000e+00,2.763599560117302190e+02,1.023805565342447949e+03,0.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.760234604105572203e+02,1.242008953086495239e+03,4.000000000000000000e+00,2.102373581142601779e+03
9.000000000000000000e+00,2.763790029325513160e+02,1.178959647214105416e+03,4.000000000000000000e+00,2.933784281329922123e+03
9.000000000000000000e+00,2.763472580645161543e+02,1.251694109795454324e+03,4.000000000000000000e+00,2.118188676966352432e+03
9.000000000000000000e+00,2.766456598240469589e+02,9.335881532146698873e+02,1.000000000000000000e+00,1.978217342615136886e+03
9.000000000000000000e+00,2.761123460410557300e+02,1.225079441066292475e+03,4.000000000000000000e+00,2.133276846119859329e+03
9.000000000000000000e+00,2.762012316715542966e+02,1.252162403086876566e+03,4.000000000000000000e+00,2.172906787333087777e+03
9.000000000000000000e+00,2.761567888563050133e+02,1.251545107384547464e+03,2.000000000000000000e+00,2.072869179617186091e+03
9.000000000000000000e+00,2.766583577712610236e+02,1.018647243783903377e+03,3.000000000000000000e+00,2.156328347254858727e+03
9.000000000000000000e+00,2.763345601173020896e+02,1.031064111359492244e+03,4.000000000000000000e+00,2.051316346367040751e+03
9.000000000000000000e+00,2.765377272727272953e+02,1.163981357241495061e+03,4.000000000000000000e+00,2.189456839103170296e+03
9.000000000000000000e+00,2.763536070381231866e+02,1.252949987258813962e+03,2.000000000000000000e+00,2.101842361442179026e+03
9.000000000000000000e+00,2.831978005865102546e+02,9.329779528652409226e+02,4.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.760996480938416653e+02,1.242626248788824341e+03,3.000000000000000000e+00,3.080061215696260206e+03
9.000000000000000000e+00,2.769821554252199576e+02,1.178477163216882445e+03,4.000000000000000000e+00,2.267223287265828276e+03
9.000000000000000000e+00,2.760425073313783173e+02,1.266835592884772495e+03,0.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.774202346041055876e+02,9.115783685178262203e+02,4.000000000000000000e+00,3.111184956052127745e+03
9.000000000000000000e+00,2.760806011730205682e+02,1.276676847357539145e+03,2.000000000000000000e+00,2.360071359776537065e+03
9.000000000000000000e+00,2.771281818181818153e+02,1.605968826056107090e+01,4.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.758583870967742087e+02,1.026139936446658567e+03,3.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.763980498533724699e+02,9.487367316568881961e+02,2.000000000000000000e+00,1.657189845173993263e+03
9.000000000000000000e+00,2.760742521994135359e+02,1.252162403086876566e+03,3.000000000000000000e+00,2.966596595148652796e+03
9.000000000000000000e+00,2.761059970674486976e+02,1.189496246271105065e+03,2.000000000000000000e+00,2.301564497363789997e+03
9.000000000000000000e+00,2.774964222873900326e+02,9.116280359881285449e+02,4.000000000000000000e+00,4.693187449825988551e+03
9.000000000000000000e+00,2.760806011730205682e+02,1.188055889632336857e+03,3.000000000000000000e+00,2.039908131181178987e+03
9.000000000000000000e+00,2.760234604105572203e+02,1.242016048439395490e+03,2.000000000000000000e+00,2.109410432906095593e+03
9.000000000000000000e+00,2.760932991202346329e+02,1.251708300501255053e+03,1.000000000000000000e+00,2.136356789018499057e+03
9.000000000000000000e+00,2.761377419354839162e+02,1.166854975166131453e+03,2.000000000000000000e+00,2.238102765558460305e+03
9.000000000000000000e+00,2.768742228739002940e+02,1.178661642392291242e+03,3.000000000000000000e+00,9.314999208514886050e+03
9.000000000000000000e+00,2.760806011730205682e+02,1.165918388583286969e+03,4.000000000000000000e+00,2.207770840527429300e+03
9.000000000000000000e+00,2.773440469208211425e+02,7.370468778753499919e+02,2.000000000000000000e+00,1.976301471128490903e+03
9.000000000000000000e+00,2.760742521994135359e+02,1.213471443721341984e+03,4.000000000000000000e+00,2.080682317861008869e+03
9.000000000000000000e+00,2.761313929618768270e+02,1.276676847357539145e+03,4.000000000000000000e+00,3.934800026407493533e+03
9.000000000000000000e+00,2.766964516129032177e+02,9.460546882605610790e+02,4.000000000000000000e+00,3.049769005716405445e+03
9.000000000000000000e+00,2.760298093841642526e+02,1.177228381106423285e+03,2.000000000000000000e+00,2.090918573965936503e+03
9.000000000000000000e+00,2.761313929618768270e+02,1.178512639981384154e+03,0.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.770075513196480870e+02,9.573717761365977594e+02,2.000000000000000000e+00,3.197610979487523764e+03
9.000000000000000000e+00,2.765948680351906432e+02,1.263628493373820447e+03,4.000000000000000000e+00,8.076271468975594871e+03
9.000000000000000000e+00,2.763599560117302190e+02,9.730525060463412501e+02,4.000000000000000000e+00,2.164477010606756266e+03
9.000000000000000000e+00,2.774265835777126199e+02,1.189524627682706296e+03,3.000000000000000000e+00,2.434698879884154849e+03
9.000000000000000000e+00,2.771027859237536859e+02,8.039915324900243832e+02,2.000000000000000000e+00,1.835166458786581188e+03
9.000000000000000000e+00,2.766012170087976756e+02,9.445859502101914131e+02,4.000000000000000000e+00,2.168369742680425588e+03
9.000000000000000000e+00,2.772424633431085113e+02,6.989803095650448768e+02,3.000000000000000000e+00,1.822318090564623617e+03
9.000000000000000000e+00,2.753758651026392954e+02,7.878921767591609751e+02,4.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.766520087976539912e+02,9.357025683789701134e+02,2.000000000000000000e+00,1.769933693572314723e+03
9.000000000000000000e+00,2.761313929618768270e+02,2.477158651036461094e+02,2.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.767853372434017842e+02,1.182195128136658923e+03,2.000000000000000000e+00,2.233331364751569708e+03
9.000000000000000000e+00,2.766710557184750883e+02,9.334320554508625492e+02,4.000000000000000000e+00,2.394154263058618653e+03
9.000000000000000000e+00,2.761059970674486976e+02,1.275768642186296120e+03,0.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.777821260997067725e+02,1.030950585713086639e+03,3.000000000000000000e+00,6.253114301661771606e+03
9.000000000000000000e+00,2.770012023460410546e+02,7.913688996803258533e+02,3.000000000000000000e+00,1.848157345048663501e+03
9.000000000000000000e+00,2.764932844574780120e+02,9.445433780927893395e+02,4.000000000000000000e+00,2.147651159065550928e+03
9.000000000000000000e+00,2.766774046920821206e+02,9.318568871069877559e+02,4.000000000000000000e+00,2.407900743195851192e+03
9.000000000000000000e+00,2.771535777126100015e+02,7.867782063538081729e+02,1.000000000000000000e+00,1.834241142261031655e+03
9.000000000000000000e+00,2.763599560117302190e+02,1.045595394099381110e+03,3.000000000000000000e+00,2.224838008310861824e+03
9.000000000000000000e+00,2.758075953079178930e+02,3.513576849188607412e+02,3.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.754393548387096757e+02,1.252155307733976315e+03,2.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.764361436950146640e+02,1.163981357241495061e+03,4.000000000000000000e+00,3.411362224938403415e+03
9.000000000000000000e+00,2.763091642228739033e+02,1.031518213945113757e+03,3.000000000000000000e+00,2.098047967736834380e+03
9.000000000000000000e+00,2.770012023460410546e+02,8.079294533497111388e+02,2.000000000000000000e+00,1.838103713596001853e+03
9.000000000000000000e+00,2.772424633431085113e+02,1.258959751165398984e+03,4.000000000000000000e+00,5.488109900535308952e+03
9.000000000000000000e+00,2.774646774193548708e+02,7.915959509731366097e+02,4.000000000000000000e+00,1.986988301915608645e+03
9.000000000000000000e+00,2.772043695014663172e+02,7.976057148797216314e+02,2.000000000000000000e+00,1.822364800659164985e+03
9.000000000000000000e+00,2.760996480938416653e+02,1.264990801130684986e+03,2.000000000000000000e+00,2.405266138496045642e+03
9.000000000000000000e+00,2.770012023460410546e+02,7.888855261652081481e+02,2.000000000000000000e+00,1.779137361366711957e+03
9.000000000000000000e+00,2.761885337243401750e+02,9.807438685903059650e+02,1.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.765885190615836109e+02,1.251694109795454324e+03,3.000000000000000000e+00,6.676976772468658055e+03
9.000000000000000000e+00,2.766964516129032177e+02,9.446285223275934868e+02,4.000000000000000000e+00,2.099684057178136300e+03
9.000000000000000000e+00,2.770012023460410546e+02,8.040411999603268214e+02,3.000000000000000000e+00,1.906647331207529305e+03
9.000000000000000000e+00,2.765885190615836109e+02,9.480484824255555623e+02,0.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.772043695014663172e+02,7.917733347956450416e+02,1.000000000000000000e+00,1.797477717945212817e+03
9.000000000000000000e+00,2.774138856304985552e+02,9.480484824255555623e+02,4.000000000000000000e+00,2.596527672852349497e+03
9.000000000000000000e+00,2.751726979472140897e+02,7.894602497501354037e+02,2.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.837565102639296128e+02,7.918442883246484598e+02,4.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.774646774193548708e+02,8.044740164872473542e+02,1.000000000000000000e+00,1.965591977383225185e+03
9.000000000000000000e+00,2.763091642228739033e+02,9.438196520969551102e+02,3.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.765377272727272953e+02,1.381241063049797503e+03,4.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.776995894428152383e+02,1.278493257700025197e+03,1.000000000000000000e+00,2.869176811315015584e+03
1.000000000000000000e+01,2.766520087976539912e+02,9.357025683789701134e+02,4.000000000000000000e+00,2.273748537026147915e+03
1.000000000000000000e+01,2.765821700879765785e+02,9.454515832640324788e+02,4.000000000000000000e+00,2.107886312458839711e+03
1.000000000000000000e+01,2.770075513196480870e+02,8.079294533497111388e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+01,2.772043695014663172e+02,7.917733347956450416e+02,1.000000000000000000e+00,1.797477717945212817e+03
1.000000000000000000e+01,2.766456598240469589e+02,9.455225367930357834e+02,2.000000000000000000e+00,1.803511550208101880e+03
1.000000000000000000e+01,2.763980498533724699e+02,9.487367316568881961e+02,2.000000000000000000e+00,1.657189845173993263e+03
1.000000000000000000e+01,2.772424633431085113e+02,6.990938352114502550e+02,4.000000000000000000e+00,1.844706556845085743e+03
1.000000000000000000e+01,2.771789736070381309e+02,7.867782063538081729e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+01,2.767980351906158489e+02,7.890061471645138909e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+01,2.770075513196480870e+02,8.040270092545260923e+02,3.000000000000000000e+00,1.897872733284921196e+03
1.000000000000000000e+01,2.772043695014663172e+02,7.875799812315461850e+02,3.000000000000000000e+00,1.906951709854328783e+03
1.000000000000000000e+01,2.772043695014663172e+02,7.903258828039764694e+02,4.000000000000000000e+00,1.909565040367029042e+03
1.000000000000000000e+01,2.771281818181818153e+02,8.038780068436190049e+02,2.000000000000000000e+00,2.546268584360754176e+03
1.000000000000000000e+01,2.775472140762463482e+02,7.361386727041069662e+02,4.000000000000000000e+00,2.024410835844621715e+03
1.000000000000000000e+01,2.757187096774193833e+02,7.916598091492396634e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+01,2.774456304985337169e+02,7.270637163445766191e+02,4.000000000000000000e+00,2.081263473748572324e+03
1.000000000000000000e+01,2.772551612903225760e+02,7.914611392680302515e+02,4.000000000000000000e+00,1.998842229100499026e+03
1.000000000000000000e+01,2.770012023460410546e+02,7.896092521610424910e+02,4.000000000000000000e+00,1.860366158420326883e+03
1.000000000000000000e+01,2.761567888563050133e+02,1.258832034813192877e+03,3.000000000000000000e+00,2.062572122416340335e+03
1.000000000000000000e+01,2.770519941348973703e+02,7.970593727063957203e+02,4.000000000000000000e+00,1.884244874011892307e+03
1.000000000000000000e+01,2.761250439882697947e+02,1.178931265802504186e+03,1.000000000000000000e+00,2.042215762403316148e+03
1.000000000000000000e+01,2.770583431085044026e+02,8.044740164872473542e+02,2.000000000000000000e+00,1.851485607085560559e+03
1.000000000000000000e+01,2.766329618768328373e+02,1.398589200891120072e+03,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+01,2.763282111436950572e+02,1.001987355173913329e+03,4.000000000000000000e+00,2.006875565897640627e+03
1.000000000000000000e+01,2.777567302052785863e+02,1.294762901900496672e+03,4.000000000000000000e+00,2.082454241232488857e+04
1.000000000000000000e+01,2.775662609970674453e+02,7.915959509731366097e+02,4.000000000000000000e+00,2.675927238874583963e+03
1.000000000000000000e+01,2.757250586510264156e+02,1.188055889632336857e+03,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+01,2.760742521994135359e+02,1.214322886069382321e+03,4.000000000000000000e+00,2.400943006898248768e+03
1.000000000000000000e+01,2.760298093841642526e+02,1.177398669576031352e+03,2.000000000000000000e+00,2.091500948023586716e+03
1.000000000000000000e+01,2.762520234604105553e+02,1.166734354166825824e+03,4.000000000000000000e+00,2.629711074045769237e+03
1.000000000000000000e+01,2.762075806451613289e+02,1.031631739591519136e+03,4.000000000000000000e+00,1.943801837280294876e+03
1.000000000000000000e+01,2.766964516129032177e+02,9.445717595043906840e+02,2.000000000000000000e+00,2.665301259405439851e+03
1.000000000000000000e+01,2.763917008797654375e+02,1.177866962867453594e+03,4.000000000000000000e+00,3.253789135475574767e+03
1.000000000000000000e+01,2.763536070381231866e+02,1.252949987258813962e+03,3.000000000000000000e+00,3.214872520539994184e+03
1.000000000000000000e+01,2.779852932551319782e+02,1.241987667027794259e+03,4.000000000000000000e+00,5.868447099777486983e+03
1.000000000000000000e+01,2.761313929618768270e+02,1.223099837607098607e+03,1.000000000000000000e+00,2.073773106987290703e+03
1.000000000000000000e+01,2.767218475073314039e+02,1.226924232820379757e+03,2.000000000000000000e+00,7.117576639443124805e+03
1.000000000000000000e+01,2.792741348973607387e+02,1.242122478732900618e+03,4.000000000000000000e+00,2.507448813075196813e+04
1.000000000000000000e+01,2.764932844574780120e+02,9.454515832640324788e+02,4.000000000000000000e+00,2.154835296008991918e+03
1.000000000000000000e+01,2.762456744868035230e+02,9.403145477641888874e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+01,2.763091642228739033e+02,1.031518213945113757e+03,4.000000000000000000e+00,2.121326112892704259e+03
1.000000000000000000e+01,2.762393255131964906e+02,1.167642559338068850e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+01,2.761123460410557300e+02,1.253886573841658446e+03,3.000000000000000000e+00,2.127278794815540095e+03
1.000000000000000000e+01,2.764932844574780120e+02,9.445930455630917777e+02,3.000000000000000000e+00,2.124705476422825541e+03
1.000000000000000000e+01,2.764488416422287855e+02,9.445433780927893395e+02,4.000000000000000000e+00,2.081008119035204800e+03
1.000000000000000000e+01,2.766964516129032177e+02,1.199330405390971464e+03,4.000000000000000000e+00,2.195191559845032316e+03
1.000000000000000000e+01,2.772424633431085113e+02,7.343364530674214166e+02,2.000000000000000000e+00,1.825728458002984553e+03
1.000000000000000000e+01,2.770012023460410546e+02,7.913830903861265824e+02,1.000000000000000000e+00,1.769125268846606559e+03
1.000000000000000000e+01,2.763091642228739033e+02,1.031362116181306192e+03,2.000000000000000000e+00,2.106766981043412670e+03
1.000000000000000000e+01,2.772551612903225760e+02,7.863879619442897138e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+01,2.762837683284457739e+02,1.213478539074242235e+03,2.000000000000000000e+00,4.503589720536912864e+03
1.000000000000000000e+01,2.764424926686216963e+02,1.177682483692044798e+03,2.000000000000000000e+00,2.141677457602544109e+03
1.000000000000000000e+01,2.771916715542521956e+02,7.918655743833494398e+02,2.000000000000000000e+00,1.847633161029669054e+03
1.000000000000000000e+01,2.778837096774193469e+02,6.989235467418421877e+02,4.000000000000000000e+00,2.262368707352573438e+03
1.000000000000000000e+01,2.761440909090909486e+02,1.252616505672498079e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+01,2.760234604105572203e+02,1.242101192674199638e+03,3.000000000000000000e+00,2.079093559113021001e+03
1.000000000000000000e+01,2.761313929618768270e+02,1.182237700254060883e+03,4.000000000000000000e+00,2.068468394351792085e+03
1.000000000000000000e+01,2.763345601173020896e+02,1.719512012573338097e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+01,2.765377272727272953e+02,1.179371177682324969e+03,1.000000000000000000e+00,2.154188282749227710e+03
1.000000000000000000e+01,2.760361583577712850e+02,1.242030239145196219e+03,3.000000000000000000e+00,2.113984557024278729e+03
1.000000000000000000e+01,2.767980351906158489e+02,7.917591440898444262e+02,1.000000000000000000e+00,1.625058745405463924e+03
1.000000000000000000e+01,2.774456304985337169e+02,1.252495884673192450e+03,2.000000000000000000e+00,2.487832741993247964e+03
1.000000000000000000e+01,2.755409384164223070e+02,1.255702984184144498e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+01,2.755663343108504364e+02,7.685431493999435588e+02,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+01,2.774646774193548708e+02,7.563533331171654481e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+01,2.759917155425220017e+02,1.251630251619351384e+03,4.000000000000000000e+00,2.112328924516249572e+03
1.000000000000000000e+01,2.764488416422287855e+02,8.053822216584903799e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+01,2.766012170087976756e+02,9.464591233758802673e+02,3.000000000000000000e+00,2.089894642429027044e+03
1.000000000000000000e+01,2.772551612903225760e+02,8.079294533497111388e+02,2.000000000000000000e+00,2.116619267184512410e+03
1.000000000000000000e+01,2.774646774193548708e+02,8.044740164872473542e+02,4.000000000000000000e+00,2.067239460614625386e+03
1.000000000000000000e+01,2.763345601173020896e+02,1.036974540325472390e+03,2.000000000000000000e+00,2.070786159463828881e+03
1.000000000000000000e+01,2.772805571847507622e+02,8.079294533497111388e+02,2.000000000000000000e+00,1.924512782915729758e+03
1.000000000000000000e+01,2.759409237536656860e+02,8.006638119797665922e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+01,2.768488269794721646e+02,7.951861995407068662e+02,3.000000000000000000e+00,1.749111289486982741e+03
1.000000000000000000e+01,2.766964516129032177e+02,9.445433780927893395e+02,4.000000000000000000e+00,3.132135699937819936e+03
1.000000000000000000e+01,2.763980498533724699e+02,9.487367316568881961e+02,3.000000000000000000e+00,2.094071220354172510e+03
1.000000000000000000e+01,2.798391935483871293e+02,7.976057148797216314e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+01,2.765186803519061982e+02,1.256298993827772847e+03,2.000000000000000000e+00,2.064739004966219909e+03
1.000000000000000000e+01,2.763472580645161543e+02,1.045609584805181839e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+01,2.772297653958944466e+02,7.847205540127106360e+02,3.000000000000000000e+00,1.875541088422425219e+03
1.000000000000000000e+01,2.766456598240469589e+02,9.317717428721837223e+02,4.000000000000000000e+00,2.114063649708192315e+03
1.000000000000000000e+01,2.760234604105572203e+02,9.335881532146698873e+02,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+01,2.763028152492668710e+02,1.225079441066292475e+03,2.000000000000000000e+00,3.279359548525445462e+03
1.000000000000000000e+01,2.772424633431085113e+02,5.662901149758527026e+02,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+01,2.763663049853372513e+02,1.235261272478275259e+03,4.000000000000000000e+00,3.635872078994362710e+03
1.000000000000000000e+01,2.771916715542521956e+02,7.916385230905386834e+02,2.000000000000000000e+00,1.849268124824753841e+03
1.000000000000000000e+01,2.835025513196480915e+02,7.913688996803258533e+02,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+01,2.766520087976539912e+02,1.177866962867453594e+03,4.000000000000000000e+00,2.203822250974051258e+03
1.000000000000000000e+01,2.764996334310850443e+02,1.068172807028251782e+03,2.000000000000000000e+00,3.599985838626240366e+03
1.000000000000000000e+01,2.761377419354839162e+02,9.022905515712858460e+02,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+01,2.766520087976539912e+02,1.397354609486461641e+03,0.000000000000000000e+00,1.000000000000000000e+05
