4.000000000000000000e+00,2.753568181818181984e+02,4.527573732175691248e+02,0.000000000000000000e+00,1.000000000000000000e+05
4.000000000000000000e+00,2.864802199413489348e+02,9.858312366198472319e+02,1.000000000000000000e+00,4.163423675252541216e+03
4.000000000000000000e+00,2.751917448680352436e+02,8.743135750852591173e+02,0.000000000000000000e+00,1.000000000000000000e+05
4.000000000000000000e+00,2.763663049853372513e+02,4.187280607075554713e+02,0.000000000000000000e+00,1.000000000000000000e+05
4.000000000000000000e+00,2.763726539589442837e+02,2.229814648930732233e+02,4.000000000000000000e+00,1.000000000000000000e+05
4.000000000000000000e+00,2.768615249266862293e+02,5.257543638562306114e+02,2.000000000000000000e+00,7.562212275059317790e+02
4.000000000000000000e+00,2.782202052785924025e+02,4.195085495265924465e+02,2.000000000000000000e+00,1.345594474247095604e+03
4.000000000000000000e+00,2.755218914956012100e+02,1.343139017974990566e+03,2.000000000000000000e+00,1.291064869286752582e+03
4.000000000000000000e+00,2.776170527859237609e+02,1.339506197290018463e+03,2.000000000000000000e+00,1.915250187327129970e+04
4.000000000000000000e+00,2.776551466275660118e+02,4.796913328272462991e+02,4.000000000000000000e+00,2.465124101248185252e+04
4.000000000000000000e+00,2.757441055718475127e+02,4.515085911071099076e+02,4.000000000000000000e+00,1.554613075296216084e+04
4.000000000000000000e+00,2.755091935483871453e+02,5.814670748296724696e+02,2.000000000000000000e+00,1.336226389091966303e+04
4.000000000000000000e+00,2.760615542521994143e+02,8.174301308832617678e+02,0.000000000000000000e+00,1.000000000000000000e+05
4.000000000000000000e+00,2.760932991202346329e+02,8.793087035270959859e+02,4.000000000000000000e+00,1.966108717379652080e+04
4.000000000000000000e+00,2.769313636363636419e+02,4.777755875441554281e+02,4.000000000000000000e+00,1.292286083065796811e+04
4.000000000000000000e+00,2.776107038123167285e+02,1.185236794943198788e+02,2.000000000000000000e+00,1.769675195052146591e+04
4.000000000000000000e+00,2.776043548387096962e+02,6.552090775228692792e+02,2.000000000000000000e+00,2.331274358431311703e+04
4.000000000000000000e+00,2.836231818181818198e+02,1.339506197290018463e+03,4.000000000000000000e+00,1.000000000000000000e+05
4.000000000000000000e+00,2.768551759530791969e+02,4.779245899550625154e+02,0.000000000000000000e+00,1.000000000000000000e+05
4.000000000000000000e+00,2.768551759530791969e+02,8.755694525486187558e+02,1.000000000000000000e+00,1.464362741794999783e+04
4.000000000000000000e+00,2.754647507331378620e+02,8.755623571957183913e+02,1.000000000000000000e+00,8.988984859965852365e+02
4.000000000000000000e+00,2.761440909090909486e+02,5.389588156037566478e+02,1.000000000000000000e+00,4.447646215884373305e+03
4.000000000000000000e+00,2.751790469208211221e+02,5.359858627385157206e+02,0.000000000000000000e+00,1.000000000000000000e+05
4.000000000000000000e+00,2.773123020527859239e+02,1.189687820799414112e+03,1.000000000000000000e+00,6.929176776551821604e+03
4.000000000000000000e+00,2.765440762463343276e+02,1.241573896971870283e+02,2.000000000000000000e+00,8.173405718219062692e+03
4.000000000000000000e+00,2.777821260997067725e+02,5.833970108185640129e+02,2.000000000000000000e+00,2.635946085968845728e+04
4.000000000000000000e+00,2.757568035190616342e+02,2.211650545505870866e+02,3.000000000000000000e+00,1.000000000000000000e+05
4.000000000000000000e+00,2.836231818181818198e+02,1.121536956191682293e+03,4.000000000000000000e+00,1.000000000000000000e+05
4.000000000000000000e+00,2.776741935483871089e+02,8.755623571957183913e+02,0.000000000000000000e+00,1.000000000000000000e+05
4.000000000000000000e+00,2.754393548387096757e+02,1.068534670026168897e+03,2.000000000000000000e+00,1.282908696055197652e+03
4.000000000000000000e+00,2.769758064516129252e+02,4.729223661603252822e+02,4.000000000000000000e+00,3.397979853932753485e+03
4.000000000000000000e+00,2.768170821114369460e+02,7.200109355616420999e+02,2.000000000000000000e+00,7.933380299035619601e+02
4.000000000000000000e+00,2.763790029325513160e+02,6.552871264047729483e+02,4.000000000000000000e+00,6.230843539815493386e+03
4.000000000000000000e+00,2.767726392961877195e+02,8.146558478992302526e+02,1.000000000000000000e+00,2.972047963865214570e+03
4.000000000000000000e+00,2.759282258064516213e+02,5.404275536541263136e+02,1.000000000000000000e+00,1.747182757855559612e+04
4.000000000000000000e+00,2.764678885630498826e+02,6.202999412532138876e+02,1.000000000000000000e+00,7.195609184531861501e+03
4.000000000000000000e+00,2.809248680351906273e+02,5.378235591397028657e+02,0.000000000000000000e+00,1.000000000000000000e+05
4.000000000000000000e+00,2.759917155425220017e+02,6.951346282930625193e+02,4.000000000000000000e+00,1.842419976049182151e+04
4.000000000000000000e+00,2.765377272727272953e+02,4.372327410716329155e+02,2.000000000000000000e+00,2.338494821682847396e+04
4.000000000000000000e+00,2.766774046920821206e+02,6.211584789541547025e+02,2.000000000000000000e+00,9.315939936294413201e+03
4.000000000000000000e+00,2.752933284457478180e+02,6.490999786756796084e+02,4.000000000000000000e+00,9.561150585913978830e+02
4.000000000000000000e+00,2.752171407624633730e+02,4.795778071808409209e+02,2.000000000000000000e+00,9.481007841096811717e+02
4.000000000000000000e+00,2.757314076246334480e+02,1.568385851561367588e+02,4.000000000000000000e+00,5.239809554605571066e+03
4.000000000000000000e+00,2.768805718475073263e+02,8.000323255716366475e+02,3.000000000000000000e+00,6.135306765596275000e+03
4.000000000000000000e+00,2.784043255131965111e+02,8.144217012535191316e+02,2.000000000000000000e+00,6.294489614628341769e+03
4.000000000000000000e+00,2.769186656891495772e+02,1.337235684361910671e+03,2.000000000000000000e+00,1.221646691372088026e+04
5.000000000000000000e+00,2.752298387096774377e+02,6.803904849661633989e+02,4.000000000000000000e+00,9.365128586281384742e+02
5.000000000000000000e+00,2.753187243401760043e+02,4.795778071808409209e+02,2.000000000000000000e+00,1.127004907858951083e+04
5.000000000000000000e+00,2.768615249266862293e+02,5.257543638562306114e+02,1.000000000000000000e+00,2.679764669116452569e+04
5.000000000000000000e+00,2.763853519061584052e+02,9.294657531795744490e+02,4.000000000000000000e+00,1.029430298970261720e+04
5.000000000000000000e+00,2.764043988269795022e+02,8.759951737226389241e+02,2.000000000000000000e+00,5.677150144472091597e+03
5.000000000000000000e+00,2.755282404692082423e+02,8.755623571957183913e+02,2.000000000000000000e+00,9.064664208896267610e+02
5.000000000000000000e+00,2.801820381231671604e+02,8.985725866515094822e+02,2.000000000000000000e+00,3.232148563847926198e+04
5.000000000000000000e+00,2.782202052785924025e+02,4.195085495265924465e+02,1.000000000000000000e+00,2.961582112562987459e+04
5.000000000000000000e+00,2.759282258064516213e+02,1.343139017974990566e+03,2.000000000000000000e+00,1.339620815108956776e+03
5.000000000000000000e+00,2.776234017595307932e+02,7.236437562466144300e+02,4.000000000000000000e+00,2.585249375940459868e+04
5.000000000000000000e+00,2.752679325513196886e+02,6.490928833227792438e+02,4.000000000000000000e+00,9.521761394910997751e+02
5.000000000000000000e+00,2.765440762463343276e+02,6.492844578510884048e+02,1.000000000000000000e+00,2.380637002766777368e+04
5.000000000000000000e+00,2.753441202346041337e+02,6.404578388430697942e+02,2.000000000000000000e+00,1.178742100426410616e+04
5.000000000000000000e+00,2.751726979472140897e+02,5.959203086876578936e+02,3.000000000000000000e+00,9.339605083886635839e+02
5.000000000000000000e+00,2.766456598240469589e+02,8.146416571934295234e+02,0.000000000000000000e+00,1.000000000000000000e+05
5.000000000000000000e+00,2.752361876832844700e+02,1.085173272577457965e+03,0.000000000000000000e+00,1.000000000000000000e+05
5.000000000000000000e+00,2.752806304985337533e+02,5.259814151490413678e+02,2.000000000000000000e+00,9.312492463337151776e+02
5.000000000000000000e+00,2.815534164222873983e+02,1.182966282015091082e+02,2.000000000000000000e+00,1.000000000000000000e+05
5.000000000000000000e+00,2.757758504398827313e+02,5.699158403079246682e+02,4.000000000000000000e+00,1.068557629242237908e+03
5.000000000000000000e+00,2.763536070381231866e+02,1.068534670026168897e+03,2.000000000000000000e+00,5.174357786858706277e+03
5.000000000000000000e+00,2.782963929618768475e+02,8.143010802542133888e+02,2.000000000000000000e+00,2.201670474133504831e+04
5.000000000000000000e+00,2.818645161290322676e+02,9.294657531795744490e+02,2.000000000000000000e+00,3.744269812138308771e+04
5.000000000000000000e+00,2.831216129032258095e+02,9.862782438525683801e+02,3.000000000000000000e+00,5.043351157303844957e+04
5.000000000000000000e+00,2.775027712609970649e+02,5.476790043182702448e+02,1.000000000000000000e+00,2.385584947768073835e+04
5.000000000000000000e+00,2.769758064516129252e+02,4.802163889418711733e+02,4.000000000000000000e+00,3.481932810172315840e+03
5.000000000000000000e+00,2.831978005865102546e+02,5.357871928573063087e+02,4.000000000000000000e+00,1.000000000000000000e+05
5.000000000000000000e+00,2.761440909090909486e+02,5.407752259462428128e+02,2.000000000000000000e+00,4.459558617129562663e+03
5.000000000000000000e+00,2.760615542521994143e+02,4.624212438678273429e+02,2.000000000000000000e+00,1.867582353522008634e+04
5.000000000000000000e+00,2.801058504398827154e+02,8.071418691777738559e+02,3.000000000000000000e+00,2.290940738623990910e+04
5.000000000000000000e+00,2.860484897360703940e+02,9.858312366198472319e+02,4.000000000000000000e+00,1.000000000000000000e+05
5.000000000000000000e+00,2.757314076246334480e+02,1.568385851561367588e+02,2.000000000000000000e+00,5.155440447209397462e+03
5.000000000000000000e+00,2.759726686217009046e+02,6.553155078163742928e+02,4.000000000000000000e+00,9.995952025774096228e+02
5.000000000000000000e+00,2.760234604105572203e+02,4.590296651814665552e+02,4.000000000000000000e+00,4.002454455170210167e+03
5.000000000000000000e+00,2.776868914956011736e+02,8.000323255716366475e+02,3.000000000000000000e+00,1.426615385723116924e+04
5.000000000000000000e+00,2.764996334310850443e+02,1.241573896971870283e+02,4.000000000000000000e+00,7.813277343374281372e+03
5.000000000000000000e+00,2.783789296187683249e+02,8.153440971305628864e+02,3.000000000000000000e+00,2.293963325038207131e+03
5.000000000000000000e+00,2.763726539589442837e+02,5.532630470508349845e+02,0.000000000000000000e+00,1.000000000000000000e+05
5.000000000000000000e+00,2.775154692082111865e+02,1.189687820799414112e+03,4.000000000000000000e+00,2.872348422226062758e+04
5.000000000000000000e+00,2.764678885630498826e+02,6.202431784300111985e+02,2.000000000000000000e+00,7.221042534075619187e+03
5.000000000000000000e+00,2.762329765395894583e+02,1.908678976661503839e+02,4.000000000000000000e+00,1.107624307492268599e+03
5.000000000000000000e+00,2.761885337243401750e+02,9.247828202653523704e+02,2.000000000000000000e+00,2.056872758749458808e+04
5.000000000000000000e+00,2.757695014662756989e+02,5.404133629483256982e+02,2.000000000000000000e+00,1.590610045530997377e+04
5.000000000000000000e+00,2.823597360703812456e+02,1.568385851561367588e+02,4.000000000000000000e+00,1.000000000000000000e+05
5.000000000000000000e+00,2.769758064516129252e+02,4.728088405139199040e+02,0.000000000000000000e+00,1.000000000000000000e+05
5.000000000000000000e+00,2.754393548387096757e+02,1.085066842283952838e+03,4.000000000000000000e+00,1.297506196371928581e+03
5.000000000000000000e+00,2.751790469208211221e+02,6.948082420596471138e+02,4.000000000000000000e+00,9.248075015305096258e+02
5.000000000000000000e+00,2.764678885630498826e+02,6.177739956206941088e+02,3.000000000000000000e+00,7.288393711723178967e+03
5.000000000000000000e+00,2.761504398826979809e+02,8.144217012535191316e+02,0.000000000000000000e+00,1.000000000000000000e+05
5.000000000000000000e+00,2.761504398826979809e+02,2.130479708326021751e+02,0.000000000000000000e+00,1.455178601075941697e+04
5.000000000000000000e+00,2.777313343108504569e+02,6.400179269632488968e+02,2.000000000000000000e+00,8.624053120632884202e+02
5.000000000000000000e+00,2.763345601173020896e+02,4.607041684659459406e+02,3.000000000000000000e+00,7.080540413900574094e+03
5.000000000000000000e+00,2.759726686217009046e+02,6.501855676694310660e+02,4.000000000000000000e+00,2.181198160469936738e+03
5.000000000000000000e+00,2.751600000000000250e+02,5.414350937659741021e+02,3.000000000000000000e+00,9.502779509240832567e+02
5.000000000000000000e+00,2.782836950146627828e+02,8.144146059006187670e+02,1.000000000000000000e+00,1.422561315929234752e+03
5.000000000000000000e+00,2.763790029325513160e+02,9.295508974143784826e+02,2.000000000000000000e+00,2.181022695611209201e+04
5.000000000000000000e+00,2.768805718475073263e+02,1.357443249422068902e+03,0.000000000000000000e+00,1.000000000000000000e+05
5.000000000000000000e+00,2.763917008797654375e+02,5.208301889433970473e+02,2.000000000000000000e+00,2.210618989992660499e+04
5.000000000000000000e+00,2.768424780058651322e+02,6.803904849661633989e+02,0.000000000000000000e+00,1.000000000000000000e+05
5.000000000000000000e+00,2.753187243401760043e+02,7.373071663449582047e+01,1.000000000000000000e+00,1.000000000000000000e+05
5.000000000000000000e+00,2.761758357771261103e+02,8.146558478992302526e+02,0.000000000000000000e+00,1.000000000000000000e+05
5.000000000000000000e+00,2.864802199413489348e+02,9.858312366198472319e+02,0.000000000000000000e+00,1.000000000000000000e+05
5.000000000000000000e+00,2.832295454545454731e+02,9.862285763822660556e+02,1.000000000000000000e+00,6.359226140925136133e+04
5.000000000000000000e+00,2.763599560117302190e+02,2.179863364512363546e+02,3.000000000000000000e+00,8.048989719587640138e+03
5.000000000000000000e+00,2.774900733137830002e+02,9.274435776029785075e+02,4.000000000000000000e+00,1.686989047249079158e+04
5.000000000000000000e+00,2.832295454545454731e+02,9.858312366198472319e+02,1.000000000000000000e+00,8.373247498390085821e+04
5.000000000000000000e+00,2.756996627565982863e+02,5.408532748281464819e+02,4.000000000000000000e+00,1.072929137082445322e+03
5.000000000000000000e+00,2.753060263929618827e+02,6.402236921973586732e+02,1.000000000000000000e+00,1.138033794385861256e+04
5.000000000000000000e+00,2.800550586510263997e+02,8.151525226022538391e+02,3.000000000000000000e+00,3.615043599602419999e+04
5.000000000000000000e+00,2.769758064516129252e+02,8.984732517109048331e+02,2.000000000000000000e+00,1.849773192734846816e+04
5.000000000000000000e+00,2.768297800586510675e+02,9.858312366198472319e+02,2.000000000000000000e+00,1.060562805378769326e+03
5.000000000000000000e+00,2.802074340175952898e+02,8.132154912604618175e+02,2.000000000000000000e+00,4.311344199580327768e+03
5.000000000000000000e+00,2.777122873900293598e+02,5.353047088600834513e+02,2.000000000000000000e+00,4.011267337883907658e+03
5.000000000000000000e+00,2.757695014662756989e+02,4.587742324770543974e+02,3.000000000000000000e+00,1.579540299288723691e+04
5.000000000000000000e+00,2.752869794721407857e+02,5.377951777281015211e+02,4.000000000000000000e+00,9.998895813850476770e+02
5.000000000000000000e+00,2.754393548387096757e+02,1.068534670026168897e+03,4.000000000000000000e+00,1.299942373406889374e+03
5.000000000000000000e+00,2.761440909090909486e+02,6.548685005836531445e+02,0.000000000000000000e+00,1.000000000000000000e+05
5.000000000000000000e+00,2.753060263929618827e+02,8.975508558338610783e+02,4.000000000000000000e+00,9.549977337696636823e+02
5.000000000000000000e+00,2.761567888563050133e+02,2.181140528034424051e+02,3.000000000000000000e+00,3.257562102710584441e+03
5.000000000000000000e+00,2.755218914956012100e+02,1.343139017974990566e+03,4.000000000000000000e+00,1.303973982446588707e+03
5.000000000000000000e+00,2.763726539589442837e+02,9.857886645024451582e+02,3.000000000000000000e+00,5.511372450674006359e+03
5.000000000000000000e+00,2.768234310850440352e+02,6.212081464244570270e+02,0.000000000000000000e+00,1.000000000000000000e+05
5.000000000000000000e+00,2.773376979472141102e+02,1.189510436976905794e+03,4.000000000000000000e+00,7.190449723659944539e+03
5.000000000000000000e+00,2.765758211143695462e+02,5.680000950248338540e+02,4.000000000000000000e+00,8.681876117016043281e+03
5.000000000000000000e+00,2.752171407624633730e+02,1.457675950439075052e+01,4.000000000000000000e+00,1.000000000000000000e+05
5.000000000000000000e+00,2.760996480938416653e+02,4.629037278650502572e+02,4.000000000000000000e+00,1.913558813837626440e+04
5.000000000000000000e+00,2.760932991202346329e+02,5.351060389788740395e+02,2.000000000000000000e+00,1.914162452239933555e+04
5.000000000000000000e+00,2.764869354838709796e+02,6.546911167611447127e+02,4.000000000000000000e+00,7.315693753246989218e+03
5.000000000000000000e+00,2.763599560117302190e+02,2.187952066818747028e+02,2.000000000000000000e+00,1.000000000000000000e+05
5.000000000000000000e+00,2.751600000000000250e+02,5.378235591397028657e+02,4.000000000000000000e+00,9.867537649977115507e+03
5.000000000000000000e+00,2.772678592375366975e+02,6.418840047760373864e+02,2.000000000000000000e+00,6.041067614728684021e+03
5.000000000000000000e+00,2.753568181818181984e+02,8.985867773573102113e+02,3.000000000000000000e+00,9.367622870472569048e+02
5.000000000000000000e+00,2.752806304985337533e+02,6.395496336718267685e+02,0.000000000000000000e+00,1.000000000000000000e+05
5.000000000000000000e+00,2.864802199413489348e+02,1.628187725393107712e+03,4.000000000000000000e+00,1.000000000000000000e+05
5.000000000000000000e+00,2.755282404692082423e+02,1.343195780798193255e+03,0.000000000000000000e+00,1.000000000000000000e+05
5.000000000000000000e+00,2.767789882697947519e+02,9.819713646420641453e+02,0.000000000000000000e+00,1.000000000000000000e+05
5.000000000000000000e+00,2.751600000000000250e+02,1.470401267595425452e+03,4.000000000000000000e+00,1.000000000000000000e+05
5.000000000000000000e+00,2.752742815249267210e+02,4.814225989349283736e+02,0.000000000000000000e+00,1.000000000000000000e+05
5.000000000000000000e+00,2.767472434017595333e+02,8.145707036644262189e+02,0.000000000000000000e+00,1.000000000000000000e+05
5.000000000000000000e+00,2.751663489736070574e+02,4.795778071808409209e+02,4.000000000000000000e+00,1.036978556703418917e+03
5.000000000000000000e+00,2.756298240469208167e+02,1.568385851561367588e+02,2.000000000000000000e+00,1.177514765308131246e+04
6.000000000000000000e+00,2.752298387096774377e+02,9.273087658978721493e+02,4.000000000000000000e+00,9.416658523047195786e+02
6.000000000000000000e+00,2.753314222873900690e+02,6.490928833227792438e+02,4.000000000000000000e+00,9.620223778164186115e+02
6.000000000000000000e+00,2.752171407624633730e+02,5.704905638928519238e+02,2.000000000000000000e+00,1.041671672294348718e+04
6.000000000000000000e+00,2.754837976539589590e+02,5.555548460376436424e+02,4.000000000000000000e+00,1.314376190614935331e+04
6.000000000000000000e+00,2.754774486803519267e+02,8.755623571957183913e+02,0.000000000000000000e+00,1.000000000000000000e+05
6.000000000000000000e+00,2.751726979472140897e+02,5.959061179818571645e+02,4.000000000000000000e+00,1.008559496714663328e+04
6.000000000000000000e+00,2.752298387096774377e+02,9.127774831579830561e+02,4.000000000000000000e+00,1.101689654611512924e+04
6.000000000000000000e+00,2.760742521994135359e+02,6.553155078163742928e+02,2.000000000000000000e+00,3.098244266052046441e+03
6.000000000000000000e+00,2.772996041055718592e+02,5.408532748281464819e+02,4.000000000000000000e+00,6.495488088108741067e+03
6.000000000000000000e+00,2.753568181818181984e+02,8.983597260644994549e+02,2.000000000000000000e+00,8.773399075409280385e+02
6.000000000000000000e+00,2.777821260997067725e+02,6.400179269632488968e+02,2.000000000000000000e+00,1.623820147535555770e+04
6.000000000000000000e+00,2.753060263929618827e+02,8.975508558338610783e+02,4.000000000000000000e+00,9.549977337696636823e+02
6.000000000000000000e+00,2.762329765395894583e+02,1.908608023132500477e+02,4.000000000000000000e+00,5.905354309417425611e+03
6.000000000000000000e+00,2.751790469208211221e+02,4.804860123520839466e+02,4.000000000000000000e+00,9.948891754315705839e+03
6.000000000000000000e+00,2.816867448680351913e+02,5.378235591397028657e+02,4.000000000000000000e+00,5.881028309376606194e+04
6.000000000000000000e+00,2.757758504398827313e+02,5.117907093483684093e+02,4.000000000000000000e+00,1.599432929882817371e+04
6.000000000000000000e+00,2.759345747800586537e+02,1.226888756055878275e+03,1.000000000000000000e+00,1.859893495410017567e+04
6.000000000000000000e+00,2.754139589442815463e+02,1.084946221284647208e+03,4.000000000000000000e+00,1.331292106251142468e+04
6.000000000000000000e+00,2.768297800586510675e+02,9.567615757871687947e+02,4.000000000000000000e+00,5.189536964852937672e+03
6.000000000000000000e+00,2.759726686217009046e+02,6.501855676694310660e+02,2.000000000000000000e+00,2.104228065760997197e+03
6.000000000000000000e+00,2.754457038123167649e+02,1.068563051437770355e+03,4.000000000000000000e+00,1.302318684651540025e+03
6.000000000000000000e+00,2.753187243401760043e+02,1.344075604557835049e+03,2.000000000000000000e+00,1.266048268262282818e+03
6.000000000000000000e+00,2.768996187683284802e+02,4.811245941131142558e+02,4.000000000000000000e+00,1.257514596152155900e+04
6.000000000000000000e+00,2.782329032258064672e+02,8.144146059006187670e+02,2.000000000000000000e+00,4.566409540173740425e+03
6.000000000000000000e+00,2.761440909090909486e+02,6.570254878653554442e+02,2.000000000000000000e+00,3.790407507910561435e+03
6.000000000000000000e+00,2.783598826979472278e+02,8.148899945449413735e+02,2.000000000000000000e+00,2.129357043182491907e+03
6.000000000000000000e+00,2.777122873900293598e+02,5.353047088600834513e+02,0.000000000000000000e+00,1.000000000000000000e+05
6.000000000000000000e+00,2.761567888563050133e+02,2.185681553890639464e+02,3.000000000000000000e+00,1.000000000000000000e+05
6.000000000000000000e+00,2.760298093841642526e+02,4.590225698285661906e+02,4.000000000000000000e+00,1.842718346137813569e+04
6.000000000000000000e+00,2.763599560117302190e+02,1.072422923415553441e+03,3.000000000000000000e+00,2.278680268237573910e+04
6.000000000000000000e+00,2.757314076246334480e+02,1.568314898032364226e+02,2.000000000000000000e+00,1.222689756857958309e+04
6.000000000000000000e+00,2.779979912023460429e+02,9.857886645024451582e+02,3.000000000000000000e+00,1.076810910230018999e+04
6.000000000000000000e+00,2.755917302052786226e+02,8.760519365458416132e+02,3.000000000000000000e+00,1.460156260571898747e+04
6.000000000000000000e+00,2.780805278592375771e+02,6.419265768934394600e+02,2.000000000000000000e+00,3.025132884321780148e+04
6.000000000000000000e+00,2.765694721407624570e+02,6.177810909735944733e+02,2.000000000000000000e+00,8.251873395268534296e+03
6.000000000000000000e+00,2.801947360703812251e+02,8.123001907363184273e+02,0.000000000000000000e+00,1.000000000000000000e+05
6.000000000000000000e+00,2.773250000000000455e+02,1.191326847319391845e+03,4.000000000000000000e+00,3.954537120140131265e+03
6.000000000000000000e+00,2.796677712609970854e+02,6.202999412532138876e+02,2.000000000000000000e+00,3.871153756543066265e+04
6.000000000000000000e+00,2.756488709677419706e+02,9.294657531795744490e+02,2.000000000000000000e+00,1.515515780604036081e+04
6.000000000000000000e+00,2.765123313782991659e+02,6.547053074669454418e+02,4.000000000000000000e+00,7.570618220226568155e+03
6.000000000000000000e+00,2.764615395894428502e+02,9.294657531795744490e+02,3.000000000000000000e+00,2.102444028155060369e+04
6.000000000000000000e+00,2.753314222873900690e+02,8.755623571957183913e+02,0.000000000000000000e+00,1.000000000000000000e+05
6.000000000000000000e+00,2.769313636363636419e+02,6.400321176690496259e+02,0.000000000000000000e+00,1.000000000000000000e+05
6.000000000000000000e+00,2.761440909090909486e+02,5.437339881056831246e+02,2.000000000000000000e+00,8.866496047867138941e+02
6.000000000000000000e+00,2.800995014662756830e+02,6.803762942603626698e+02,4.000000000000000000e+00,5.612349449514551452e+03
6.000000000000000000e+00,2.751600000000000250e+02,5.959203086876578936e+02,3.000000000000000000e+00,9.935727774767767187e+03
6.000000000000000000e+00,2.759472727272727752e+02,2.036679142983573740e+02,3.000000000000000000e+00,1.532076352996526657e+04
6.000000000000000000e+00,2.757314076246334480e+02,1.568314898032364226e+02,3.000000000000000000e+00,5.216870084229962231e+03
6.000000000000000000e+00,2.764043988269795022e+02,8.759951737226389241e+02,4.000000000000000000e+00,1.877647899573156792e+03
6.000000000000000000e+00,2.761885337243401750e+02,5.959061179818571645e+02,4.000000000000000000e+00,4.632061717813427094e+03
6.000000000000000000e+00,2.752488856304985347e+02,6.783683093895674574e+02,1.000000000000000000e+00,1.085235864781037526e+04
6.000000000000000000e+00,2.753250733137830366e+02,5.554129389796369196e+02,2.000000000000000000e+00,1.147512580948677169e+04
6.000000000000000000e+00,2.763282111436950572e+02,1.069861501018531953e+03,4.000000000000000000e+00,2.248990396719825731e+04
6.000000000000000000e+00,2.751790469208211221e+02,6.803833896132630343e+02,4.000000000000000000e+00,1.025554706119536422e+04
6.000000000000000000e+00,2.752488856304985347e+02,6.212932906592610607e+02,2.000000000000000000e+00,1.080753290375721554e+04
6.000000000000000000e+00,2.776614956011730442e+02,2.169717009864882300e+02,0.000000000000000000e+00,2.403183044254871493e+04
6.000000000000000000e+00,2.779979912023460429e+02,8.148474224275392999e+02,3.000000000000000000e+00,3.443006595994795498e+04
6.000000000000000000e+00,2.752933284457478180e+02,6.493057439097893848e+02,2.000000000000000000e+00,1.128886072408883956e+04
6.000000000000000000e+00,2.763536070381231866e+02,1.120869993019050753e+03,3.000000000000000000e+00,2.274993476756261953e+04
6.000000000000000000e+00,2.751663489736070574e+02,4.650323337351511555e+02,2.000000000000000000e+00,9.704135251008135583e+02
6.000000000000000000e+00,2.763536070381231866e+02,1.068875246965385031e+03,0.000000000000000000e+00,1.000000000000000000e+05
6.000000000000000000e+00,2.763853519061584052e+02,8.932368812704564789e+02,4.000000000000000000e+00,1.400550454148817698e+04
6.000000000000000000e+00,2.751790469208211221e+02,6.658521068733739412e+02,4.000000000000000000e+00,9.331013951050942978e+02
6.000000000000000000e+00,2.764869354838709796e+02,6.541802513523205107e+02,4.000000000000000000e+00,7.318120740890986781e+03
6.000000000000000000e+00,2.758774340175953057e+02,1.343153208680791295e+03,3.000000000000000000e+00,1.806766064168279991e+04
6.000000000000000000e+00,2.758901319648094272e+02,1.119692164437594784e+03,4.000000000000000000e+00,1.811659182706575302e+04
6.000000000000000000e+00,2.760615542521994143e+02,6.177598049148934933e+02,4.000000000000000000e+00,3.237922303082744293e+03
6.000000000000000000e+00,2.752806304985337533e+02,5.352976135071830868e+02,0.000000000000000000e+00,1.000000000000000000e+05
6.000000000000000000e+00,2.772678592375366975e+02,5.378022730810018857e+02,4.000000000000000000e+00,1.263871116500085373e+04
6.000000000000000000e+00,2.753377712609971013e+02,8.543401566708120072e+02,2.000000000000000000e+00,1.197866656091616642e+04
6.000000000000000000e+00,2.751663489736070574e+02,8.975508558338610783e+02,4.000000000000000000e+00,9.329872676448558195e+02
6.000000000000000000e+00,2.763536070381231866e+02,1.068116044205049093e+03,4.000000000000000000e+00,2.274408126590555185e+04
6.000000000000000000e+00,2.777122873900293598e+02,8.975508558338610783e+02,1.000000000000000000e+00,3.217837295369579806e+04
6.000000000000000000e+00,2.753568181818181984e+02,8.330824793814040277e+02,4.000000000000000000e+00,9.712321521230223880e+02
6.000000000000000000e+00,2.757758504398827313e+02,8.024305548519504327e+02,2.000000000000000000e+00,1.628641704886197476e+04
6.000000000000000000e+00,2.760615542521994143e+02,6.202289877242105831e+02,3.000000000000000000e+00,9.524033715822343993e+02
6.000000000000000000e+00,2.752806304985337533e+02,9.857177109734418536e+02,0.000000000000000000e+00,1.000000000000000000e+05
6.000000000000000000e+00,2.768615249266862293e+02,1.070556845602764952e+03,3.000000000000000000e+00,5.796034723674703855e+03
6.000000000000000000e+00,2.764107478005865346e+02,8.761086993690443023e+02,2.000000000000000000e+00,5.740546335730204191e+03
6.000000000000000000e+00,2.867087829912023267e+02,8.131161563198571685e+02,4.000000000000000000e+00,1.000000000000000000e+05
6.000000000000000000e+00,2.763917008797654375e+02,6.194414035522731865e+02,4.000000000000000000e+00,6.538131585612416529e+03
6.000000000000000000e+00,2.766520087976539912e+02,1.908678976661503839e+02,4.000000000000000000e+00,1.325867136846166068e+04
6.000000000000000000e+00,2.777059384164223275e+02,1.308057353648022740e+02,4.000000000000000000e+00,1.000000000000000000e+05
6.000000000000000000e+00,2.785567008797654012e+02,7.723746399661251871e+02,0.000000000000000000e+00,1.000000000000000000e+05
6.000000000000000000e+00,2.763536070381231866e+02,1.280316763395411726e+03,4.000000000000000000e+00,1.219862597378166129e+03
6.000000000000000000e+00,2.783598826979472278e+02,1.343139017974990566e+03,2.000000000000000000e+00,2.555552896692728609e+04
6.000000000000000000e+00,2.783662316715542602e+02,8.153440971305628864e+02,4.000000000000000000e+00,2.188542999099905501e+03
