6.000000000000000000e+00,2.762647214076246769e+02,5.316647928222108703e+02,2.000000000000000000e+00,6.646960610946093766e+03
6.000000000000000000e+00,2.752806304985337533e+02,8.409157489833754653e+02,4.000000000000000000e+00,1.545138973807659568e+03
6.000000000000000000e+00,2.751790469208211221e+02,8.986293494747121713e+02,4.000000000000000000e+00,1.316497510609487563e+03
6.000000000000000000e+00,2.765123313782991659e+02,6.221092562427996882e+02,4.000000000000000000e+00,4.414264433456012739e+03
6.000000000000000000e+00,2.760044134897360664e+02,6.947301931777433310e+02,1.000000000000000000e+00,1.042742774751880825e+04
6.000000000000000000e+00,2.755536363636363717e+02,5.653109562756062587e+02,4.000000000000000000e+00,3.303781485958176745e+03
6.000000000000000000e+00,2.757123607038123509e+02,9.276351521312876685e+02,2.000000000000000000e+00,1.386791167702878511e+03
7.000000000000000000e+00,2.754837976539589590e+02,8.986577308863135158e+02,2.000000000000000000e+00,1.631288717114715610e+03
7.000000000000000000e+00,2.758583870967742087e+02,5.251938309771039712e+02,4.000000000000000000e+00,4.414417565916519379e+03
7.000000000000000000e+00,2.751663489736070574e+02,5.203122281816724808e+02,2.000000000000000000e+00,1.532253083549156372e+03
7.000000000000000000e+00,2.751726979472140897e+02,6.379886560337527044e+02,4.000000000000000000e+00,1.376190804154722855e+03
7.000000000000000000e+00,2.756869648093841647e+02,9.203695107613431219e+02,2.000000000000000000e+00,6.200303062148196659e+03
7.000000000000000000e+00,2.756742668621701000e+02,1.770868176865973510e+03,3.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.756488709677419706e+02,5.242430536884588719e+02,3.000000000000000000e+00,1.635755611103019419e+03
7.000000000000000000e+00,2.751917448680352436e+02,6.361793410441669039e+02,3.000000000000000000e+00,1.395050661144127389e+03
7.000000000000000000e+00,2.752933284457478180e+02,5.144798480975958910e+02,1.000000000000000000e+00,1.463508102213940674e+03
7.000000000000000000e+00,2.752806304985337533e+02,8.422780567402400038e+02,4.000000000000000000e+00,5.323039566995874338e+03
7.000000000000000000e+00,2.753060263929618827e+02,8.263844662434863722e+02,4.000000000000000000e+00,5.404713470272052291e+03
7.000000000000000000e+00,2.819851466275659959e+02,5.025525598721303595e+02,4.000000000000000000e+00,6.581813158098560234e+04
7.000000000000000000e+00,2.816994428152492560e+02,5.020771712278078098e+02,0.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.754901466275659914e+02,4.929383566921744659e+02,1.000000000000000000e+00,1.455583695335374387e+03
7.000000000000000000e+00,2.773503958944281749e+02,6.835833937713148316e+02,3.000000000000000000e+00,2.200948313323769253e+04
7.000000000000000000e+00,2.757441055718475127e+02,6.396276825537304376e+02,1.000000000000000000e+00,6.804272906923551091e+03
7.000000000000000000e+00,2.752806304985337533e+02,5.030776159867552337e+02,4.000000000000000000e+00,1.546796881998630852e+03
7.000000000000000000e+00,2.751853958944281544e+02,4.753986443225427365e+02,2.000000000000000000e+00,1.604263341072757157e+03
7.000000000000000000e+00,2.754457038123167649e+02,5.235973765745283117e+02,4.000000000000000000e+00,1.498586244482757138e+03
7.000000000000000000e+00,2.770392961876833056e+02,5.705898988334565729e+02,1.000000000000000000e+00,1.718472204496085851e+03
7.000000000000000000e+00,2.753949120234604493e+02,6.360516246919609102e+02,4.000000000000000000e+00,3.311918449043118926e+03
7.000000000000000000e+00,2.762393255131964906e+02,5.576124983787412930e+02,4.000000000000000000e+00,2.824032809542888572e+03
7.000000000000000000e+00,2.757250586510264156e+02,3.593896244020416475e+02,4.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.771853225806451633e+02,6.063220960395510701e+02,4.000000000000000000e+00,9.242776166085453951e+03
7.000000000000000000e+00,2.751853958944281544e+02,6.963905057564220442e+02,0.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.754330058651026434e+02,6.030582337053963329e+02,0.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.756425219941349383e+02,6.941625649457164400e+02,1.000000000000000000e+00,6.407308243152506293e+03
7.000000000000000000e+00,2.759599706744868399e+02,5.245765352747747556e+02,4.000000000000000000e+00,5.498508723844585802e+03
7.000000000000000000e+00,2.755917302052786226e+02,8.436758412616063652e+02,4.000000000000000000e+00,2.202944963901093615e+03
7.000000000000000000e+00,2.762266275659824259e+02,5.248390633320871075e+02,2.000000000000000000e+00,2.808500755940622639e+03
7.000000000000000000e+00,2.773503958944281749e+02,5.982475844389682607e+02,1.000000000000000000e+00,2.211171423415713798e+04
7.000000000000000000e+00,2.757250586510264156e+02,5.815451237115762524e+02,3.000000000000000000e+00,2.916814546610263278e+03
7.000000000000000000e+00,2.774138856304985552e+02,4.722483076347933206e+02,2.000000000000000000e+00,1.920058813688591908e+04
7.000000000000000000e+00,2.753949120234604493e+02,6.358387641049507693e+02,4.000000000000000000e+00,3.307665536657917073e+03
7.000000000000000000e+00,2.766520087976539912e+02,6.925377291315394359e+02,3.000000000000000000e+00,3.098706044910019045e+03
7.000000000000000000e+00,2.760171114369501879e+02,6.375487441539318070e+02,1.000000000000000000e+00,1.422133012681609671e+03
7.000000000000000000e+00,2.753504692082111660e+02,5.651122863943968468e+02,4.000000000000000000e+00,1.580612314035607369e+03
7.000000000000000000e+00,2.783408357771261308e+02,8.138824544330935851e+02,4.000000000000000000e+00,3.684866903801895660e+03
7.000000000000000000e+00,2.781122727272727388e+02,8.182035243493984353e+02,2.000000000000000000e+00,1.702958415051659131e+03
7.000000000000000000e+00,2.752933284457478180e+02,9.276493428370882839e+02,2.000000000000000000e+00,3.047408005170922024e+03
7.000000000000000000e+00,2.762520234604105553e+02,6.225633588284213147e+02,4.000000000000000000e+00,1.168024855579861833e+04
7.000000000000000000e+00,2.805820234604105394e+02,9.276351521312876685e+02,0.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.762456744868035230e+02,5.249525889784924857e+02,4.000000000000000000e+00,3.058617048912629343e+03
7.000000000000000000e+00,2.752171407624633730e+02,6.925377291315394359e+02,4.000000000000000000e+00,1.947150223714782214e+03
7.000000000000000000e+00,2.756488709677419706e+02,5.705898988334565729e+02,1.000000000000000000e+00,3.571348257194486905e+03
7.000000000000000000e+00,2.754330058651026434e+02,5.976231933837385668e+02,2.000000000000000000e+00,1.369143982816003245e+03
7.000000000000000000e+00,2.757123607038123509e+02,9.276919149544903576e+02,1.000000000000000000e+00,7.296330616351451681e+03
7.000000000000000000e+00,2.751790469208211221e+02,4.753986443225427365e+02,1.000000000000000000e+00,1.573799938798489165e+03
7.000000000000000000e+00,2.752933284457478180e+02,9.276777242486896284e+02,2.000000000000000000e+00,3.050645921481911500e+03
7.000000000000000000e+00,2.754266568914956110e+02,5.721437811186302724e+02,4.000000000000000000e+00,1.677055676588480537e+03
7.000000000000000000e+00,2.751663489736070574e+02,6.229890800024414830e+02,0.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.773503958944281749e+02,5.970626605046120403e+02,4.000000000000000000e+00,2.218594398782265853e+04
7.000000000000000000e+00,2.753060263929618827e+02,8.441441345530284934e+02,0.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.759028299120234919e+02,5.144230852743932019e+02,4.000000000000000000e+00,1.601294349985676718e+03
7.000000000000000000e+00,2.771599266862170339e+02,4.753986443225427365e+02,0.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.758647360703812410e+02,5.979637703229548151e+02,1.000000000000000000e+00,1.679846195827414022e+03
7.000000000000000000e+00,2.768932697947214479e+02,5.820063216500981298e+02,2.000000000000000000e+00,1.537931848891918435e+03
7.000000000000000000e+00,2.752425366568915024e+02,6.941625649457164400e+02,0.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.752171407624633730e+02,2.023836554233964478e+02,4.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.751853958944281544e+02,6.089189952010742672e+02,3.000000000000000000e+00,1.390337792805822119e+03
7.000000000000000000e+00,2.753060263929618827e+02,9.281034454227097967e+02,4.000000000000000000e+00,6.413057910487725167e+03
7.000000000000000000e+00,2.752806304985337533e+02,8.367507768308779532e+02,4.000000000000000000e+00,1.567988055578353624e+03
7.000000000000000000e+00,2.753631671554252307e+02,5.163814026748860897e+02,2.000000000000000000e+00,1.513299478676667604e+03
7.000000000000000000e+00,2.751790469208211221e+02,7.490522149827193061e+02,4.000000000000000000e+00,3.017431679216058910e+03
7.000000000000000000e+00,2.773503958944281749e+02,6.071025848585881022e+02,3.000000000000000000e+00,1.523375751292560199e+04
7.000000000000000000e+00,2.753060263929618827e+02,5.233774206346178062e+02,4.000000000000000000e+00,1.603065305281768360e+03
7.000000000000000000e+00,2.757250586510264156e+02,5.820063216500981298e+02,4.000000000000000000e+00,2.872566670255052486e+03
7.000000000000000000e+00,2.753885630498534169e+02,1.418874814833181972e+03,3.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.773440469208211425e+02,5.963886019790801356e+02,2.000000000000000000e+00,1.690113148486426871e+04
7.000000000000000000e+00,2.760552052785923820e+02,6.364915365717816940e+02,4.000000000000000000e+00,7.994112007403064126e+03
7.000000000000000000e+00,2.753441202346041337e+02,5.613659400630192522e+02,4.000000000000000000e+00,1.568763213401008898e+03
7.000000000000000000e+00,2.759599706744868399e+02,4.654864363207727251e+02,0.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.753060263929618827e+02,5.029498996345491832e+02,4.000000000000000000e+00,1.584477602224914790e+03
7.000000000000000000e+00,2.782075073313783378e+02,8.138256916098908960e+02,4.000000000000000000e+00,2.325633436841504590e+03
7.000000000000000000e+00,2.754774486803519267e+02,4.887308124222749370e+02,4.000000000000000000e+00,1.547547193434434575e+03
7.000000000000000000e+00,2.766520087976539912e+02,6.951346282930625193e+02,2.000000000000000000e+00,1.678013702551047390e+04
7.000000000000000000e+00,2.753695161290322631e+02,6.360729107506618902e+02,1.000000000000000000e+00,1.490241111644682860e+03
7.000000000000000000e+00,2.762266275659824259e+02,5.251938309771039712e+02,4.000000000000000000e+00,5.637521488358484930e+03
7.000000000000000000e+00,2.773630938416422396e+02,5.963886019790801356e+02,2.000000000000000000e+00,1.512699396717880518e+03
7.000000000000000000e+00,2.764234457478005993e+02,6.193420686116685374e+02,4.000000000000000000e+00,3.160108320000256299e+03
7.000000000000000000e+00,2.762583724340175877e+02,5.256337428569248686e+02,2.000000000000000000e+00,5.925005096298159515e+03
7.000000000000000000e+00,2.751980938416422759e+02,5.976090026779379514e+02,0.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.758520381231671763e+02,5.251796402713033558e+02,3.000000000000000000e+00,1.840951452963157863e+03
7.000000000000000000e+00,2.752298387096774377e+02,8.138824544330935851e+02,4.000000000000000000e+00,2.276299311455088173e+03
7.000000000000000000e+00,2.758456891495601440e+02,6.369740205690045514e+02,0.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.756742668621701000e+02,8.191613969909438993e+02,2.000000000000000000e+00,8.836409272924525794e+03
7.000000000000000000e+00,2.772297653958944466e+02,5.161543513820753333e+02,2.000000000000000000e+00,1.484325956802225119e+04
7.000000000000000000e+00,2.753695161290322631e+02,6.360516246919609102e+02,4.000000000000000000e+00,1.592076096650171166e+03
7.000000000000000000e+00,2.755599853372434040e+02,5.653109562756062587e+02,4.000000000000000000e+00,3.367773600007244113e+03
7.000000000000000000e+00,2.752171407624633730e+02,5.233774206346178062e+02,4.000000000000000000e+00,1.607188542248411295e+03
7.000000000000000000e+00,2.756933137829911971e+02,8.408377001014717962e+02,2.000000000000000000e+00,3.517285631922924949e+03
7.000000000000000000e+00,2.755472873900293393e+02,5.235973765745283117e+02,4.000000000000000000e+00,2.066252285133308760e+03
7.000000000000000000e+00,2.756933137829911971e+02,9.276422474841879193e+02,4.000000000000000000e+00,7.178266213243165112e+03
7.000000000000000000e+00,2.766774046920821206e+02,6.925377291315394359e+02,2.000000000000000000e+00,4.995367069219207224e+03
7.000000000000000000e+00,2.755599853372434040e+02,5.240160023956481155e+02,2.000000000000000000e+00,1.648978432448240028e+03
7.000000000000000000e+00,2.751663489736070574e+02,6.360090525745588366e+02,2.000000000000000000e+00,1.309272738247327197e+03
7.000000000000000000e+00,2.753631671554252307e+02,4.929383566921744659e+02,4.000000000000000000e+00,1.584216743000791212e+03
7.000000000000000000e+00,2.754710997067448943e+02,8.409157489833754653e+02,3.000000000000000000e+00,7.212208062889066241e+03
7.000000000000000000e+00,2.757695014662756989e+02,4.651884314989585505e+02,1.000000000000000000e+00,2.555510903153995059e+03
7.000000000000000000e+00,2.753568181818181984e+02,6.230174614140428275e+02,2.000000000000000000e+00,2.584355804308675943e+03
8.000000000000000000e+00,2.751853958944281544e+02,6.069890592121827240e+02,4.000000000000000000e+00,1.416376342803560874e+03
8.000000000000000000e+00,2.753822140762463846e+02,4.813729314646260491e+02,3.000000000000000000e+00,1.591265923375696730e+03
8.000000000000000000e+00,2.753695161290322631e+02,6.796029007942260023e+02,2.000000000000000000e+00,1.309680257771906327e+03
8.000000000000000000e+00,2.778011730205278695e+02,6.366334436297884167e+02,0.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.755790322580645579e+02,6.378183675641446371e+02,1.000000000000000000e+00,2.889790782223915812e+03
8.000000000000000000e+00,2.754901466275659914e+02,4.929383566921744659e+02,2.000000000000000000e+00,1.480261083852639331e+03
8.000000000000000000e+00,2.786201906158357815e+02,5.207308540027923982e+02,0.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.753631671554252307e+02,5.181978130173722548e+02,0.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.751917448680352436e+02,6.071167755643888313e+02,4.000000000000000000e+00,1.409417146307156827e+03
8.000000000000000000e+00,2.775662609970674453e+02,5.963886019790801356e+02,0.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.754393548387096757e+02,5.235973765745283117e+02,4.000000000000000000e+00,1.492506109275853305e+03
8.000000000000000000e+00,2.751663489736070574e+02,5.203122281816724808e+02,2.000000000000000000e+00,1.532253083549156372e+03
8.000000000000000000e+00,2.769123167155425449e+02,5.820063216500981298e+02,2.000000000000000000e+00,6.148639341015858008e+03
8.000000000000000000e+00,2.768678739002932616e+02,5.144940388033966201e+02,2.000000000000000000e+00,1.500262281096663901e+04
8.000000000000000000e+00,2.753060263929618827e+02,5.231361786360064343e+02,4.000000000000000000e+00,1.602852477895067750e+03
8.000000000000000000e+00,2.753695161290322631e+02,6.360516246919609102e+02,2.000000000000000000e+00,1.515106001936731673e+03
8.000000000000000000e+00,2.755853812316715903e+02,4.753986443225427365e+02,1.000000000000000000e+00,1.472885492666714754e+03
8.000000000000000000e+00,2.752996774193548504e+02,5.029498996345491832e+02,2.000000000000000000e+00,1.492537491129628506e+03
8.000000000000000000e+00,2.753568181818181984e+02,5.620470939414515215e+02,4.000000000000000000e+00,1.590792378307604395e+03
8.000000000000000000e+00,2.753187243401760043e+02,5.030776159867552337e+02,4.000000000000000000e+00,1.614537609311458937e+03
8.000000000000000000e+00,2.751853958944281544e+02,4.757463166146592357e+02,0.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.753250733137830366e+02,8.367578721837783178e+02,4.000000000000000000e+00,5.712599572804066156e+03
8.000000000000000000e+00,2.752425366568915024e+02,5.242856258058609455e+02,3.000000000000000000e+00,1.509678440302251602e+03
8.000000000000000000e+00,2.774265835777126199e+02,6.306733471935058333e+02,2.000000000000000000e+00,1.623999872107498959e+03
8.000000000000000000e+00,2.771027859237536859e+02,4.886740495990722479e+02,4.000000000000000000e+00,1.586373719910805448e+04
8.000000000000000000e+00,2.781059237536657065e+02,8.200199346918846004e+02,2.000000000000000000e+00,1.813802906038807805e+03
8.000000000000000000e+00,2.753504692082111660e+02,5.660204915656399862e+02,0.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.755345894428152747e+02,9.004102830526966272e+02,2.000000000000000000e+00,2.349621533903963609e+03
8.000000000000000000e+00,2.755980791788856550e+02,5.242501490413592364e+02,0.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.759345747800586537e+02,5.721721625302316170e+02,4.000000000000000000e+00,6.346178395046783407e+03
8.000000000000000000e+00,2.758647360703812410e+02,5.979637703229548151e+02,0.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.753631671554252307e+02,4.929383566921744659e+02,1.000000000000000000e+00,1.482569259768136362e+03
8.000000000000000000e+00,2.759536217008798076e+02,5.470333272043395709e+02,2.000000000000000000e+00,1.572690911495239561e+03
8.000000000000000000e+00,2.754457038123167649e+02,5.240160023956481155e+02,2.000000000000000000e+00,1.421412745357974018e+03
8.000000000000000000e+00,2.755917302052786226e+02,8.432217386759848523e+02,4.000000000000000000e+00,8.480514439553720877e+03
8.000000000000000000e+00,2.757695014662756989e+02,4.651813361460582428e+02,1.000000000000000000e+00,2.555434660867244020e+03
8.000000000000000000e+00,2.751790469208211221e+02,8.211480958030381316e+02,4.000000000000000000e+00,1.582275930138096101e+03
8.000000000000000000e+00,2.755472873900293393e+02,5.236115672803289272e+02,4.000000000000000000e+00,2.066686240247120622e+03
8.000000000000000000e+00,2.815597653958944306e+02,8.147338967811339216e+02,2.000000000000000000e+00,5.926648174889952497e+04
8.000000000000000000e+00,2.752171407624633730e+02,6.907213187890532708e+02,4.000000000000000000e+00,1.649814141488124505e+03
8.000000000000000000e+00,2.752171407624633730e+02,5.613659400630192522e+02,3.000000000000000000e+00,1.450653925492344797e+03
8.000000000000000000e+00,2.752933284457478180e+02,6.381092770330584472e+02,2.000000000000000000e+00,2.250900223372897017e+03
8.000000000000000000e+00,2.759917155425220017e+02,6.375487441539318070e+02,2.000000000000000000e+00,7.118000987993356830e+03
8.000000000000000000e+00,2.756171260997067520e+02,5.208443796491977764e+02,2.000000000000000000e+00,2.315892605506585369e+03
8.000000000000000000e+00,2.758393401759531116e+02,5.961473599804686501e+02,4.000000000000000000e+00,6.937350142884379238e+03
8.000000000000000000e+00,2.751663489736070574e+02,5.197587906554462052e+02,4.000000000000000000e+00,1.610018039969886559e+03
8.000000000000000000e+00,2.752107917888563406e+02,5.342616919837339537e+02,4.000000000000000000e+00,1.540120492659772708e+03
8.000000000000000000e+00,2.759028299120234919e+02,5.217171080559390930e+02,2.000000000000000000e+00,1.961983993031081354e+03
8.000000000000000000e+00,2.754203079178885787e+02,5.235193276926245289e+02,2.000000000000000000e+00,1.397584872316792371e+03
8.000000000000000000e+00,2.763853519061584052e+02,8.182390011139001444e+02,2.000000000000000000e+00,1.226243023551763599e+03
8.000000000000000000e+00,2.753695161290322631e+02,6.070103452708837040e+02,4.000000000000000000e+00,2.445246483596874896e+03
8.000000000000000000e+00,2.755282404692082423e+02,5.721437811186302724e+02,3.000000000000000000e+00,2.231906164501356670e+03
8.000000000000000000e+00,2.753441202346041337e+02,4.854172826178178184e+02,2.000000000000000000e+00,1.580310892447321066e+03
8.000000000000000000e+00,2.773630938416422396e+02,5.843903602246111859e+02,1.000000000000000000e+00,1.019230270153983111e+04
8.000000000000000000e+00,2.755980791788856550e+02,6.403159317850630714e+02,4.000000000000000000e+00,5.446331775611866760e+03
8.000000000000000000e+00,2.752234897360704053e+02,6.361864363970672684e+02,2.000000000000000000e+00,1.507961870332208264e+03
8.000000000000000000e+00,2.786138416422287492e+02,6.941341835341150954e+02,2.000000000000000000e+00,3.648415942068926233e+04
8.000000000000000000e+00,2.754837976539589590e+02,8.876244571262903946e+02,0.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.752171407624633730e+02,5.231503693418070498e+02,4.000000000000000000e+00,1.607508896060685174e+03
8.000000000000000000e+00,2.751663489736070574e+02,6.215416280107727971e+02,4.000000000000000000e+00,1.410677596509759951e+03
8.000000000000000000e+00,2.821502199413489507e+02,5.242430536884588719e+02,4.000000000000000000e+00,6.761220859442216170e+04
8.000000000000000000e+00,2.754837976539589590e+02,6.925377291315394359e+02,4.000000000000000000e+00,4.639738921718416350e+03
8.000000000000000000e+00,2.754647507331378620e+02,4.887308124222749370e+02,4.000000000000000000e+00,1.535435367770312496e+03
8.000000000000000000e+00,2.783535337243401955e+02,8.182035243493984353e+02,4.000000000000000000e+00,4.229903751200491570e+03
8.000000000000000000e+00,2.752552346041056239e+02,5.979637703229548151e+02,1.000000000000000000e+00,1.324729600068309765e+03
8.000000000000000000e+00,2.756996627565982863e+02,5.379087033745068993e+02,4.000000000000000000e+00,1.794863726243921292e+03
8.000000000000000000e+00,2.752425366568915024e+02,5.201845118294664871e+02,4.000000000000000000e+00,1.542540158407738090e+03
8.000000000000000000e+00,2.753631671554252307e+02,5.030776159867552337e+02,3.000000000000000000e+00,1.564318964115787821e+03
8.000000000000000000e+00,2.754330058651026434e+02,6.048959301065834779e+02,4.000000000000000000e+00,1.332452318735357721e+03
8.000000000000000000e+00,2.756234750733137844e+02,6.321207991851745192e+02,4.000000000000000000e+00,4.287780319686420626e+03
8.000000000000000000e+00,2.773630938416422396e+02,5.963886019790801356e+02,2.000000000000000000e+00,1.512699396717880518e+03
8.000000000000000000e+00,2.752869794721407857e+02,6.088622323778715781e+02,3.000000000000000000e+00,1.403871740786359169e+03
8.000000000000000000e+00,2.770519941348973703e+02,5.144230852743932019e+02,4.000000000000000000e+00,1.277625400884356168e+04
8.000000000000000000e+00,2.754647507331378620e+02,4.930802637501811887e+02,2.000000000000000000e+00,1.455944666656301479e+03
8.000000000000000000e+00,2.785313049853372718e+02,1.432824278635243445e+03,4.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.755917302052786226e+02,7.267799022285631736e+02,0.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.753695161290322631e+02,6.362644852789709375e+02,4.000000000000000000e+00,1.590198154111631993e+03
8.000000000000000000e+00,2.753314222873900690e+02,8.985442052399081376e+02,2.000000000000000000e+00,1.203328585855922483e+03
8.000000000000000000e+00,2.754457038123167649e+02,5.235973765745283117e+02,4.000000000000000000e+00,1.498586244482757138e+03
8.000000000000000000e+00,2.751980938416422759e+02,5.233774206346178062e+02,3.000000000000000000e+00,1.583780712736535406e+03
8.000000000000000000e+00,2.771154838709677506e+02,5.235973765745283117e+02,1.000000000000000000e+00,1.712590984837726137e+04
8.000000000000000000e+00,2.751726979472140897e+02,6.110688871298762024e+02,2.000000000000000000e+00,1.345470293090816995e+03
8.000000000000000000e+00,2.755536363636363717e+02,5.310900692372836147e+02,4.000000000000000000e+00,2.355831382381484218e+03
8.000000000000000000e+00,2.769631085043988605e+02,8.436758412616063652e+02,4.000000000000000000e+00,1.979708777095418100e+03
8.000000000000000000e+00,2.755663343108504364e+02,8.431791665585827786e+02,2.000000000000000000e+00,8.142415964579718093e+03
8.000000000000000000e+00,2.751663489736070574e+02,6.861802929328379150e+02,4.000000000000000000e+00,1.925389813484759543e+03
8.000000000000000000e+00,2.758393401759531116e+02,6.360161479274592011e+02,1.000000000000000000e+00,5.786361174800563276e+03
8.000000000000000000e+00,2.781503665689149898e+02,8.177919938811789962e+02,0.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.773186510263929563e+02,4.814651710523303905e+02,1.000000000000000000e+00,1.823591957609539895e+04
8.000000000000000000e+00,2.756234750733137844e+02,5.181694316057709102e+02,4.000000000000000000e+00,1.657211119695168236e+03
8.000000000000000000e+00,2.751917448680352436e+02,6.943186627095238919e+02,4.000000000000000000e+00,2.317441972582478229e+03
8.000000000000000000e+00,2.759218768328445890e+02,5.235973765745283117e+02,2.000000000000000000e+00,5.132550200495958052e+03
8.000000000000000000e+00,2.754203079178885787e+02,5.653322423343073524e+02,3.000000000000000000e+00,1.937913911013506549e+03
8.000000000000000000e+00,2.752869794721407857e+02,4.681330029525981899e+02,0.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.753631671554252307e+02,5.163814026748860897e+02,3.000000000000000000e+00,1.567737242740923648e+03
8.000000000000000000e+00,2.773123020527859239e+02,6.042573483455531687e+02,3.000000000000000000e+00,1.026117667061864267e+04
8.000000000000000000e+00,2.778138709677419342e+02,8.153653831892638664e+02,2.000000000000000000e+00,1.135460750227962853e+04
8.000000000000000000e+00,2.785313049853372718e+02,4.753418814993400474e+02,1.000000000000000000e+00,3.045045235561899244e+04
8.000000000000000000e+00,2.753695161290322631e+02,6.360800061035622548e+02,4.000000000000000000e+00,3.056248483440384007e+03
8.000000000000000000e+00,2.753060263929618827e+02,5.233916113404185353e+02,2.000000000000000000e+00,1.526107726277971324e+03
9.000000000000000000e+00,2.753314222873900690e+02,8.985442052399081376e+02,1.000000000000000000e+00,6.323209673585995006e+03
9.000000000000000000e+00,2.754330058651026434e+02,6.796029007942260023e+02,1.000000000000000000e+00,1.925962200573181235e+03
9.000000000000000000e+00,2.754266568914956110e+02,6.049526929297861670e+02,4.000000000000000000e+00,2.975841021445764000e+03
9.000000000000000000e+00,2.763853519061584052e+02,7.101625857359751990e+02,2.000000000000000000e+00,2.681971165490531348e+03
9.000000000000000000e+00,2.777249853372434245e+02,1.538750802084366342e+03,2.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.760488563049853497e+02,5.979637703229548151e+02,0.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.751663489736070574e+02,6.215416280107727971e+02,4.000000000000000000e+00,1.410677596509759951e+03
9.000000000000000000e+00,2.752361876832844700e+02,6.069890592121827240e+02,3.000000000000000000e+00,1.480844472610198409e+03
9.000000000000000000e+00,2.754901466275659914e+02,4.931370265733838778e+02,3.000000000000000000e+00,1.534585609268504413e+03
9.000000000000000000e+00,2.751726979472140897e+02,6.110688871298762024e+02,2.000000000000000000e+00,1.345470293090816995e+03
9.000000000000000000e+00,2.753060263929618827e+02,6.071238709172890822e+02,4.000000000000000000e+00,1.807398468464479492e+03
9.000000000000000000e+00,2.755790322580645579e+02,4.754128350283434088e+02,4.000000000000000000e+00,1.556110570921543285e+03
9.000000000000000000e+00,2.752425366568915024e+02,5.032408091034629933e+02,4.000000000000000000e+00,1.586171050585212242e+03
9.000000000000000000e+00,2.754647507331378620e+02,4.930518823385798441e+02,2.000000000000000000e+00,1.455960918704666710e+03
9.000000000000000000e+00,2.786646334310850648e+02,5.235264230455248935e+02,4.000000000000000000e+00,3.284920521250575257e+04
9.000000000000000000e+00,2.755472873900293393e+02,5.254137869170143631e+02,1.000000000000000000e+00,2.019943040214291159e+03
9.000000000000000000e+00,2.752361876832844700e+02,5.235973765745283117e+02,4.000000000000000000e+00,1.540714582599921414e+03
9.000000000000000000e+00,2.785376539589443041e+02,7.352233721799634623e+02,4.000000000000000000e+00,1.332020439290847207e+04
9.000000000000000000e+00,2.758075953079178930e+02,5.164949283212914679e+02,2.000000000000000000e+00,4.390648499560285927e+03
9.000000000000000000e+00,2.754457038123167649e+02,5.526244652898046752e+02,2.000000000000000000e+00,1.298829981903420276e+03
9.000000000000000000e+00,2.752234897360704053e+02,6.361864363970672684e+02,2.000000000000000000e+00,1.507961870332208264e+03
9.000000000000000000e+00,2.762774193548387416e+02,5.473100459674527656e+02,2.000000000000000000e+00,1.416253275809329352e+03
9.000000000000000000e+00,2.754710997067448943e+02,4.929951195153771550e+02,2.000000000000000000e+00,1.462052277442653349e+03
9.000000000000000000e+00,2.753631671554252307e+02,5.030776159867552337e+02,3.000000000000000000e+00,1.564318964115787821e+03
9.000000000000000000e+00,2.751853958944281544e+02,5.166794074967002643e+02,4.000000000000000000e+00,1.615335722890637271e+03
9.000000000000000000e+00,2.754457038123167649e+02,5.243423886290636347e+02,0.000000000000000000e+00,1.000000000000000000e+05
