4.000000000000000000e+00,2.768043841642228813e+02,1.053080991409236049e+03,4.000000000000000000e+00,8.991001833197302403e+03
4.000000000000000000e+00,2.758583870967742087e+02,8.969051787199304044e+02,4.000000000000000000e+00,1.741762324015018385e+04
4.000000000000000000e+00,2.782075073313783378e+02,4.809259242319048440e+02,2.000000000000000000e+00,2.916060033122308232e+04
4.000000000000000000e+00,2.754710997067448943e+02,1.331133680867621479e+03,3.000000000000000000e+00,1.199797114924606376e+03
4.000000000000000000e+00,2.790773167155425085e+02,1.071230904128296743e+03,0.000000000000000000e+00,1.000000000000000000e+05
4.000000000000000000e+00,2.775599120234604129e+02,6.038103411128320204e+02,4.000000000000000000e+00,1.131626867706248231e+04
4.000000000000000000e+00,2.752615835777126563e+02,1.323839658086075588e+03,3.000000000000000000e+00,1.176192369699051369e+03
4.000000000000000000e+00,2.768107331378299136e+02,9.006302389926070191e+02,4.000000000000000000e+00,1.726897256692151132e+04
4.000000000000000000e+00,2.773186510263929563e+02,1.378289396243257443e+03,4.000000000000000000e+00,1.000000000000000000e+05
4.000000000000000000e+00,2.774138856304985552e+02,1.130306812376498101e+03,4.000000000000000000e+00,1.052738969347288185e+04
4.000000000000000000e+00,2.788297067448680195e+02,6.073934943275019123e+02,4.000000000000000000e+00,1.342507674082075027e+04
4.000000000000000000e+00,2.752298387096774377e+02,7.639098839560238048e+02,2.000000000000000000e+00,1.089108484813277028e+04
4.000000000000000000e+00,2.798455425219941617e+02,8.569796279497371643e+02,4.000000000000000000e+00,7.520795632718580237e+03
4.000000000000000000e+00,2.778456158357771528e+02,9.298418068832922927e+02,4.000000000000000000e+00,3.469255564936943119e+04
4.000000000000000000e+00,2.758520381231671763e+02,1.069151965728498226e+03,4.000000000000000000e+00,1.780391025563661606e+04
4.000000000000000000e+00,2.760361583577712850e+02,1.156360948226533537e+03,2.000000000000000000e+00,1.243823975855332719e+03
4.000000000000000000e+00,2.795471407624633571e+02,8.526230812689306049e+02,0.000000000000000000e+00,1.000000000000000000e+05
4.000000000000000000e+00,2.762774193548387416e+02,1.331133680867621479e+03,0.000000000000000000e+00,1.000000000000000000e+05
4.000000000000000000e+00,2.779725953079179135e+02,5.519078346468706968e+02,4.000000000000000000e+00,2.309790466813255262e+04
4.000000000000000000e+00,2.753822140762463846e+02,9.008927670499194846e+02,4.000000000000000000e+00,8.533825579908257168e+02
4.000000000000000000e+00,2.755790322580645579e+02,6.035832898200212639e+02,1.000000000000000000e+00,1.424223548759739242e+04
4.000000000000000000e+00,2.791154105571847595e+02,1.071770150948722403e+03,4.000000000000000000e+00,3.352268454986235156e+04
4.000000000000000000e+00,2.759917155425220017e+02,8.816856467487086775e+02,2.000000000000000000e+00,9.869625687950184556e+02
4.000000000000000000e+00,2.761821847507331427e+02,8.814160233384959611e+02,2.000000000000000000e+00,2.898674062965651501e+03
4.000000000000000000e+00,2.753822140762463846e+02,1.069407398432910441e+03,4.000000000000000000e+00,1.307036894437904812e+04
4.000000000000000000e+00,2.752615835777126563e+02,1.336682246835684509e+03,2.000000000000000000e+00,1.184910022591196594e+03
4.000000000000000000e+00,2.792423900293255201e+02,6.046972602253740661e+02,4.000000000000000000e+00,2.309256284979662814e+04
4.000000000000000000e+00,2.757060117302053186e+02,4.819405596966529401e+02,2.000000000000000000e+00,7.998437403557130665e+02
4.000000000000000000e+00,2.753695161290322631e+02,1.068924914435687469e+03,4.000000000000000000e+00,1.198895360728588003e+03
4.000000000000000000e+00,2.761948826979472074e+02,8.818417445125161294e+02,4.000000000000000000e+00,3.106466083765289113e+03
4.000000000000000000e+00,2.756171260997067520e+02,1.340158969756849274e+03,3.000000000000000000e+00,1.207740084872385069e+03
4.000000000000000000e+00,2.794455571847507258e+02,1.130576435786710817e+03,3.000000000000000000e+00,3.256346871244936483e+04
4.000000000000000000e+00,2.760361583577712850e+02,1.142475342600575232e+03,4.000000000000000000e+00,1.261572145284029375e+03
4.000000000000000000e+00,2.771091348973607182e+02,5.210359541775068237e+02,4.000000000000000000e+00,6.877648934948262649e+03
4.000000000000000000e+00,2.811915249266862133e+02,7.140295530666585364e+02,4.000000000000000000e+00,1.000000000000000000e+05
4.000000000000000000e+00,2.762647214076246769e+02,8.817991723951141694e+02,0.000000000000000000e+00,1.000000000000000000e+05
4.000000000000000000e+00,2.752869794721407857e+02,1.331197539043724419e+03,4.000000000000000000e+00,1.202838224138994519e+03
4.000000000000000000e+00,2.794328592375366611e+02,8.553689828413607756e+02,2.000000000000000000e+00,9.549041359406036236e+02
4.000000000000000000e+00,2.794455571847507258e+02,6.064994798620595020e+02,2.000000000000000000e+00,1.978180741897954795e+04
4.000000000000000000e+00,2.756552199413490030e+02,1.071961725477031450e+03,3.000000000000000000e+00,1.580431549530226584e+04
4.000000000000000000e+00,2.770012023460410546e+02,1.414958180032196196e+03,3.000000000000000000e+00,1.000000000000000000e+05
4.000000000000000000e+00,2.756615689149560353e+02,1.062461047943480935e+03,2.000000000000000000e+00,1.203808947296900442e+03
4.000000000000000000e+00,2.768869208211144155e+02,1.160916164788549622e+03,2.000000000000000000e+00,1.639345316045588697e+04
4.000000000000000000e+00,2.756298240469208167e+02,1.282239604031402905e+03,2.000000000000000000e+00,1.564089216783625670e+04
4.000000000000000000e+00,2.755917302052786226e+02,1.260825828978187474e+03,1.000000000000000000e+00,1.205973398883005984e+03
4.000000000000000000e+00,2.754012609970674816e+02,8.971393253656415254e+02,2.000000000000000000e+00,1.274797301520685869e+04
4.000000000000000000e+00,2.761885337243401750e+02,5.606564047729856384e+02,2.000000000000000000e+00,3.377391607046464742e+03
4.000000000000000000e+00,2.761821847507331427e+02,6.792268470905081585e+02,2.000000000000000000e+00,6.987556942438584429e+02
4.000000000000000000e+00,2.756298240469208167e+02,1.305065354311785313e+03,2.000000000000000000e+00,1.564896326498826784e+04
4.000000000000000000e+00,2.794455571847507258e+02,8.543543473766127363e+02,4.000000000000000000e+00,2.226190767623523061e+04
4.000000000000000000e+00,2.769377126099706743e+02,1.261343789739911927e+03,0.000000000000000000e+00,1.000000000000000000e+05
4.000000000000000000e+00,2.751980938416422759e+02,9.007721460506137419e+02,1.000000000000000000e+00,7.532789519231007489e+02
4.000000000000000000e+00,2.767028005865103069e+02,1.097881049621960528e+03,2.000000000000000000e+00,7.911480658302089978e+03
4.000000000000000000e+00,2.799026832844575097e+02,8.808200136948677255e+02,3.000000000000000000e+00,3.302725658760205988e+04
4.000000000000000000e+00,2.776995894428152383e+02,1.160802639142144244e+03,2.000000000000000000e+00,3.293774204555466713e+04
4.000000000000000000e+00,2.775535630498533806e+02,9.007721460506137419e+02,3.000000000000000000e+00,6.099775682717895506e+03
4.000000000000000000e+00,2.769821554252199576e+02,1.068371476909461308e+03,3.000000000000000000e+00,1.073617635724081265e+04
4.000000000000000000e+00,2.755599853372434040e+02,1.053790526699269776e+03,4.000000000000000000e+00,1.209011632861383532e+03
4.000000000000000000e+00,2.768742228739002940e+02,9.006515250513081128e+02,2.000000000000000000e+00,7.641404687232303559e+02
4.000000000000000000e+00,2.752107917888563406e+02,1.354619298967734949e+03,2.000000000000000000e+00,1.180394138608151934e+03
4.000000000000000000e+00,2.758266422287390469e+02,1.394331989150918162e+03,4.000000000000000000e+00,1.000000000000000000e+05
4.000000000000000000e+00,2.778138709677419342e+02,4.812097383479182895e+02,2.000000000000000000e+00,2.181209603093802798e+04
4.000000000000000000e+00,2.769631085043988605e+02,1.261790796972633188e+03,1.000000000000000000e+00,8.219326284427108476e+03
4.000000000000000000e+00,2.756171260997067520e+02,1.305831652425021502e+03,2.000000000000000000e+00,1.552149919688974660e+04
4.000000000000000000e+00,2.752234897360704053e+02,8.551915990188524574e+02,4.000000000000000000e+00,8.363383786015451733e+02
5.000000000000000000e+00,2.751980938416422759e+02,8.998639408793707162e+02,2.000000000000000000e+00,1.070956270784347362e+04
5.000000000000000000e+00,2.757060117302053186e+02,4.819405596966529401e+02,0.000000000000000000e+00,1.000000000000000000e+05
5.000000000000000000e+00,2.753504692082111660e+02,8.551915990188524574e+02,4.000000000000000000e+00,8.505627070468885904e+02
5.000000000000000000e+00,2.792296920821114554e+02,6.792197517376079077e+02,0.000000000000000000e+00,1.000000000000000000e+05
5.000000000000000000e+00,2.776868914956011736e+02,9.006373343455073837e+02,2.000000000000000000e+00,1.789990520019765609e+04
5.000000000000000000e+00,2.753822140762463846e+02,6.683922432116944492e+02,4.000000000000000000e+00,1.241592967333176784e+04
5.000000000000000000e+00,2.759917155425220017e+02,8.816856467487086775e+02,1.000000000000000000e+00,9.876491411656430728e+02
5.000000000000000000e+00,2.817629325513196363e+02,1.323839658086075588e+03,4.000000000000000000e+00,1.000000000000000000e+05
5.000000000000000000e+00,2.753695161290322631e+02,1.069911168488834164e+03,4.000000000000000000e+00,1.198925254685395430e+03
5.000000000000000000e+00,2.752107917888563406e+02,1.361884940337679609e+03,2.000000000000000000e+00,1.256889841721497532e+03
5.000000000000000000e+00,2.752615835777126563e+02,1.336682246835684509e+03,0.000000000000000000e+00,1.000000000000000000e+05
5.000000000000000000e+00,2.754203079178885787e+02,1.068910723729886740e+03,2.000000000000000000e+00,1.188995499780027558e+03
5.000000000000000000e+00,2.798391935483871293e+02,8.481175321772169582e+02,0.000000000000000000e+00,1.000000000000000000e+05
5.000000000000000000e+00,2.755282404692082423e+02,1.054244629284891289e+03,4.000000000000000000e+00,1.215765469006378680e+03
5.000000000000000000e+00,2.753695161290322631e+02,1.068932009788587720e+03,4.000000000000000000e+00,1.294252617038418975e+04
5.000000000000000000e+00,2.754266568914956110e+02,1.083881918349596617e+03,4.000000000000000000e+00,1.205607459588189613e+03
5.000000000000000000e+00,2.753822140762463846e+02,1.157850972335604183e+03,4.000000000000000000e+00,1.203642542704846164e+03
5.000000000000000000e+00,2.756425219941349383e+02,1.090218068489597272e+03,4.000000000000000000e+00,1.218485787493155613e+03
5.000000000000000000e+00,2.755917302052786226e+02,1.260825828978187474e+03,0.000000000000000000e+00,1.000000000000000000e+05
5.000000000000000000e+00,2.753822140762463846e+02,1.334823264375796271e+03,3.000000000000000000e+00,1.190292501908583745e+03
5.000000000000000000e+00,2.752869794721407857e+02,1.334830359728696749e+03,4.000000000000000000e+00,1.203075656848700419e+03
5.000000000000000000e+00,2.760615542521994143e+02,1.159993768911505867e+03,4.000000000000000000e+00,1.994902348280051956e+04
5.000000000000000000e+00,2.756361730205279059e+02,1.340158969756849274e+03,0.000000000000000000e+00,1.000000000000000000e+05
5.000000000000000000e+00,2.756171260997067520e+02,1.339186906409503308e+03,3.000000000000000000e+00,1.207666288478603292e+03
5.000000000000000000e+00,2.762393255131964906e+02,8.841974016754278409e+02,3.000000000000000000e+00,3.524635309810135368e+03
5.000000000000000000e+00,2.756298240469208167e+02,1.282388606442309992e+03,4.000000000000000000e+00,1.228130301597797143e+03
5.000000000000000000e+00,2.758012463343108607e+02,1.100634046547291064e+03,2.000000000000000000e+00,1.218246187108870117e+03
5.000000000000000000e+00,2.760679032258064467e+02,7.659462502384203617e+02,4.000000000000000000e+00,1.635925137130980602e+03
5.000000000000000000e+00,2.760488563049853497e+02,1.146108163285547334e+03,3.000000000000000000e+00,1.291942117735584134e+03
5.000000000000000000e+00,2.782900439882698151e+02,1.060822021423503202e+03,1.000000000000000000e+00,5.148301563324057497e+03
5.000000000000000000e+00,2.766139149560117403e+02,8.741503819685514145e+02,2.000000000000000000e+00,1.491860871016497185e+04
5.000000000000000000e+00,2.762329765395894583e+02,8.810896371050804419e+02,1.000000000000000000e+00,3.409647693258712934e+03
5.000000000000000000e+00,2.756679178885630677e+02,1.326862278421618839e+03,4.000000000000000000e+00,1.235131383232481767e+03
5.000000000000000000e+00,2.760742521994135359e+02,1.141957381838850552e+03,2.000000000000000000e+00,1.558653028304543113e+03
5.000000000000000000e+00,2.762710703812317092e+02,2.050940802313250231e+02,2.000000000000000000e+00,9.325844779583721902e+03
5.000000000000000000e+00,2.782265542521994348e+02,1.363076959624936080e+03,4.000000000000000000e+00,1.000000000000000000e+05
5.000000000000000000e+00,2.762456744868035230e+02,8.818417445125161294e+02,4.000000000000000000e+00,3.616060297103123503e+03
5.000000000000000000e+00,2.762139296187683613e+02,5.625011965270730343e+02,3.000000000000000000e+00,3.678840623192414114e+03
5.000000000000000000e+00,2.814010410557184514e+02,8.302230521625683650e+02,0.000000000000000000e+00,1.000000000000000000e+05
5.000000000000000000e+00,2.767281964809384363e+02,1.126936519748838236e+03,4.000000000000000000e+00,8.155383972228511084e+03
5.000000000000000000e+00,2.772361143695014789e+02,1.130526768316408607e+03,4.000000000000000000e+00,2.036540156406269944e+03
5.000000000000000000e+00,2.752679325513196886e+02,1.301425438273912732e+03,2.000000000000000000e+00,1.199637741280126284e+04
5.000000000000000000e+00,2.782456011730205319e+02,8.818417445125161294e+02,4.000000000000000000e+00,1.281937671384962869e+03
5.000000000000000000e+00,2.758583870967742087e+02,8.570080093613385088e+02,3.000000000000000000e+00,8.834709258806626622e+02
5.000000000000000000e+00,2.760869501466276006e+02,1.134372449588390964e+03,4.000000000000000000e+00,1.708415587782717921e+03
5.000000000000000000e+00,2.760742521994135359e+02,1.143759601475536101e+03,2.000000000000000000e+00,2.005422978560116098e+04
5.000000000000000000e+00,2.753822140762463846e+02,9.299553325296976709e+02,4.000000000000000000e+00,1.265595910883010947e+04
5.000000000000000000e+00,2.761694868035190780e+02,1.291342941802534597e+03,4.000000000000000000e+00,1.220714189657210227e+03
5.000000000000000000e+00,2.754710997067448943e+02,1.331417494983634924e+03,3.000000000000000000e+00,1.404318221326838284e+04
5.000000000000000000e+00,2.852167741935483605e+02,1.303149609028694385e+03,3.000000000000000000e+00,1.000000000000000000e+05
5.000000000000000000e+00,2.755917302052786226e+02,1.271752672444705695e+03,2.000000000000000000e+00,1.208166790725103510e+03
5.000000000000000000e+00,2.759155278592375566e+02,1.098604775617794758e+03,0.000000000000000000e+00,1.000000000000000000e+05
5.000000000000000000e+00,2.753949120234604493e+02,1.100861097840101820e+03,4.000000000000000000e+00,1.202726179301434286e+03
5.000000000000000000e+00,2.767281964809384363e+02,1.072444209474254421e+03,1.000000000000000000e+00,8.190091515672980677e+03
5.000000000000000000e+00,2.754012609970674816e+02,5.335734427524013199e+02,4.000000000000000000e+00,8.404070708366278950e+02
5.000000000000000000e+00,2.767091495601173392e+02,1.068811388789282091e+03,2.000000000000000000e+00,2.639574811752257665e+04
5.000000000000000000e+00,2.764107478005865346e+02,1.028325305139962211e+03,4.000000000000000000e+00,2.339528806629608516e+04
5.000000000000000000e+00,2.751980938416422759e+02,9.005947622281054237e+02,4.000000000000000000e+00,8.330375487692340357e+02
5.000000000000000000e+00,2.794328592375366611e+02,9.147287052055755794e+02,2.000000000000000000e+00,1.143550679534572510e+03
5.000000000000000000e+00,2.755155425219941776e+02,1.361884940337679609e+03,3.000000000000000000e+00,1.457492552342594718e+04
5.000000000000000000e+00,2.756425219941349383e+02,1.337434354243120197e+03,0.000000000000000000e+00,1.000000000000000000e+05
5.000000000000000000e+00,2.764678885630498826e+02,8.972599463649472682e+02,4.000000000000000000e+00,1.354916601852774147e+04
5.000000000000000000e+00,2.753822140762463846e+02,7.636189744871099947e+02,0.000000000000000000e+00,1.000000000000000000e+05
5.000000000000000000e+00,2.785376539589443041e+02,1.300644949454875587e+03,0.000000000000000000e+00,1.000000000000000000e+05
5.000000000000000000e+00,2.751726979472140897e+02,5.606705954787862538e+02,2.000000000000000000e+00,1.011757241242714554e+04
5.000000000000000000e+00,2.755917302052786226e+02,1.265742908538120673e+03,3.000000000000000000e+00,1.199874549817362549e+03
5.000000000000000000e+00,2.752615835777126563e+02,1.331431685689435426e+03,2.000000000000000000e+00,1.184568014469162108e+03
5.000000000000000000e+00,2.762139296187683613e+02,1.125999933165993980e+03,1.000000000000000000e+00,2.975181159039706927e+03
5.000000000000000000e+00,2.767281964809384363e+02,1.142404389071571813e+03,2.000000000000000000e+00,5.386296361761675143e+03
5.000000000000000000e+00,2.762456744868035230e+02,8.860138120179140060e+02,3.000000000000000000e+00,3.584779561859794285e+03
5.000000000000000000e+00,2.755917302052786226e+02,1.068314714086258618e+03,1.000000000000000000e+00,1.196258100846258458e+03
5.000000000000000000e+00,2.754710997067448943e+02,1.340158969756849274e+03,4.000000000000000000e+00,1.406950244531191311e+04
5.000000000000000000e+00,2.784106744868035435e+02,1.353349230798574808e+03,2.000000000000000000e+00,2.529285974849976992e+04
5.000000000000000000e+00,2.761885337243401750e+02,1.156360948226533537e+03,4.000000000000000000e+00,2.709828436452706683e+03
5.000000000000000000e+00,2.762329765395894583e+02,8.163658279482112903e+02,4.000000000000000000e+00,1.530426065359434870e+04
5.000000000000000000e+00,2.762012316715542966e+02,8.989557357081276905e+02,1.000000000000000000e+00,3.056529360786246343e+03
5.000000000000000000e+00,2.754139589442815463e+02,1.083697439174188048e+03,2.000000000000000000e+00,1.188764508712043153e+03
5.000000000000000000e+00,2.753123753665689151e+02,1.790869976692021964e+03,2.000000000000000000e+00,1.000000000000000000e+05
5.000000000000000000e+00,2.762456744868035230e+02,9.005521901107033500e+02,4.000000000000000000e+00,5.185816478249634201e+03
5.000000000000000000e+00,2.756615689149560353e+02,1.097192800390628008e+03,2.000000000000000000e+00,1.588718607433263242e+04
5.000000000000000000e+00,2.766901026392961853e+02,1.340151874403949023e+03,3.000000000000000000e+00,7.845007797800890330e+03
5.000000000000000000e+00,2.753822140762463846e+02,1.134464689176095362e+03,4.000000000000000000e+00,1.202635280002770742e+03
5.000000000000000000e+00,2.821756158357771369e+02,1.326890659833220298e+03,4.000000000000000000e+00,1.000000000000000000e+05
5.000000000000000000e+00,2.752107917888563406e+02,1.354619298967734949e+03,4.000000000000000000e+00,1.195847198773186165e+03
5.000000000000000000e+00,2.755345894428152747e+02,1.053847289522472465e+03,0.000000000000000000e+00,1.000000000000000000e+05
5.000000000000000000e+00,2.761821847507331427e+02,6.792268470905081585e+02,4.000000000000000000e+00,2.992550587664807608e+03
5.000000000000000000e+00,2.758075953079178930e+02,1.087692122857077493e+03,0.000000000000000000e+00,1.000000000000000000e+05
5.000000000000000000e+00,2.756679178885630677e+02,1.130122333201089305e+03,4.000000000000000000e+00,1.598054588014147521e+04
5.000000000000000000e+00,2.761758357771261103e+02,8.814160233384959611e+02,4.000000000000000000e+00,2.916203511240380976e+03
5.000000000000000000e+00,2.778075219941349019e+02,9.107482122284868638e+02,1.000000000000000000e+00,1.782740993152699957e+04
5.000000000000000000e+00,2.774646774193548708e+02,1.131285971076744545e+03,2.000000000000000000e+00,2.644446345297165681e+04
5.000000000000000000e+00,2.752615835777126563e+02,1.336675151482784258e+03,4.000000000000000000e+00,1.195979639588498685e+04
5.000000000000000000e+00,2.762393255131964906e+02,5.606564047729856384e+02,1.000000000000000000e+00,2.080974812432957333e+04
5.000000000000000000e+00,2.756171260997067520e+02,1.340158969756849274e+03,2.000000000000000000e+00,1.215625932808682137e+03
5.000000000000000000e+00,2.785630498533724335e+02,1.352902223565853546e+03,4.000000000000000000e+00,2.685100460320459752e+04
5.000000000000000000e+00,2.759853665689149693e+02,1.158702414683644747e+03,0.000000000000000000e+00,1.000000000000000000e+05
5.000000000000000000e+00,2.753949120234604493e+02,1.068932009788587720e+03,4.000000000000000000e+00,1.201675507413824107e+03
5.000000000000000000e+00,2.754710997067448943e+02,1.097441137742139745e+03,2.000000000000000000e+00,1.396079836446308764e+04
5.000000000000000000e+00,2.758710850439882734e+02,1.323839658086075588e+03,2.000000000000000000e+00,1.239347225796975181e+03
5.000000000000000000e+00,2.760679032258064467e+02,8.854319930800863858e+02,0.000000000000000000e+00,1.000000000000000000e+05
6.000000000000000000e+00,2.751980938416422759e+02,9.008856716970192338e+02,0.000000000000000000e+00,1.000000000000000000e+05
6.000000000000000000e+00,2.758583870967742087e+02,1.083697439174188048e+03,2.000000000000000000e+00,1.785888139936041262e+04
6.000000000000000000e+00,2.755028445747800561e+02,5.244346282167680329e+02,2.000000000000000000e+00,1.337727028447303564e+04
6.000000000000000000e+00,2.751600000000000250e+02,1.354165196382113436e+03,4.000000000000000000e+00,1.094294940304786360e+04
6.000000000000000000e+00,2.828676539589442882e+02,8.570009140084382580e+02,3.000000000000000000e+00,4.979991789150392833e+03
6.000000000000000000e+00,2.770012023460410546e+02,1.334709738729390892e+03,4.000000000000000000e+00,1.300743744233942925e+04
6.000000000000000000e+00,2.758583870967742087e+02,8.560998041900954831e+02,3.000000000000000000e+00,8.835073337757364698e+02
6.000000000000000000e+00,2.754203079178885787e+02,1.068853960906684051e+03,3.000000000000000000e+00,1.342965601328572666e+04
6.000000000000000000e+00,2.794328592375366611e+02,9.146151795591702012e+02,1.000000000000000000e+00,1.486510560952459127e+04
6.000000000000000000e+00,2.751790469208211221e+02,8.744200053787642446e+02,1.000000000000000000e+00,7.512788037215085524e+02
6.000000000000000000e+00,2.753695161290322631e+02,1.068094758146348113e+03,4.000000000000000000e+00,1.198870336125510676e+03
6.000000000000000000e+00,2.752806304985337533e+02,1.331431685689435426e+03,1.000000000000000000e+00,1.185750666612326995e+03
6.000000000000000000e+00,2.753949120234604493e+02,1.068846865553783800e+03,0.000000000000000000e+00,1.000000000000000000e+05
6.000000000000000000e+00,2.755663343108504364e+02,1.381993170457233191e+03,3.000000000000000000e+00,1.287953166412665269e+03
6.000000000000000000e+00,2.755917302052786226e+02,1.126439845045814764e+03,1.000000000000000000e+00,1.519682232518843375e+04
6.000000000000000000e+00,2.759917155425220017e+02,1.141957381838850552e+03,3.000000000000000000e+00,1.921625885666885370e+04
6.000000000000000000e+00,2.771154838709677506e+02,1.334716834082291371e+03,4.000000000000000000e+00,2.869645297488837969e+04
6.000000000000000000e+00,2.753949120234604493e+02,1.100861097840101820e+03,4.000000000000000000e+00,1.202726179301434286e+03
6.000000000000000000e+00,2.754012609970674816e+02,1.083881918349596617e+03,4.000000000000000000e+00,1.326828589432600529e+04
6.000000000000000000e+00,2.755790322580645579e+02,1.339704867171227761e+03,2.000000000000000000e+00,1.211773791210274794e+03
6.000000000000000000e+00,2.756234750733137844e+02,1.339186906409503308e+03,3.000000000000000000e+00,1.558896759318261866e+04
6.000000000000000000e+00,2.753822140762463846e+02,1.157850972335604183e+03,4.000000000000000000e+00,1.203642542704846164e+03
6.000000000000000000e+00,2.754266568914956110e+02,1.056117802450580257e+03,4.000000000000000000e+00,1.204775908572184562e+03
6.000000000000000000e+00,2.758139442815249254e+02,1.100385709195779327e+03,2.000000000000000000e+00,1.741979330017034226e+04
6.000000000000000000e+00,2.752361876832844700e+02,1.361884940337679609e+03,2.000000000000000000e+00,1.259715101678323663e+03
6.000000000000000000e+00,2.758520381231671763e+02,1.091126273660840297e+03,3.000000000000000000e+00,1.215405911317379832e+03
6.000000000000000000e+00,2.763726539589442837e+02,1.291335846449634118e+03,1.000000000000000000e+00,4.443512209553440698e+03
6.000000000000000000e+00,2.755663343108504364e+02,1.326862278421618839e+03,2.000000000000000000e+00,1.209541101843542037e+03
6.000000000000000000e+00,2.756298240469208167e+02,1.282388606442309992e+03,4.000000000000000000e+00,1.228130301597797143e+03
6.000000000000000000e+00,2.760806011730205682e+02,1.141957381838850552e+03,2.000000000000000000e+00,1.622427044518120510e+03
6.000000000000000000e+00,2.751917448680352436e+02,1.391607373637189085e+03,3.000000000000000000e+00,1.000000000000000000e+05
6.000000000000000000e+00,2.774964222873900326e+02,1.323839658086075588e+03,2.000000000000000000e+00,1.738460985472610992e+04
6.000000000000000000e+00,2.780170381231671968e+02,4.458464994926413851e+02,4.000000000000000000e+00,1.188044909990174710e+04
6.000000000000000000e+00,2.762393255131964906e+02,1.156353852873633286e+03,1.000000000000000000e+00,2.171717650378493272e+04
6.000000000000000000e+00,2.760615542521994143e+02,8.822107028633336085e+02,1.000000000000000000e+00,1.687391979657161755e+03
6.000000000000000000e+00,2.765948680351906432e+02,1.125985742460193251e+03,1.000000000000000000e+00,6.801109917326675713e+03
6.000000000000000000e+00,2.762520234604105553e+02,1.146108163285547334e+03,2.000000000000000000e+00,3.340990872443048829e+03
6.000000000000000000e+00,2.772170674486803819e+02,1.155956513111214463e+03,4.000000000000000000e+00,2.846297720393769123e+04
6.000000000000000000e+00,2.753250733137830366e+02,1.148903732328280057e+03,4.000000000000000000e+00,1.252989719238311045e+04
6.000000000000000000e+00,2.753631671554252307e+02,8.793370849386973305e+02,4.000000000000000000e+00,1.243532068683847865e+04
6.000000000000000000e+00,2.782456011730205319e+02,8.577743074745749254e+02,4.000000000000000000e+00,1.017265260686433248e+04
6.000000000000000000e+00,2.753504692082111660e+02,8.551845036659520929e+02,4.000000000000000000e+00,1.229295635262069845e+04
6.000000000000000000e+00,2.752171407624633730e+02,1.361884940337679609e+03,3.000000000000000000e+00,1.248797531987477214e+03
6.000000000000000000e+00,2.756488709677419706e+02,1.060807830717702473e+03,4.000000000000000000e+00,1.217965010135037573e+03
6.000000000000000000e+00,2.754457038123167649e+02,1.101769303011344846e+03,4.000000000000000000e+00,1.208288875551939554e+03
6.000000000000000000e+00,2.761694868035190780e+02,1.291357132508335326e+03,1.000000000000000000e+00,2.401442241764393657e+03
6.000000000000000000e+00,2.753250733137830366e+02,1.083881918349596617e+03,4.000000000000000000e+00,1.250245284703221296e+04
6.000000000000000000e+00,2.761694868035190780e+02,1.289817440928962242e+03,0.000000000000000000e+00,1.000000000000000000e+05
6.000000000000000000e+00,2.753822140762463846e+02,1.136877109162209763e+03,1.000000000000000000e+00,1.308311242051609042e+04
6.000000000000000000e+00,2.754203079178885787e+02,1.070308508251252988e+03,4.000000000000000000e+00,1.345365315775798081e+04
6.000000000000000000e+00,2.755917302052786226e+02,1.068314714086258618e+03,1.000000000000000000e+00,1.196258100846258458e+03
6.000000000000000000e+00,2.754710997067448943e+02,1.069627354372820719e+03,2.000000000000000000e+00,1.394837282184360083e+04
6.000000000000000000e+00,2.762139296187683613e+02,1.082356417476024262e+03,3.000000000000000000e+00,3.009604174753309053e+03
6.000000000000000000e+00,2.758266422287390469e+02,1.340386021049660030e+03,4.000000000000000000e+00,1.251782182299684337e+03
6.000000000000000000e+00,2.753758651026392954e+02,5.323530420535435042e+02,2.000000000000000000e+00,7.601081892648155645e+02
6.000000000000000000e+00,2.770392961876833056e+02,1.087635360033874804e+03,1.000000000000000000e+00,8.420333225524907903e+03
6.000000000000000000e+00,2.753250733137830366e+02,1.456309896735357142e+03,4.000000000000000000e+00,1.000000000000000000e+05
6.000000000000000000e+00,2.752996774193548504e+02,1.327564718358752089e+03,4.000000000000000000e+00,1.234015904112081807e+04
6.000000000000000000e+00,2.794392082111436935e+02,1.134812361468211748e+03,4.000000000000000000e+00,5.400915154282067670e+04
6.000000000000000000e+00,2.756361730205279059e+02,1.134450498470294633e+03,2.000000000000000000e+00,1.204422224774904862e+03
6.000000000000000000e+00,2.760869501466276006e+02,1.134564024116700011e+03,3.000000000000000000e+00,1.684905393400512139e+03
6.000000000000000000e+00,2.765948680351906432e+02,1.125936074989890813e+03,4.000000000000000000e+00,6.817549594366744714e+03
6.000000000000000000e+00,2.755980791788856550e+02,1.060900070305406871e+03,4.000000000000000000e+00,1.524847102881953106e+04
6.000000000000000000e+00,2.760996480938416653e+02,1.145696632817328009e+03,4.000000000000000000e+00,1.235090118705265240e+03
6.000000000000000000e+00,2.755917302052786226e+02,1.138388419329981389e+03,3.000000000000000000e+00,1.192378409351866594e+03
6.000000000000000000e+00,2.755409384164223070e+02,8.551277408427494038e+02,4.000000000000000000e+00,1.420484241298539382e+04
6.000000000000000000e+00,2.751853958944281544e+02,1.542203999359126101e+02,2.000000000000000000e+00,6.419966094397154848e+03
6.000000000000000000e+00,2.765948680351906432e+02,1.156197755109825948e+03,1.000000000000000000e+00,4.067404815349354067e+03
