5.000000000000000000e+00,2.787725659824047284e+02,8.917184757497844885e+02,2.000000000000000000e+00,3.061833987848649485e+04
5.000000000000000000e+00,2.760742521994135359e+02,6.950920561756605593e+02,4.000000000000000000e+00,1.175628047717207482e+04
5.000000000000000000e+00,2.771853225806451633e+02,1.110567540607762112e+03,4.000000000000000000e+00,4.453060049159736081e+03
5.000000000000000000e+00,2.793566715542522161e+02,6.587638493259378265e+02,4.000000000000000000e+00,9.174894460353974864e+03
5.000000000000000000e+00,2.768805718475073263e+02,1.157368488338381439e+03,2.000000000000000000e+00,5.002722860882773602e+03
5.000000000000000000e+00,2.798264956011730078e+02,8.839632550297167199e+02,3.000000000000000000e+00,2.230461235736290837e+04
5.000000000000000000e+00,2.808042375366568990e+02,8.821894168046326286e+02,0.000000000000000000e+00,1.000000000000000000e+05
5.000000000000000000e+00,2.759409237536656860e+02,8.866382030731435862e+02,2.000000000000000000e+00,1.603415310869066616e+03
5.000000000000000000e+00,2.752234897360704053e+02,8.113210320360719834e+02,0.000000000000000000e+00,1.000000000000000000e+05
5.000000000000000000e+00,2.787916129032258254e+02,1.231812930968711726e+03,1.000000000000000000e+00,2.005939099394270215e+03
5.000000000000000000e+00,2.791852492668621721e+02,1.110681066254167490e+03,3.000000000000000000e+00,2.780176712229888290e+04
5.000000000000000000e+00,2.752361876832844700e+02,6.502849026100358287e+02,3.000000000000000000e+00,1.703709608286311550e+03
5.000000000000000000e+00,2.813121554252199417e+02,1.158212835333521525e+03,2.000000000000000000e+00,6.179041378217060264e+04
5.000000000000000000e+00,2.752361876832844700e+02,1.156431901755536956e+03,2.000000000000000000e+00,7.191401060178421176e+03
5.000000000000000000e+00,2.768551759530791969e+02,1.801113426692403152e+02,1.000000000000000000e+00,1.000000000000000000e+05
5.000000000000000000e+00,2.796106304985337374e+02,8.840767806761220982e+02,4.000000000000000000e+00,4.629899663399207930e+04
5.000000000000000000e+00,2.774773753665689355e+02,8.321458927985595437e+02,4.000000000000000000e+00,1.761369121934444820e+03
5.000000000000000000e+00,2.833946187683284279e+02,8.740013795576443272e+02,2.000000000000000000e+00,3.759497412509974674e+04
5.000000000000000000e+00,2.785376539589443041e+02,7.577582129914320603e+02,1.000000000000000000e+00,1.174615964986492509e+04
6.000000000000000000e+00,2.755409384164223070e+02,8.785140240022583384e+02,3.000000000000000000e+00,1.537191984696261898e+03
6.000000000000000000e+00,2.756806158357771324e+02,6.746503444697912073e+02,0.000000000000000000e+00,1.000000000000000000e+05
6.000000000000000000e+00,2.763155131964809357e+02,8.407596512195680134e+02,2.000000000000000000e+00,1.515732824916685786e+03
6.000000000000000000e+00,2.794138123167155641e+02,8.367436814779775887e+02,3.000000000000000000e+00,1.332106812590613117e+04
6.000000000000000000e+00,2.753758651026392954e+02,8.977424303621701256e+02,0.000000000000000000e+00,1.000000000000000000e+05
6.000000000000000000e+00,2.754584017595308296e+02,8.616696562168596074e+02,4.000000000000000000e+00,1.538939221044323858e+03
6.000000000000000000e+00,2.751790469208211221e+02,7.237714725988204236e+02,1.000000000000000000e+00,1.487792559670651826e+03
6.000000000000000000e+00,2.752615835777126563e+02,6.468933239236749841e+02,1.000000000000000000e+00,1.560332768928995392e+03
6.000000000000000000e+00,2.759345747800586537e+02,8.865246774267382079e+02,3.000000000000000000e+00,1.718794467458466670e+03
6.000000000000000000e+00,2.759409237536656860e+02,8.336997750837332433e+02,3.000000000000000000e+00,9.444023362624762740e+03
6.000000000000000000e+00,2.761377419354839162e+02,9.207455644650609656e+02,3.000000000000000000e+00,2.721059180475695939e+03
6.000000000000000000e+00,2.754393548387096757e+02,6.382866608555668790e+02,3.000000000000000000e+00,1.638842753452861871e+03
6.000000000000000000e+00,2.758583870967742087e+02,8.794860873496044178e+02,2.000000000000000000e+00,1.591577247037023426e+03
6.000000000000000000e+00,2.751917448680352436e+02,1.157027911399165305e+03,2.000000000000000000e+00,1.618206513285461369e+03
6.000000000000000000e+00,2.755345894428152747e+02,1.110567540607762112e+03,4.000000000000000000e+00,1.679648071592699125e+03
6.000000000000000000e+00,2.753949120234604493e+02,1.156410615696835976e+03,2.000000000000000000e+00,1.676576502163994746e+03
6.000000000000000000e+00,2.751600000000000250e+02,6.502849026100358287e+02,3.000000000000000000e+00,2.221625196488028450e+03
6.000000000000000000e+00,2.787154252199413804e+02,1.327231236772436432e+03,2.000000000000000000e+00,6.974693734529652829e+03
6.000000000000000000e+00,2.759536217008798076e+02,8.740936191453487254e+02,4.000000000000000000e+00,2.327732956605522304e+03
6.000000000000000000e+00,2.787916129032258254e+02,1.231805835615811247e+03,1.000000000000000000e+00,1.425737529853525484e+04
6.000000000000000000e+00,2.751663489736070574e+02,5.149552367419184975e+02,4.000000000000000000e+00,1.000000000000000000e+05
6.000000000000000000e+00,2.752361876832844700e+02,6.393864405551189520e+02,4.000000000000000000e+00,1.733587086609635662e+03
6.000000000000000000e+00,2.754964956011730237e+02,6.878406055115166282e+02,0.000000000000000000e+00,1.000000000000000000e+05
6.000000000000000000e+00,2.847659970674486658e+02,8.321458927985595437e+02,0.000000000000000000e+00,1.000000000000000000e+05
6.000000000000000000e+00,2.760361583577712850e+02,9.066825750165941145e+02,4.000000000000000000e+00,1.331326279110472387e+04
6.000000000000000000e+00,2.767853372434017842e+02,1.082831806120346982e+03,2.000000000000000000e+00,1.717462088814642129e+03
6.000000000000000000e+00,2.776297507331378256e+02,1.386420670667042941e+03,2.000000000000000000e+00,1.639340292355795827e+04
6.000000000000000000e+00,2.754266568914956110e+02,6.909838468463657364e+02,4.000000000000000000e+00,1.541843583634890365e+03
6.000000000000000000e+00,2.767662903225806872e+02,8.773574814795034627e+02,4.000000000000000000e+00,6.266709429629679107e+03
6.000000000000000000e+00,2.771853225806451633e+02,1.139630106087540298e+03,4.000000000000000000e+00,5.171528420366128557e+03
6.000000000000000000e+00,2.768297800586510675e+02,2.055481828169465359e+02,4.000000000000000000e+00,1.000000000000000000e+05
6.000000000000000000e+00,2.763599560117302190e+02,8.845663600262453201e+02,2.000000000000000000e+00,1.665264752644445980e+04
6.000000000000000000e+00,2.761186950146627623e+02,6.746006769994888828e+02,2.000000000000000000e+00,4.326944644727034756e+03
6.000000000000000000e+00,2.787979618768328578e+02,6.951062468814611748e+02,3.000000000000000000e+00,3.422057624753689015e+04
6.000000000000000000e+00,2.776868914956011736e+02,1.160469157555828360e+03,1.000000000000000000e+00,8.514610985930890820e+03
6.000000000000000000e+00,2.770710410557184673e+02,1.110567540607762112e+03,2.000000000000000000e+00,2.313510125273837184e+04
6.000000000000000000e+00,2.762456744868035230e+02,7.813928335024528451e+02,3.000000000000000000e+00,1.440791774837760840e+03
6.000000000000000000e+00,2.752361876832844700e+02,1.040068114190019060e+03,4.000000000000000000e+00,1.704350422365802388e+03
6.000000000000000000e+00,2.785059090909090855e+02,1.097994575268365907e+03,3.000000000000000000e+00,2.204771255871073663e+04
6.000000000000000000e+00,2.793820674486803455e+02,6.511931077812788544e+02,2.000000000000000000e+00,3.281886167871965154e+04
6.000000000000000000e+00,2.763409090909091219e+02,8.904484075806242345e+02,2.000000000000000000e+00,5.621945226846818514e+03
6.000000000000000000e+00,2.755218914956012100e+02,1.362700905921218236e+03,2.000000000000000000e+00,1.088774423753270457e+04
6.000000000000000000e+00,2.769567595307918282e+02,8.907747938140397537e+02,0.000000000000000000e+00,1.000000000000000000e+05
6.000000000000000000e+00,2.761948826979472074e+02,1.110567540607762112e+03,2.000000000000000000e+00,1.761183453005450247e+03
6.000000000000000000e+00,2.768742228739002940e+02,8.395605365794111776e+02,2.000000000000000000e+00,1.844923029551711807e+04
6.000000000000000000e+00,2.756044281524926873e+02,6.147088031677487834e+02,2.000000000000000000e+00,5.975516031402493354e+03
6.000000000000000000e+00,2.762583724340175877e+02,4.191466865286753318e+02,4.000000000000000000e+00,2.004436482709094435e+03
6.000000000000000000e+00,2.761123460410557300e+02,6.746290584110902273e+02,2.000000000000000000e+00,4.571229949699340068e+03
6.000000000000000000e+00,2.759282258064516213e+02,8.865743448970405325e+02,4.000000000000000000e+00,1.665801819954282109e+03
6.000000000000000000e+00,2.761567888563050133e+02,8.832537197396831061e+02,4.000000000000000000e+00,4.078128378735600563e+03
6.000000000000000000e+00,2.768615249266862293e+02,6.467017493953659368e+02,2.000000000000000000e+00,1.386801828896333791e+04
6.000000000000000000e+00,2.754710997067448943e+02,8.326638535602841102e+02,2.000000000000000000e+00,6.967649091280410175e+03
6.000000000000000000e+00,2.797185630498534010e+02,8.741290959098504345e+02,2.000000000000000000e+00,4.697282498110130109e+04
6.000000000000000000e+00,2.755345894428152747e+02,1.110574635960662363e+03,2.000000000000000000e+00,1.664189635184438885e+03
6.000000000000000000e+00,2.778265689149559989e+02,1.110454014961356734e+03,4.000000000000000000e+00,3.074573948915205256e+04
6.000000000000000000e+00,2.754139589442815463e+02,8.958053990203783314e+02,4.000000000000000000e+00,6.974249680344544686e+03
6.000000000000000000e+00,2.767154985337243716e+02,9.064484283708829935e+02,4.000000000000000000e+00,2.300483794649749143e+03
6.000000000000000000e+00,2.770265982404692409e+02,8.351543224283022937e+02,1.000000000000000000e+00,1.407524058563895233e+04
6.000000000000000000e+00,2.773630938416422396e+02,8.866382030731435862e+02,2.000000000000000000e+00,1.577500619264663328e+04
6.000000000000000000e+00,2.755218914956012100e+02,1.139651392146241278e+03,3.000000000000000000e+00,9.992592301442191456e+03
6.000000000000000000e+00,2.765059824046920767e+02,8.773574814795034627e+02,4.000000000000000000e+00,8.778112526674292894e+03
6.000000000000000000e+00,2.755599853372434040e+02,6.883088988029388702e+02,4.000000000000000000e+00,6.003857238204046553e+03
6.000000000000000000e+00,2.759536217008798076e+02,6.905581256723455681e+02,4.000000000000000000e+00,4.101177528404440636e+03
6.000000000000000000e+00,2.759345747800586537e+02,8.918320013961898667e+02,3.000000000000000000e+00,1.659269442618042376e+03
6.000000000000000000e+00,2.768805718475073263e+02,1.156119706227922279e+03,2.000000000000000000e+00,6.770139999103208538e+03
6.000000000000000000e+00,2.779916422287390105e+02,1.853933473270212289e+03,2.000000000000000000e+00,1.000000000000000000e+05
6.000000000000000000e+00,2.751853958944281544e+02,1.156424806402636705e+03,4.000000000000000000e+00,6.694977804031534106e+03
6.000000000000000000e+00,2.769821554252199576e+02,1.110681066254167490e+03,4.000000000000000000e+00,6.773829174115239766e+03
6.000000000000000000e+00,2.771027859237536859e+02,8.407028883963653243e+02,2.000000000000000000e+00,7.509332618584046031e+03
6.000000000000000000e+00,2.768043841642228813e+02,1.157035006752065556e+03,4.000000000000000000e+00,6.185164191623005536e+03
6.000000000000000000e+00,2.754584017595308296e+02,8.467339383616513260e+02,4.000000000000000000e+00,1.546009267426141378e+03
6.000000000000000000e+00,2.761186950146627623e+02,6.746290584110902273e+02,4.000000000000000000e+00,1.221225218166970808e+04
6.000000000000000000e+00,2.771853225806451633e+02,1.110524968490360152e+03,4.000000000000000000e+00,2.489339935774585319e+04
6.000000000000000000e+00,2.757568035190616342e+02,6.942051370631185137e+02,2.000000000000000000e+00,8.743777196101553272e+03
6.000000000000000000e+00,2.757821994134897636e+02,6.656889137566662384e+02,4.000000000000000000e+00,8.706156972761209545e+03
6.000000000000000000e+00,2.761377419354839162e+02,9.207171830534596211e+02,0.000000000000000000e+00,1.000000000000000000e+05
6.000000000000000000e+00,2.755282404692082423e+02,8.908031752256410982e+02,3.000000000000000000e+00,1.525233061834391037e+03
6.000000000000000000e+00,2.752615835777126563e+02,6.466662726308642277e+02,4.000000000000000000e+00,3.027664589962578702e+03
6.000000000000000000e+00,2.752933284457478180e+02,8.193742575779539266e+02,4.000000000000000000e+00,4.707194931450743752e+03
6.000000000000000000e+00,2.756425219941349383e+02,1.161881132782995337e+03,4.000000000000000000e+00,1.645412086402799332e+03
6.000000000000000000e+00,2.754901466275659914e+02,8.785140240022583384e+02,4.000000000000000000e+00,1.542123028642357212e+03
6.000000000000000000e+00,2.819534017595307773e+02,6.310352101914229479e+02,4.000000000000000000e+00,1.000000000000000000e+05
6.000000000000000000e+00,2.755091935483871453e+02,1.149194641797193754e+03,4.000000000000000000e+00,1.650243773036175753e+03
6.000000000000000000e+00,2.762901173020528063e+02,8.866382030731435862e+02,3.000000000000000000e+00,1.568736590974205137e+04
6.000000000000000000e+00,2.799661730205278900e+02,8.977850024795721993e+02,3.000000000000000000e+00,1.776245688034582054e+04
6.000000000000000000e+00,2.767980351906158489e+02,1.097419851683438765e+03,2.000000000000000000e+00,5.222727650951945179e+03
6.000000000000000000e+00,2.753885630498534169e+02,1.821827001396189871e+03,4.000000000000000000e+00,1.000000000000000000e+05
6.000000000000000000e+00,2.763091642228739033e+02,8.773858628911048072e+02,2.000000000000000000e+00,6.057831149525475666e+03
6.000000000000000000e+00,2.762202785923753936e+02,8.985513005928085022e+02,2.000000000000000000e+00,1.538437275230176056e+03
6.000000000000000000e+00,2.754774486803519267e+02,9.901735925948531758e+02,2.000000000000000000e+00,1.355728939267947226e+03
6.000000000000000000e+00,2.769631085043988605e+02,1.157347202279680459e+03,0.000000000000000000e+00,1.000000000000000000e+05
6.000000000000000000e+00,2.755091935483871453e+02,8.407667465724683780e+02,2.000000000000000000e+00,7.414148314546370784e+03
6.000000000000000000e+00,2.755409384164223070e+02,9.075836848349367756e+02,4.000000000000000000e+00,1.541449609038993003e+03
6.000000000000000000e+00,2.765123313782991659e+02,8.773858628911048072e+02,4.000000000000000000e+00,7.843549299042667371e+03
6.000000000000000000e+00,2.776741935483871089e+02,1.386392289255441710e+03,1.000000000000000000e+00,1.650537242502127629e+04
6.000000000000000000e+00,2.755599853372434040e+02,1.573688319765623191e+03,4.000000000000000000e+00,1.000000000000000000e+05
6.000000000000000000e+00,2.751980938416422759e+02,6.469500867468776732e+02,0.000000000000000000e+00,1.000000000000000000e+05
6.000000000000000000e+00,2.753377712609971013e+02,6.506112888434512342e+02,2.000000000000000000e+00,1.557005979036685858e+03
6.000000000000000000e+00,2.793122287390029328e+02,1.094226942878287218e+03,4.000000000000000000e+00,3.052822526484626360e+04
6.000000000000000000e+00,2.768551759530791969e+02,1.156850527576656759e+03,2.000000000000000000e+00,6.533281163147394182e+03
7.000000000000000000e+00,2.759472727272727752e+02,9.130329158623951571e+02,4.000000000000000000e+00,1.647768753983559236e+03
7.000000000000000000e+00,2.754837976539589590e+02,8.908031752256410982e+02,2.000000000000000000e+00,1.452786051784874417e+03
7.000000000000000000e+00,2.754774486803519267e+02,9.901735925948531758e+02,0.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.762456744868035230e+02,7.832163391978392610e+02,0.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.763155131964809357e+02,8.407596512195680134e+02,0.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.754584017595308296e+02,8.616696562168596074e+02,4.000000000000000000e+00,1.538939221044323858e+03
7.000000000000000000e+00,2.762139296187683613e+02,8.985371098870077731e+02,2.000000000000000000e+00,4.096104533057061417e+03
7.000000000000000000e+00,2.759472727272727752e+02,8.766976136597721734e+02,2.000000000000000000e+00,1.244844268010863016e+04
7.000000000000000000e+00,2.754266568914956110e+02,6.832641028907996770e+02,4.000000000000000000e+00,1.594890019314639630e+03
7.000000000000000000e+00,2.754330058651026434e+02,8.467339383616513260e+02,4.000000000000000000e+00,1.535742273005189872e+03
7.000000000000000000e+00,2.758583870967742087e+02,8.794860873496044178e+02,4.000000000000000000e+00,1.131440764206602580e+04
7.000000000000000000e+00,2.786392375366568785e+02,8.784998332964576093e+02,4.000000000000000000e+00,2.529224739801756004e+04
7.000000000000000000e+00,2.751790469208211221e+02,4.912709487605953882e+02,1.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.753885630498534169e+02,6.382866608555668790e+02,0.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.752615835777126563e+02,1.828004814184678537e+02,0.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.767472434017595333e+02,8.918603828077912112e+02,2.000000000000000000e+00,1.747035459894563246e+04
7.000000000000000000e+00,2.756425219941349383e+02,2.245637285898482389e+02,4.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.753377712609971013e+02,6.524276991859373993e+02,0.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.751917448680352436e+02,1.160660732084137408e+03,3.000000000000000000e+00,1.608946566046150338e+03
7.000000000000000000e+00,2.758901319648094272e+02,6.576569742734853889e+02,3.000000000000000000e+00,1.456265745182140108e+03
7.000000000000000000e+00,2.753949120234604493e+02,1.156410615696835976e+03,3.000000000000000000e+00,1.617980033167833426e+03
7.000000000000000000e+00,2.755345894428152747e+02,1.110546254549061132e+03,1.000000000000000000e+00,1.004883051938207609e+04
7.000000000000000000e+00,2.785313049853372718e+02,1.091516518070358643e+03,4.000000000000000000e+00,2.807501617064133097e+04
7.000000000000000000e+00,2.755218914956012100e+02,6.540738210588154971e+02,2.000000000000000000e+00,1.516112952548679004e+03
7.000000000000000000e+00,2.752869794721407857e+02,1.040522216775640572e+03,4.000000000000000000e+00,1.711691870444263259e+03
7.000000000000000000e+00,2.752425366568915024e+02,6.393864405551189520e+02,4.000000000000000000e+00,1.675279149990287806e+03
7.000000000000000000e+00,2.767853372434017842e+02,1.083285908705968495e+03,0.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.755599853372434040e+02,1.110539159196160881e+03,4.000000000000000000e+00,1.027438046469643086e+04
7.000000000000000000e+00,2.761948826979472074e+02,1.135990190049667717e+03,2.000000000000000000e+00,1.660794940443536325e+04
7.000000000000000000e+00,2.759536217008798076e+02,8.741432866156510499e+02,4.000000000000000000e+00,2.326138989612718433e+03
7.000000000000000000e+00,2.767154985337243716e+02,9.064484283708829935e+02,4.000000000000000000e+00,2.300483794649749143e+03
7.000000000000000000e+00,2.762583724340175877e+02,4.192318307634793655e+02,4.000000000000000000e+00,7.251273991626780116e+03
7.000000000000000000e+00,2.753123753665689151e+02,6.394006312609196812e+02,2.000000000000000000e+00,1.578857959421837677e+03
7.000000000000000000e+00,2.751600000000000250e+02,6.502990933158364442e+02,3.000000000000000000e+00,2.221826609169924268e+03
7.000000000000000000e+00,2.795661876832844541e+02,6.746290584110902273e+02,2.000000000000000000e+00,7.487592574337843871e+03
7.000000000000000000e+00,2.761567888563050133e+02,8.832537197396831061e+02,3.000000000000000000e+00,4.055085581439493581e+03
7.000000000000000000e+00,2.759536217008798076e+02,6.905581256723455681e+02,4.000000000000000000e+00,4.101177528404440636e+03
7.000000000000000000e+00,2.761377419354839162e+02,9.207455644650609656e+02,0.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.761186950146627623e+02,6.746219630581898627e+02,3.000000000000000000e+00,1.499959511565419689e+03
7.000000000000000000e+00,2.775916568914956315e+02,1.023351462756826436e+03,4.000000000000000000e+00,1.924369891810136323e+04
7.000000000000000000e+00,2.755282404692082423e+02,8.832537197396831061e+02,2.000000000000000000e+00,1.509986238260820755e+03
7.000000000000000000e+00,2.751663489736070574e+02,6.430618333574932421e+02,4.000000000000000000e+00,1.716437438003930083e+03
7.000000000000000000e+00,2.759536217008798076e+02,8.739942842047439626e+02,4.000000000000000000e+00,1.674597101581251763e+03
7.000000000000000000e+00,2.757885483870967960e+02,7.741271921325082985e+02,3.000000000000000000e+00,7.294017203037172294e+03
7.000000000000000000e+00,2.752615835777126563e+02,6.466662726308642277e+02,0.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.787281231671554451e+02,9.974676153763990669e+02,2.000000000000000000e+00,3.304538868383139925e+04
7.000000000000000000e+00,2.760044134897360664e+02,9.242719548565281684e+02,2.000000000000000000e+00,1.304353248146680380e+04
7.000000000000000000e+00,2.753250733137830366e+02,6.660507767545833531e+02,2.000000000000000000e+00,1.565877254028223433e+03
7.000000000000000000e+00,2.753377712609971013e+02,8.785211193551587030e+02,4.000000000000000000e+00,1.488224905636530139e+03
7.000000000000000000e+00,2.759409237536656860e+02,8.865175820738378434e+02,4.000000000000000000e+00,1.220007836737245634e+04
7.000000000000000000e+00,2.768869208211144155e+02,8.785140240022583384e+02,4.000000000000000000e+00,1.006608818719436022e+04
7.000000000000000000e+00,2.758710850439882734e+02,1.161881132782995337e+03,4.000000000000000000e+00,1.669288745646159214e+03
7.000000000000000000e+00,2.759028299120234919e+02,8.740936191453487254e+02,4.000000000000000000e+00,1.817222267344211332e+03
7.000000000000000000e+00,2.767853372434017842e+02,6.614955601925673818e+02,2.000000000000000000e+00,9.304562833884254360e+03
7.000000000000000000e+00,2.761186950146627623e+02,6.746574398226915719e+02,2.000000000000000000e+00,1.189431024227826492e+04
7.000000000000000000e+00,2.759345747800586537e+02,8.907464124024384091e+02,4.000000000000000000e+00,1.682970931514644235e+03
7.000000000000000000e+00,2.759536217008798076e+02,8.738665678525379690e+02,4.000000000000000000e+00,1.752969178753709230e+03
7.000000000000000000e+00,2.762202785923753936e+02,9.071863450725179518e+02,4.000000000000000000e+00,1.619859604806839116e+03
7.000000000000000000e+00,2.755028445747800561e+02,8.909167008720464764e+02,4.000000000000000000e+00,1.536073338261629033e+03
7.000000000000000000e+00,2.767091495601173392e+02,9.032555195657315608e+02,3.000000000000000000e+00,1.697946164774867066e+04
7.000000000000000000e+00,2.759536217008798076e+02,8.740936191453487254e+02,4.000000000000000000e+00,2.327732956605522304e+03
7.000000000000000000e+00,2.751917448680352436e+02,1.127965345919387119e+03,4.000000000000000000e+00,1.645770626638129670e+03
7.000000000000000000e+00,2.753441202346041337e+02,6.528179435954558585e+02,3.000000000000000000e+00,1.606483681362342622e+03
7.000000000000000000e+00,2.762583724340175877e+02,9.075836848349367756e+02,3.000000000000000000e+00,4.325681467388179954e+03
7.000000000000000000e+00,2.817629325513196363e+02,6.503132840216371733e+02,0.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.759917155425220017e+02,8.984022981819014149e+02,3.000000000000000000e+00,1.924761918787838567e+03
7.000000000000000000e+00,2.754330058651026434e+02,6.909270840231630473e+02,4.000000000000000000e+00,1.539148722234584739e+03
7.000000000000000000e+00,2.754901466275659914e+02,6.513066334276842326e+02,3.000000000000000000e+00,1.562042186701236915e+03
7.000000000000000000e+00,2.754076099706745140e+02,7.084100335695920876e+02,4.000000000000000000e+00,3.260563832072090463e+03
7.000000000000000000e+00,2.758901319648094272e+02,6.903381697324350625e+02,1.000000000000000000e+00,9.121931104074566974e+03
7.000000000000000000e+00,2.760107624633431556e+02,9.203553200555423928e+02,4.000000000000000000e+00,1.791362161159814150e+03
7.000000000000000000e+00,2.771599266862170339e+02,7.832092438449390102e+02,1.000000000000000000e+00,1.394527325626208039e+03
7.000000000000000000e+00,2.753822140762463846e+02,1.110305012550449646e+03,4.000000000000000000e+00,8.482894746231169847e+03
7.000000000000000000e+00,2.760171114369501879e+02,1.110234059021446228e+03,0.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.751600000000000250e+02,8.794222291735013641e+02,1.000000000000000000e+00,1.345318759663630772e+03
7.000000000000000000e+00,2.758393401759531116e+02,8.939251305017891127e+02,1.000000000000000000e+00,1.568474489816011101e+03
7.000000000000000000e+00,2.771662756598240662e+02,8.785140240022583384e+02,1.000000000000000000e+00,1.459507463530441782e+03
7.000000000000000000e+00,2.756425219941349383e+02,6.394361080254213903e+02,4.000000000000000000e+00,1.602832073765175664e+03
7.000000000000000000e+00,2.752806304985337533e+02,7.556367024742314698e+02,4.000000000000000000e+00,1.475749584780283158e+03
7.000000000000000000e+00,2.769123167155425449e+02,1.082831806120346982e+03,0.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.763409090909091219e+02,8.906328867560330309e+02,4.000000000000000000e+00,1.504541179256481200e+03
7.000000000000000000e+00,2.759536217008798076e+02,6.905297442607442235e+02,3.000000000000000000e+00,9.572647601707174545e+03
7.000000000000000000e+00,2.771662756598240662e+02,8.908031752256410982e+02,4.000000000000000000e+00,1.437033574029865122e+04
7.000000000000000000e+00,2.762710703812317092e+02,8.616838469226602228e+02,3.000000000000000000e+00,1.575297607058256290e+03
7.000000000000000000e+00,2.787281231671554451e+02,9.974392339647977224e+02,0.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.759345747800586537e+02,8.865175820738378434e+02,2.000000000000000000e+00,1.583376579965741485e+03
7.000000000000000000e+00,2.752361876832844700e+02,1.040032637425517350e+03,3.000000000000000000e+00,1.668782803203055437e+03
7.000000000000000000e+00,2.754584017595308296e+02,8.485716347628384710e+02,1.000000000000000000e+00,1.481344778748574527e+03
7.000000000000000000e+00,2.755282404692082423e+02,6.502849026100358287e+02,4.000000000000000000e+00,5.942291686087162816e+03
7.000000000000000000e+00,2.752933284457478180e+02,6.502990933158364442e+02,4.000000000000000000e+00,3.391599379153504742e+03
7.000000000000000000e+00,2.759409237536656860e+02,1.135642517757551104e+03,2.000000000000000000e+00,1.716315518003345915e+03
7.000000000000000000e+00,2.797058651026392795e+02,1.039954588543613681e+03,4.000000000000000000e+00,4.909678966332826531e+04
7.000000000000000000e+00,2.755663343108504364e+02,6.502849026100358287e+02,4.000000000000000000e+00,6.133004463372782993e+03
7.000000000000000000e+00,2.762075806451613289e+02,4.192885935866820546e+02,1.000000000000000000e+00,1.925242607915827193e+03
7.000000000000000000e+00,2.751600000000000250e+02,6.449562925818830763e+02,4.000000000000000000e+00,1.694152784887724238e+03
7.000000000000000000e+00,2.752107917888563406e+02,8.908599380488437873e+02,4.000000000000000000e+00,1.441602705452617556e+03
7.000000000000000000e+00,2.752425366568915024e+02,6.394219173196206611e+02,4.000000000000000000e+00,1.675243746923668368e+03
7.000000000000000000e+00,2.753631671554252307e+02,6.468152750417713150e+02,2.000000000000000000e+00,1.554312126221040671e+03
7.000000000000000000e+00,2.753695161290322631e+02,9.171127437800886355e+02,3.000000000000000000e+00,1.461442117019407306e+03
7.000000000000000000e+00,2.766139149560117403e+02,9.064484283708829935e+02,0.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.752107917888563406e+02,9.199225035286218599e+02,4.000000000000000000e+00,5.424126314470945545e+03
8.000000000000000000e+00,2.754837976539589590e+02,7.745529133065284668e+02,4.000000000000000000e+00,6.523266005241430321e+03
8.000000000000000000e+00,2.751600000000000250e+02,8.794222291735013641e+02,1.000000000000000000e+00,1.345318759663630772e+03
8.000000000000000000e+00,2.753695161290322631e+02,9.171127437800886355e+02,2.000000000000000000e+00,1.403851244257368762e+03
8.000000000000000000e+00,2.762710703812317092e+02,8.156704833639782919e+02,1.000000000000000000e+00,1.154572111396344553e+04
8.000000000000000000e+00,2.756869648093841647e+02,6.576569742734853889e+02,3.000000000000000000e+00,7.617177169072704601e+03
8.000000000000000000e+00,2.771599266862170339e+02,7.829821925521281401e+02,1.000000000000000000e+00,1.959724333629648754e+04
8.000000000000000000e+00,2.771726246334310986e+02,8.785140240022583384e+02,1.000000000000000000e+00,1.286291715052712425e+04
8.000000000000000000e+00,2.753377712609971013e+02,8.930382113892470670e+02,4.000000000000000000e+00,1.483552668182906928e+03
8.000000000000000000e+00,2.761186950146627623e+02,6.746219630581898627e+02,3.000000000000000000e+00,1.499959511565419689e+03
8.000000000000000000e+00,2.752806304985337533e+02,7.556367024742314698e+02,3.000000000000000000e+00,1.468788152172669470e+03
8.000000000000000000e+00,2.761313929618768270e+02,8.906896495792357200e+02,4.000000000000000000e+00,3.589993870911058366e+03
8.000000000000000000e+00,2.755536363636363717e+02,8.832537197396831061e+02,3.000000000000000000e+00,1.538627998470791454e+03
8.000000000000000000e+00,2.762710703812317092e+02,8.689636789984054985e+02,4.000000000000000000e+00,5.683165528318489123e+03
