6.000000000000000000e+00,2.774964222873900326e+02,1.096163974220079126e+03,0.000000000000000000e+00,1.000000000000000000e+05
6.000000000000000000e+00,2.753441202346041337e+02,1.321396617100655249e+02,1.000000000000000000e+00,1.000000000000000000e+05
6.000000000000000000e+00,2.755218914956012100e+02,1.045183863631161785e+03,4.000000000000000000e+00,1.011070778023181265e+04
6.000000000000000000e+00,2.757060117302053186e+02,1.037896936202516144e+03,0.000000000000000000e+00,1.000000000000000000e+05
6.000000000000000000e+00,2.759409237536656860e+02,1.045304484630467414e+03,1.000000000000000000e+00,1.432118634174322324e+03
6.000000000000000000e+00,2.751726979472140897e+02,8.346008849020760181e+02,1.000000000000000000e+00,1.048538819737980248e+03
6.000000000000000000e+00,2.761694868035190780e+02,1.818993716001251073e+02,0.000000000000000000e+00,8.003568377472900011e+02
6.000000000000000000e+00,2.764107478005865346e+02,1.168207947982391346e+02,2.000000000000000000e+00,1.036441701497274153e+03
6.000000000000000000e+00,2.760171114369501879e+02,1.333546100853735879e+03,3.000000000000000000e+00,1.660136702690421953e+04
6.000000000000000000e+00,2.753822140762463846e+02,1.486720579266199138e+03,4.000000000000000000e+00,1.000000000000000000e+05
6.000000000000000000e+00,2.752996774193548504e+02,1.034420213281351380e+03,0.000000000000000000e+00,1.000000000000000000e+05
6.000000000000000000e+00,2.759917155425220017e+02,1.083505864645878773e+03,3.000000000000000000e+00,6.134268961418614708e+03
6.000000000000000000e+00,2.756488709677419706e+02,1.317068451831449920e+02,2.000000000000000000e+00,7.556555229065525054e+02
6.000000000000000000e+00,2.759282258064516213e+02,4.612979385218697814e+01,4.000000000000000000e+00,1.000000000000000000e+05
6.000000000000000000e+00,2.763980498533724699e+02,1.318203708295503702e+02,4.000000000000000000e+00,9.568468866297247359e+02
6.000000000000000000e+00,2.760488563049853497e+02,1.318984197114540962e+02,1.000000000000000000e+00,8.854624086659962359e+02
6.000000000000000000e+00,2.756996627565982863e+02,1.030957681065987117e+03,4.000000000000000000e+00,1.901924780666767901e+03
7.000000000000000000e+00,2.753123753665689151e+02,1.846665592312563433e+02,3.000000000000000000e+00,8.543891048145931109e+02
7.000000000000000000e+00,2.764043988269795022e+02,1.992475094414477326e+02,0.000000000000000000e+00,3.809267168000599668e+03
7.000000000000000000e+00,2.753187243401760043e+02,5.374262193772840419e+02,4.000000000000000000e+00,8.461505411591812162e+02
7.000000000000000000e+00,2.753123753665689151e+02,1.848794198182664275e+02,2.000000000000000000e+00,7.965813644637198649e+02
7.000000000000000000e+00,2.752933284457478180e+02,4.085888014129746466e+02,2.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.794201612903225964e+02,1.816581296015136786e+02,1.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.756615689149560353e+02,1.317068451831449920e+02,0.000000000000000000e+00,8.028306846562857118e+02
7.000000000000000000e+00,2.758520381231671763e+02,6.100165353129219881e+01,2.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.756615689149560353e+02,1.744563464076721573e+02,0.000000000000000000e+00,7.772769037213172396e+02
7.000000000000000000e+00,2.760171114369501879e+02,1.839712146470233449e+02,3.000000000000000000e+00,7.837953077971235416e+02
7.000000000000000000e+00,2.786011436950146845e+02,1.762088985740552687e+02,2.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.762012316715542966e+02,1.895339713208871331e+02,0.000000000000000000e+00,1.279286831766992236e+03
7.000000000000000000e+00,2.756361730205279059e+02,2.036324375338556933e+02,0.000000000000000000e+00,7.120133127353502687e+02
7.000000000000000000e+00,2.756869648093841647e+02,1.993042722646504501e+02,4.000000000000000000e+00,8.851582693640755224e+02
7.000000000000000000e+00,2.761694868035190780e+02,1.818993716001251073e+02,0.000000000000000000e+00,8.003568377472900011e+02
7.000000000000000000e+00,2.760679032258064467e+02,1.317848940650486895e+02,1.000000000000000000e+00,8.713712633318690450e+02
7.000000000000000000e+00,2.752171407624633730e+02,1.762301846327562771e+02,4.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.760171114369501879e+02,1.325582875311853854e+02,0.000000000000000000e+00,8.742815043075681842e+02
7.000000000000000000e+00,2.759790175953079370e+02,1.762940428088593023e+02,4.000000000000000000e+00,9.192958676307125643e+02
7.000000000000000000e+00,2.760044134897360664e+02,1.751800724035065002e+02,4.000000000000000000e+00,9.527752394072540483e+02
7.000000000000000000e+00,2.765313782991202629e+02,1.321325663571651887e+02,0.000000000000000000e+00,8.240164631666111745e+02
7.000000000000000000e+00,2.752806304985337533e+02,9.077043058342425184e+02,3.000000000000000000e+00,6.330826043344673053e+03
7.000000000000000000e+00,2.789376392961876832e+02,9.912804676473056134e+02,2.000000000000000000e+00,1.847815053424870348e+04
7.000000000000000000e+00,2.763853519061584052e+02,1.318203708295503702e+02,2.000000000000000000e+00,1.034385742874422021e+03
7.000000000000000000e+00,2.760234604105572203e+02,1.333458717031227252e+02,4.000000000000000000e+00,1.003257947677608627e+03
7.000000000000000000e+00,2.762012316715542966e+02,1.338212603474452749e+02,4.000000000000000000e+00,1.032386657370922421e+03
7.000000000000000000e+00,2.763853519061584052e+02,1.354531915145226435e+02,2.000000000000000000e+00,8.635281231540317322e+02
7.000000000000000000e+00,2.754710997067448943e+02,1.455415882269914846e+03,4.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.753441202346041337e+02,1.882922845633282520e+02,4.000000000000000000e+00,6.717459646031809370e+02
7.000000000000000000e+00,2.781376686217008682e+02,1.384616211442653082e+02,2.000000000000000000e+00,1.702042549019311991e+04
7.000000000000000000e+00,2.764107478005865346e+02,1.167853180337374397e+02,1.000000000000000000e+00,1.017469489836234629e+03
7.000000000000000000e+00,2.760361583577712850e+02,9.035109522701436617e+02,2.000000000000000000e+00,8.160864047648005908e+03
7.000000000000000000e+00,2.752869794721407857e+02,1.093517407588253718e+03,0.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.751726979472140897e+02,7.183790043945647312e+02,1.000000000000000000e+00,2.904273009450559584e+03
7.000000000000000000e+00,2.787471700879765422e+02,1.167214598576344144e+02,2.000000000000000000e+00,2.054191129242660827e+04
7.000000000000000000e+00,2.751917448680352436e+02,1.131527213075356030e+03,4.000000000000000000e+00,1.242631472523183220e+03
7.000000000000000000e+00,2.759409237536656860e+02,1.046099164155305061e+03,2.000000000000000000e+00,1.438366016690582910e+03
7.000000000000000000e+00,2.752107917888563406e+02,1.081717835714994180e+03,2.000000000000000000e+00,1.278154806378558533e+03
7.000000000000000000e+00,2.771345307917888476e+02,1.072394542003951983e+03,4.000000000000000000e+00,1.223433926415346832e+04
7.000000000000000000e+00,2.753822140762463846e+02,1.118301475269128787e+03,0.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.759409237536656860e+02,1.045304484630467414e+03,4.000000000000000000e+00,1.435625272474133635e+04
7.000000000000000000e+00,2.751663489736070574e+02,1.079908520725408380e+03,4.000000000000000000e+00,6.733148254484856807e+03
7.000000000000000000e+00,2.752552346041056239e+02,1.073969710347826776e+03,3.000000000000000000e+00,1.290414387354155679e+03
7.000000000000000000e+00,2.760552052785923820e+02,3.651155741926131668e+02,4.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.753123753665689151e+02,5.519575021171731350e+02,2.000000000000000000e+00,1.094554546108111026e+03
7.000000000000000000e+00,2.770964369501466535e+02,1.106374187043663369e+03,2.000000000000000000e+00,1.939766081811560798e+04
7.000000000000000000e+00,2.751726979472140897e+02,8.346150756078766335e+02,3.000000000000000000e+00,1.105376266572694249e+03
7.000000000000000000e+00,2.757885483870967960e+02,1.776137784483218809e+02,3.000000000000000000e+00,9.132257887140335697e+02
7.000000000000000000e+00,2.759980645161290340e+02,1.753219794615132230e+02,2.000000000000000000e+00,8.589260927601523008e+02
7.000000000000000000e+00,2.759917155425220017e+02,1.583416048591984463e+03,2.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.752806304985337533e+02,9.077043058342425184e+02,3.000000000000000000e+00,6.330826043344673053e+03
7.000000000000000000e+00,2.782011583577712486e+02,1.392492053162026480e+02,1.000000000000000000e+00,1.771537686142427265e+04
7.000000000000000000e+00,2.756488709677419706e+02,1.316997498302446559e+02,4.000000000000000000e+00,8.392432898674633179e+02
7.000000000000000000e+00,2.756488709677419706e+02,1.819419437175271241e+02,1.000000000000000000e+00,7.213679788208734180e+02
7.000000000000000000e+00,2.761059970674486976e+02,1.965867521038215671e+02,2.000000000000000000e+00,8.998577639548296929e+02
7.000000000000000000e+00,2.755726832844575256e+02,1.080724486308947007e+03,3.000000000000000000e+00,1.275238224354590329e+03
7.000000000000000000e+00,2.764107478005865346e+02,1.320403267694608189e+02,4.000000000000000000e+00,9.562412636384992766e+02
7.000000000000000000e+00,2.759409237536656860e+02,1.045304484630467414e+03,0.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.758012463343108607e+02,1.186230144349245847e+02,4.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.796360263929618668e+02,1.425627351206597666e+02,2.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.761186950146627623e+02,1.837228772955115801e+02,4.000000000000000000e+00,8.455335214372087194e+02
7.000000000000000000e+00,2.756361730205279059e+02,2.038665841795668143e+02,0.000000000000000000e+00,7.115647252372300500e+02
7.000000000000000000e+00,2.766139149560117403e+02,1.318132754766500341e+02,3.000000000000000000e+00,1.193553905642766495e+03
7.000000000000000000e+00,2.752742815249267210e+02,9.912591815886046334e+02,2.000000000000000000e+00,1.190064668941554373e+03
7.000000000000000000e+00,2.760488563049853497e+02,1.318842290056533955e+02,1.000000000000000000e+00,8.858592027392398904e+02
7.000000000000000000e+00,2.764742375366569149e+02,1.317068451831449920e+02,2.000000000000000000e+00,9.471740763412508386e+02
7.000000000000000000e+00,2.758901319648094272e+02,1.045304484630467414e+03,0.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.760806011730205682e+02,5.258891755613369696e+02,4.000000000000000000e+00,4.920255576189792009e+03
7.000000000000000000e+00,2.753187243401760043e+02,9.149699472041870649e+02,4.000000000000000000e+00,9.056873109194742710e+02
7.000000000000000000e+00,2.754837976539589590e+02,1.115236282816183575e+03,4.000000000000000000e+00,3.858307214688472868e+03
7.000000000000000000e+00,2.764043988269795022e+02,1.775286342135178472e+02,0.000000000000000000e+00,2.630623527950209791e+03
7.000000000000000000e+00,2.761631378299120456e+02,1.072394542003951983e+03,2.000000000000000000e+00,2.383998215280758814e+03
7.000000000000000000e+00,2.757568035190616342e+02,1.771383898039993596e+02,2.000000000000000000e+00,8.518551807116785994e+02
7.000000000000000000e+00,2.762520234604105553e+02,1.324944293550823318e+02,0.000000000000000000e+00,8.326837843782282107e+02
7.000000000000000000e+00,2.757377565982404803e+02,1.321396617100655249e+02,0.000000000000000000e+00,1.011575291925207239e+03
7.000000000000000000e+00,2.764234457478005993e+02,1.762656613972579578e+02,4.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.759726686217009046e+02,1.895055899092857885e+02,4.000000000000000000e+00,7.811680335849046060e+02
7.000000000000000000e+00,2.764107478005865346e+02,1.180766722615986737e+02,1.000000000000000000e+00,9.962012471631089738e+02
7.000000000000000000e+00,2.760171114369501879e+02,2.142754668843603838e+02,0.000000000000000000e+00,7.718077111256204716e+02
7.000000000000000000e+00,2.764107478005865346e+02,1.848794198182664275e+02,2.000000000000000000e+00,3.203738551012061180e+03
7.000000000000000000e+00,2.754964956011730237e+02,1.135330322229936428e+03,2.000000000000000000e+00,1.405362528301809107e+03
7.000000000000000000e+00,2.760996480938416653e+02,1.895055899092857885e+02,4.000000000000000000e+00,8.724930363745759223e+02
7.000000000000000000e+00,2.759726686217009046e+02,1.845530335848509367e+02,0.000000000000000000e+00,6.139635862804539101e+02
7.000000000000000000e+00,2.760234604105572203e+02,1.163950736242189379e+02,3.000000000000000000e+00,1.199678159203657742e+03
7.000000000000000000e+00,2.760298093841642526e+02,1.762301846327562771e+02,3.000000000000000000e+00,7.775469756722401371e+02
7.000000000000000000e+00,2.753377712609971013e+02,1.107530729566418131e+03,1.000000000000000000e+00,8.623251612166053746e+03
7.000000000000000000e+00,2.761567888563050133e+02,1.820199925994308217e+02,2.000000000000000000e+00,8.454622288615344132e+02
7.000000000000000000e+00,2.764297947214076316e+02,9.031987567425288717e+02,3.000000000000000000e+00,1.216120562511559183e+04
7.000000000000000000e+00,2.753758651026392954e+02,8.344518824911689308e+02,3.000000000000000000e+00,6.593645355511317575e+03
7.000000000000000000e+00,2.760298093841642526e+02,9.917345702329271262e+02,2.000000000000000000e+00,1.022347887861208847e+03
7.000000000000000000e+00,2.760044134897360664e+02,1.991907466182450435e+02,1.000000000000000000e+00,6.288980030349407571e+02
7.000000000000000000e+00,2.794201612903225964e+02,1.761024682805502266e+02,2.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.752806304985337533e+02,7.311506396151703484e+02,2.000000000000000000e+00,4.200658552289261024e+03
7.000000000000000000e+00,2.752806304985337533e+02,9.075411127175348156e+02,0.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.780614809384164232e+02,1.902718880225221199e+02,2.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.753250733137830366e+02,8.448181930785605118e+02,4.000000000000000000e+00,6.210447284793822291e+03
7.000000000000000000e+00,2.761694868035190780e+02,1.818993716001251073e+02,1.000000000000000000e+00,8.605456996063785482e+02
7.000000000000000000e+00,2.752742815249267210e+02,5.334102496356936172e+02,4.000000000000000000e+00,8.020578206921678657e+02
7.000000000000000000e+00,2.765313782991202629e+02,1.318416568882513786e+02,2.000000000000000000e+00,8.956130020550672270e+02
7.000000000000000000e+00,2.762583724340175877e+02,1.169130343859435044e+02,3.000000000000000000e+00,1.048024689847376067e+03
8.000000000000000000e+00,2.753377712609971013e+02,1.880652332705174956e+02,4.000000000000000000e+00,6.700609307846823413e+02
8.000000000000000000e+00,2.756361730205279059e+02,1.133861584179566762e+03,0.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.792360410557184878e+02,1.829636745351755849e+02,1.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.756361730205279059e+02,2.036324375338556933e+02,0.000000000000000000e+00,7.120133127353502687e+02
8.000000000000000000e+00,2.794709530791789120e+02,2.282533120980232013e+02,0.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.757504545454545450e+02,1.818851808943244350e+02,1.000000000000000000e+00,8.203441446904724899e+02
8.000000000000000000e+00,2.756615689149560353e+02,1.744563464076721573e+02,3.000000000000000000e+00,9.193502945243644717e+02
8.000000000000000000e+00,2.759726686217009046e+02,1.895268759679867969e+02,4.000000000000000000e+00,7.812285658419089032e+02
8.000000000000000000e+00,2.760171114369501879e+02,2.142754668843603838e+02,0.000000000000000000e+00,7.718077111256204716e+02
8.000000000000000000e+00,2.759917155425220017e+02,1.839712146470233449e+02,3.000000000000000000e+00,7.604493789413893410e+02
8.000000000000000000e+00,2.760234604105572203e+02,1.771383898039993596e+02,2.000000000000000000e+00,7.124203283237923188e+02
8.000000000000000000e+00,2.756806158357771324e+02,6.840920195924346103e+01,4.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.756488709677419706e+02,1.389724865530895386e+02,1.000000000000000000e+00,1.042287293200844488e+03
8.000000000000000000e+00,2.765758211143695462e+02,1.818851808943244350e+02,0.000000000000000000e+00,4.607164592204982910e+03
8.000000000000000000e+00,2.765313782991202629e+02,1.321325663571651887e+02,0.000000000000000000e+00,8.240164631666111745e+02
8.000000000000000000e+00,2.753123753665689151e+02,1.848794198182664275e+02,2.000000000000000000e+00,7.965813644637198649e+02
8.000000000000000000e+00,2.759917155425220017e+02,1.325724782369860577e+02,1.000000000000000000e+00,9.879694598089444071e+02
8.000000000000000000e+00,2.762520234604105553e+02,1.324944293550823318e+02,0.000000000000000000e+00,8.326837843782282107e+02
8.000000000000000000e+00,2.753123753665689151e+02,1.114668654584156684e+03,4.000000000000000000e+00,1.237102242260585172e+03
8.000000000000000000e+00,2.761567888563050133e+02,1.817929413066200652e+02,1.000000000000000000e+00,8.225289000708653475e+02
8.000000000000000000e+00,2.760615542521994143e+02,1.818993716001251073e+02,0.000000000000000000e+00,7.122610590205254084e+02
8.000000000000000000e+00,2.752806304985337533e+02,1.837228772955115801e+02,2.000000000000000000e+00,6.276856686483527028e+02
8.000000000000000000e+00,2.758520381231671763e+02,1.316997498302446559e+02,2.000000000000000000e+00,1.067507193079967237e+03
8.000000000000000000e+00,2.757568035190616342e+02,1.771383898039993596e+02,4.000000000000000000e+00,9.362242881089874800e+02
8.000000000000000000e+00,2.760107624633431556e+02,1.825876208314577411e+02,2.000000000000000000e+00,7.114443257406687735e+02
8.000000000000000000e+00,2.760552052785923820e+02,1.608474595448268474e+02,0.000000000000000000e+00,7.455657898939391544e+02
8.000000000000000000e+00,2.752171407624633730e+02,5.363761071480341798e+02,4.000000000000000000e+00,9.159248892275535354e+02
8.000000000000000000e+00,2.760488563049853497e+02,1.391356796697972698e+02,0.000000000000000000e+00,8.907786650807566957e+02
8.000000000000000000e+00,2.760996480938416653e+02,4.219919230417102085e+02,2.000000000000000000e+00,6.244532936300048277e+03
8.000000000000000000e+00,2.756806158357771324e+02,1.992475094414477326e+02,4.000000000000000000e+00,8.852063408254265369e+02
8.000000000000000000e+00,2.763853519061584052e+02,1.359072941001441848e+02,2.000000000000000000e+00,8.659803538746787126e+02
8.000000000000000000e+00,2.763091642228739033e+02,2.002337634945945126e+02,2.000000000000000000e+00,2.981982149472679794e+03
8.000000000000000000e+00,2.781567155425220221e+02,1.899667878478076659e+02,4.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.757885483870967960e+02,1.775995877425212086e+02,2.000000000000000000e+00,8.509404243203945271e+02
8.000000000000000000e+00,2.760298093841642526e+02,1.762940428088593023e+02,3.000000000000000000e+00,7.769845690613417446e+02
8.000000000000000000e+00,2.753377712609971013e+02,9.149699472041870649e+02,2.000000000000000000e+00,2.419859586809850953e+03
8.000000000000000000e+00,2.766710557184750883e+02,1.317068451831449920e+02,4.000000000000000000e+00,1.710133282960250654e+03
8.000000000000000000e+00,2.760044134897360664e+02,1.751800724035065002e+02,4.000000000000000000e+00,9.527752394072540483e+02
8.000000000000000000e+00,2.764234457478005993e+02,1.974310990989616243e+02,4.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.793947653958944102e+02,1.321467570629658610e+02,2.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.756552199413490030e+02,1.757264145768323829e+02,2.000000000000000000e+00,8.507782498733575949e+02
8.000000000000000000e+00,2.756806158357771324e+02,1.762940428088593023e+02,4.000000000000000000e+00,8.418531298785662784e+02
8.000000000000000000e+00,2.755853812316715903e+02,1.972040478061508395e+02,4.000000000000000000e+00,8.098913963777256413e+02
8.000000000000000000e+00,2.756488709677419706e+02,1.748040186997886565e+02,0.000000000000000000e+00,8.073588109831069914e+02
8.000000000000000000e+00,2.753123753665689151e+02,1.846878452899573517e+02,4.000000000000000000e+00,8.768883819982927434e+02
8.000000000000000000e+00,2.752361876832844700e+02,1.318842290056533955e+02,2.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.764361436950146640e+02,1.762301846327562771e+02,2.000000000000000000e+00,2.948827422339695204e+03
8.000000000000000000e+00,2.761948826979472074e+02,2.038665841795668143e+02,0.000000000000000000e+00,1.927653021573370324e+03
8.000000000000000000e+00,2.753123753665689151e+02,1.846665592312563433e+02,2.000000000000000000e+00,7.920674159054447045e+02
8.000000000000000000e+00,2.759917155425220017e+02,1.616208530109635149e+02,3.000000000000000000e+00,8.769016555896469072e+02
8.000000000000000000e+00,2.760488563049853497e+02,1.243489642254961041e+02,2.000000000000000000e+00,1.040905466635410448e+03
8.000000000000000000e+00,2.759726686217009046e+02,1.895623527324884776e+02,0.000000000000000000e+00,6.172086164962522616e+02
8.000000000000000000e+00,2.760044134897360664e+02,2.133672617131173297e+02,3.000000000000000000e+00,8.676017439324803036e+02
8.000000000000000000e+00,2.753123753665689151e+02,1.964874171632168611e+02,1.000000000000000000e+00,5.460081196005113497e+02
8.000000000000000000e+00,2.764742375366569149e+02,1.319338964759557769e+02,3.000000000000000000e+00,1.017118141097546868e+03
8.000000000000000000e+00,2.757377565982404803e+02,1.992049373240457157e+02,1.000000000000000000e+00,6.970523888088458762e+02
8.000000000000000000e+00,2.764615395894428502e+02,1.855747644024993974e+02,4.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.760044134897360664e+02,1.846239871138542981e+02,4.000000000000000000e+00,7.961271796072355755e+02
8.000000000000000000e+00,2.764361436950146640e+02,1.762656613972579578e+02,2.000000000000000000e+00,2.951018398480709493e+03
8.000000000000000000e+00,2.756171260997067520e+02,1.612093225427440188e+02,0.000000000000000000e+00,8.239943396932173982e+02
8.000000000000000000e+00,2.764615395894428502e+02,1.317068451831449920e+02,0.000000000000000000e+00,8.326137387002563628e+02
8.000000000000000000e+00,2.760488563049853497e+02,1.356731474544330638e+02,0.000000000000000000e+00,8.233900271912511926e+02
8.000000000000000000e+00,2.760615542521994143e+02,1.318842290056533955e+02,2.000000000000000000e+00,8.847387339674512532e+02
8.000000000000000000e+00,2.756806158357771324e+02,9.146293702649709303e+02,4.000000000000000000e+00,1.055161706026247430e+03
8.000000000000000000e+00,2.759790175953079370e+02,1.777556855063286321e+02,2.000000000000000000e+00,8.467084374109314240e+02
8.000000000000000000e+00,2.759282258064516213e+02,1.393059681394053371e+02,2.000000000000000000e+00,9.649365290897657133e+02
8.000000000000000000e+00,2.760298093841642526e+02,1.762798521030586301e+02,0.000000000000000000e+00,6.349458378054387140e+02
8.000000000000000000e+00,2.759726686217009046e+02,1.337006393481395321e+02,4.000000000000000000e+00,1.101361671150974871e+03
8.000000000000000000e+00,2.765250293255132306e+02,1.317281312418460004e+02,0.000000000000000000e+00,7.944831546113269951e+02
8.000000000000000000e+00,2.761186950146627623e+02,2.142612761785597115e+02,0.000000000000000000e+00,1.620967554638614729e+03
8.000000000000000000e+00,2.760171114369501879e+02,1.774009178613117967e+02,4.000000000000000000e+00,7.959648280871994075e+02
8.000000000000000000e+00,2.757377565982404803e+02,1.321325663571651887e+02,0.000000000000000000e+00,1.011706630869962964e+03
8.000000000000000000e+00,2.766774046920821206e+02,1.317068451831449920e+02,2.000000000000000000e+00,1.689337891995697191e+03
8.000000000000000000e+00,2.759790175953079370e+02,1.893920642628804103e+02,2.000000000000000000e+00,7.023154619695957308e+02
8.000000000000000000e+00,2.765631231671554247e+02,1.820199925994308217e+02,4.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.760171114369501879e+02,1.317848940650486895e+02,4.000000000000000000e+00,1.059936453889820768e+03
8.000000000000000000e+00,2.757821994134897636e+02,1.325582875311853854e+02,0.000000000000000000e+00,8.260776642405259054e+02
8.000000000000000000e+00,2.760044134897360664e+02,3.647679019004966676e+02,4.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.760298093841642526e+02,1.238168127579708795e+02,0.000000000000000000e+00,8.383293916861189246e+02
8.000000000000000000e+00,2.752869794721407857e+02,1.893920642628804103e+02,4.000000000000000000e+00,8.572626485725971861e+02
8.000000000000000000e+00,2.761440909090909486e+02,1.816794156602146870e+02,3.000000000000000000e+00,8.662894149782764543e+02
8.000000000000000000e+00,2.764234457478005993e+02,2.142754668843603838e+02,0.000000000000000000e+00,4.676671049046157350e+03
8.000000000000000000e+00,2.760044134897360664e+02,1.753219794615132230e+02,3.000000000000000000e+00,9.318946773004522584e+02
8.000000000000000000e+00,2.760552052785923820e+02,1.846665592312563433e+02,3.000000000000000000e+00,8.813749799809361321e+02
8.000000000000000000e+00,2.756488709677419706e+02,2.079535074501606005e+02,2.000000000000000000e+00,7.838045313803526142e+02
8.000000000000000000e+00,2.757377565982404803e+02,2.010426337252328608e+02,1.000000000000000000e+00,6.832222403408075024e+02
8.000000000000000000e+00,2.761186950146627623e+02,1.837228772955115801e+02,4.000000000000000000e+00,8.455335214372087194e+02
8.000000000000000000e+00,2.754964956011730237e+02,1.751800724035065002e+02,4.000000000000000000e+00,8.678681499442006952e+02
8.000000000000000000e+00,2.762012316715542966e+02,1.766913825712781545e+02,3.000000000000000000e+00,9.539359709116436079e+02
8.000000000000000000e+00,2.756488709677419706e+02,1.319835639462581298e+02,4.000000000000000000e+00,8.704312187327652737e+02
8.000000000000000000e+00,2.765567741935483923e+02,1.890514873236642472e+02,3.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.760234604105572203e+02,1.318487522411517148e+02,2.000000000000000000e+00,9.603066011839696330e+02
8.000000000000000000e+00,2.756552199413490030e+02,1.772732015091057463e+02,0.000000000000000000e+00,7.414390259244765957e+02
8.000000000000000000e+00,2.756488709677419706e+02,2.256493175835997249e+02,0.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.826708357771261149e+02,1.531773830595631409e+02,4.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.762329765395894583e+02,1.834958260027008237e+02,3.000000000000000000e+00,1.406398418183529657e+03
8.000000000000000000e+00,2.761567888563050133e+02,1.856953854018051118e+02,2.000000000000000000e+00,8.988928601513166541e+02
8.000000000000000000e+00,2.761567888563050133e+02,1.965867521038215671e+02,3.000000000000000000e+00,1.339186907796115520e+03
8.000000000000000000e+00,2.763790029325513160e+02,1.356802428073333999e+02,2.000000000000000000e+00,8.589468035819040779e+02
8.000000000000000000e+00,2.761567888563050133e+02,1.382984280275575770e+02,0.000000000000000000e+00,8.438619733309573121e+02
9.000000000000000000e+00,2.751790469208211221e+02,1.837370680013122524e+02,4.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.760234604105572203e+02,7.331209081337597411e+01,0.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.753123753665689151e+02,1.964874171632168611e+02,1.000000000000000000e+00,5.460081196005113497e+02
9.000000000000000000e+00,2.757377565982404803e+02,4.318189868086762431e+02,0.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.761567888563050133e+02,1.771880572743017126e+02,2.000000000000000000e+00,7.718983406757122339e+02
9.000000000000000000e+00,2.760425073313783173e+02,1.839428332354220004e+02,3.000000000000000000e+00,8.263921282858177619e+02
9.000000000000000000e+00,2.773123020527859239e+02,1.864971602795431238e+02,1.000000000000000000e+00,1.230785047493042111e+04
9.000000000000000000e+00,2.759917155425220017e+02,1.893920642628804103e+02,3.000000000000000000e+00,7.763162956998678510e+02
9.000000000000000000e+00,2.753377712609971013e+02,1.885193358561390369e+02,4.000000000000000000e+00,6.693841816869238528e+02
9.000000000000000000e+00,2.760615542521994143e+02,1.818922762472247712e+02,2.000000000000000000e+00,7.918870825331424612e+02
9.000000000000000000e+00,2.751726979472140897e+02,1.825876208314577411e+02,3.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.759980645161290340e+02,1.771383898039993596e+02,2.000000000000000000e+00,8.736997700830395388e+02
9.000000000000000000e+00,2.761186950146627623e+02,2.142825622372607199e+02,0.000000000000000000e+00,1.621858209450727600e+03
9.000000000000000000e+00,2.756361730205279059e+02,2.036182468280550211e+02,0.000000000000000000e+00,7.120405358526743385e+02
9.000000000000000000e+00,2.760488563049853497e+02,1.608474595448268474e+02,0.000000000000000000e+00,7.349274422528260402e+02
9.000000000000000000e+00,2.756552199413490030e+02,1.772732015091057463e+02,2.000000000000000000e+00,8.211907278189431736e+02
