7.000000000000000000e+00,2.756488709677419706e+02,9.903367857115608786e+02,3.000000000000000000e+00,5.239232410555496244e+03
7.000000000000000000e+00,2.756552199413490030e+02,7.897085871016471401e+02,3.000000000000000000e+00,1.889705499458718350e+03
7.000000000000000000e+00,2.764551906158358179e+02,7.883533746976828525e+02,4.000000000000000000e+00,8.019782764177403806e+03
7.000000000000000000e+00,2.754774486803519267e+02,8.168554072983345122e+02,4.000000000000000000e+00,1.513111128980711783e+03
7.000000000000000000e+00,2.821565689149559830e+02,8.168908840628362213e+02,3.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.757568035190616342e+02,7.576021152276247221e+02,2.000000000000000000e+00,2.168114282154345346e+03
7.000000000000000000e+00,2.757441055718475127e+02,7.436881281900648446e+02,4.000000000000000000e+00,1.586737640962717251e+03
7.000000000000000000e+00,2.756552199413490030e+02,7.899143523357569165e+02,2.000000000000000000e+00,1.839524262846134661e+03
7.000000000000000000e+00,2.752869794721407857e+02,9.896556318331286093e+02,2.000000000000000000e+00,1.501752458183201270e+03
7.000000000000000000e+00,2.752044428152493083e+02,1.021073854475818393e+03,3.000000000000000000e+00,1.809264274337583629e+03
7.000000000000000000e+00,2.753695161290322631e+02,1.000362519359736325e+03,2.000000000000000000e+00,2.493883205570190512e+03
7.000000000000000000e+00,2.757123607038123509e+02,9.941966576893439651e+02,2.000000000000000000e+00,1.668528712625269009e+03
7.000000000000000000e+00,2.753631671554252307e+02,7.960589279474482964e+02,2.000000000000000000e+00,1.462939176170698147e+03
7.000000000000000000e+00,2.764424926686216963e+02,9.128981041572887989e+02,2.000000000000000000e+00,7.272391943380290286e+03
7.000000000000000000e+00,2.764551906158358179e+02,7.575737338160233776e+02,2.000000000000000000e+00,3.261032257884236060e+03
7.000000000000000000e+00,2.753758651026392954e+02,8.168908840628362213e+02,4.000000000000000000e+00,1.482414762597544723e+03
7.000000000000000000e+00,2.752425366568915024e+02,6.722166384249758266e+02,0.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.792487390029325525e+02,1.021024187005516069e+03,1.000000000000000000e+00,7.009303153604672843e+03
7.000000000000000000e+00,2.756425219941349383e+02,7.883604700505832170e+02,2.000000000000000000e+00,1.678882372221584092e+03
7.000000000000000000e+00,2.756234750733137844e+02,7.884385189324868861e+02,0.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.756488709677419706e+02,8.135205914351762431e+02,3.000000000000000000e+00,2.302941957507842744e+03
7.000000000000000000e+00,2.756933137829911971e+02,8.168908840628362213e+02,2.000000000000000000e+00,1.485791179435305821e+03
7.000000000000000000e+00,2.754012609970674816e+02,1.080213620900122805e+03,4.000000000000000000e+00,4.076871248822396410e+03
7.000000000000000000e+00,2.763345601173020896e+02,9.993975513652904965e+02,1.000000000000000000e+00,6.359372484879539115e+03
7.000000000000000000e+00,2.773059530791788916e+02,9.906276951804746886e+02,2.000000000000000000e+00,4.930816212842011737e+03
7.000000000000000000e+00,2.771535777126100015e+02,9.132812532139070072e+02,4.000000000000000000e+00,4.017266266214095594e+03
7.000000000000000000e+00,2.788678005865102705e+02,7.959666883597438982e+02,2.000000000000000000e+00,3.053096062313150833e+04
7.000000000000000000e+00,2.757187096774193833e+02,1.313700398791494763e+03,4.000000000000000000e+00,1.918026116260915614e+03
7.000000000000000000e+00,2.753187243401760043e+02,7.905529340967872258e+02,4.000000000000000000e+00,1.356741237002151138e+03
7.000000000000000000e+00,2.761631378299120456e+02,8.453574398989860583e+02,4.000000000000000000e+00,8.264708884940144344e+03
8.000000000000000000e+00,2.753187243401760043e+02,7.961298814764516010e+02,2.000000000000000000e+00,1.300958522967716817e+03
8.000000000000000000e+00,2.752234897360704053e+02,7.886017120491947026e+02,0.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.755345894428152747e+02,6.979160066299943992e+02,1.000000000000000000e+00,1.424730349925744122e+03
8.000000000000000000e+00,2.752552346041056239e+02,7.905529340967872258e+02,2.000000000000000000e+00,1.236740327950979008e+03
8.000000000000000000e+00,2.751600000000000250e+02,7.886513795194970271e+02,3.000000000000000000e+00,1.495629484238393388e+03
8.000000000000000000e+00,2.753758651026392954e+02,7.148809954146988730e+02,2.000000000000000000e+00,1.327259004424279738e+03
8.000000000000000000e+00,2.752742815249267210e+02,9.659500577931045200e+02,2.000000000000000000e+00,1.450574730531227260e+03
8.000000000000000000e+00,2.752171407624633730e+02,7.909999413295083741e+02,3.000000000000000000e+00,1.278529626038439801e+03
8.000000000000000000e+00,2.756171260997067520e+02,7.956473974792287436e+02,1.000000000000000000e+00,1.547144324322010789e+03
8.000000000000000000e+00,2.753949120234604493e+02,7.006973849669262790e+02,4.000000000000000000e+00,1.421402619081354260e+03
8.000000000000000000e+00,2.753695161290322631e+02,7.960589279474482964e+02,3.000000000000000000e+00,1.508642185910928902e+03
8.000000000000000000e+00,2.751600000000000250e+02,1.440153778181291045e+03,2.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.756234750733137844e+02,7.358619539409937715e+02,3.000000000000000000e+00,1.446884912859765564e+03
8.000000000000000000e+00,2.755409384164223070e+02,1.715446375361445462e+03,4.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.760806011730205682e+02,9.901097344187501221e+02,4.000000000000000000e+00,4.947596372170663017e+03
8.000000000000000000e+00,2.752933284457478180e+02,7.943205664868658005e+02,4.000000000000000000e+00,1.406617542321737346e+03
8.000000000000000000e+00,2.753695161290322631e+02,9.930330198136887248e+02,4.000000000000000000e+00,2.462873045708270638e+03
8.000000000000000000e+00,2.751980938416422759e+02,7.887081423426997162e+02,3.000000000000000000e+00,1.551626741314722949e+03
8.000000000000000000e+00,2.753631671554252307e+02,8.168908840628362213e+02,4.000000000000000000e+00,1.499857735772530305e+03
8.000000000000000000e+00,2.771916715542521956e+02,7.304198182664357546e+02,2.000000000000000000e+00,1.104973067141135107e+04
8.000000000000000000e+00,2.752996774193548504e+02,9.896556318331286093e+02,3.000000000000000000e+00,1.490196671438738122e+03
8.000000000000000000e+00,2.756933137829911971e+02,8.159826788915931957e+02,3.000000000000000000e+00,2.800334001146504761e+03
8.000000000000000000e+00,2.756615689149560353e+02,9.038941013267618700e+02,3.000000000000000000e+00,4.143639776940737647e+03
8.000000000000000000e+00,2.756044281524926873e+02,7.884739956969885952e+02,4.000000000000000000e+00,1.495799842843651277e+03
8.000000000000000000e+00,2.754139589442815463e+02,1.000227707654629853e+03,4.000000000000000000e+00,3.278746778067532887e+03
8.000000000000000000e+00,2.751917448680352436e+02,1.019236158074631248e+03,1.000000000000000000e+00,1.835471002690968817e+03
8.000000000000000000e+00,2.754774486803519267e+02,8.168554072983345122e+02,0.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.785567008797654012e+02,9.901523065361520821e+02,4.000000000000000000e+00,1.002318495973661629e+04
8.000000000000000000e+00,2.766202639296187726e+02,9.974321386118973578e+02,4.000000000000000000e+00,9.766820133129469468e+03
8.000000000000000000e+00,2.758329912023460793e+02,7.884739956969885952e+02,3.000000000000000000e+00,1.724419680538541797e+03
8.000000000000000000e+00,2.757187096774193833e+02,7.436597467784635000e+02,4.000000000000000000e+00,1.583402832389856258e+03
8.000000000000000000e+00,2.756425219941349383e+02,9.973186129654919796e+02,3.000000000000000000e+00,5.263981851266798913e+03
8.000000000000000000e+00,2.754774486803519267e+02,8.603712066360980089e+02,0.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.756552199413490030e+02,7.883675654034835816e+02,4.000000000000000000e+00,1.884439429719608597e+03
8.000000000000000000e+00,2.756996627565982863e+02,6.419456233644361021e+01,2.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.752552346041056239e+02,1.021527957061439906e+03,2.000000000000000000e+00,1.934858391679773149e+03
8.000000000000000000e+00,2.756171260997067520e+02,7.887010469897993516e+02,3.000000000000000000e+00,1.523695831054117889e+03
8.000000000000000000e+00,2.754076099706745140e+02,1.106480617337168269e+03,0.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.756298240469208167e+02,7.894602497501354037e+02,3.000000000000000000e+00,1.516307288715481945e+03
8.000000000000000000e+00,2.756044281524926873e+02,8.750089196694921156e+02,4.000000000000000000e+00,3.122894968838074419e+03
8.000000000000000000e+00,2.753631671554252307e+02,1.485862041565258551e+03,3.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.756552199413490030e+02,7.898646848654545920e+02,0.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.755726832844575256e+02,7.902194525104713421e+02,4.000000000000000000e+00,1.460909989945121652e+03
8.000000000000000000e+00,2.752171407624633730e+02,7.924402979682766954e+02,2.000000000000000000e+00,1.223220639749159545e+03
8.000000000000000000e+00,2.756488709677419706e+02,7.340455435985076065e+02,4.000000000000000000e+00,1.497352385585420052e+03
8.000000000000000000e+00,2.752488856304985347e+02,7.852739915389369116e+02,4.000000000000000000e+00,1.314874386361808092e+03
8.000000000000000000e+00,2.753631671554252307e+02,7.853094683034385071e+02,2.000000000000000000e+00,1.453784591940525843e+03
8.000000000000000000e+00,2.817629325513196363e+02,9.901097344187501221e+02,3.000000000000000000e+00,6.070153440110719202e+03
8.000000000000000000e+00,2.773186510263929563e+02,8.165219257120187422e+02,3.000000000000000000e+00,4.176087551650876776e+03
8.000000000000000000e+00,2.770012023460410546e+02,8.168837887099358568e+02,2.000000000000000000e+00,1.351634934885555231e+04
8.000000000000000000e+00,2.752742815249267210e+02,8.163445418895103103e+02,4.000000000000000000e+00,1.366679949652117557e+03
8.000000000000000000e+00,2.759472727272727752e+02,7.883320886389818725e+02,2.000000000000000000e+00,2.804144553047579848e+03
8.000000000000000000e+00,2.752425366568915024e+02,7.905458387438868613e+02,2.000000000000000000e+00,1.232618880216474736e+03
8.000000000000000000e+00,2.756615689149560353e+02,7.957467324198335064e+02,0.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.753758651026392954e+02,8.166283560055237558e+02,4.000000000000000000e+00,1.482905209333951461e+03
8.000000000000000000e+00,2.757187096774193833e+02,9.958427795622219492e+02,3.000000000000000000e+00,6.310267564593236784e+03
8.000000000000000000e+00,2.752933284457478180e+02,9.903154996528598986e+02,2.000000000000000000e+00,1.592221503566038791e+03
8.000000000000000000e+00,2.754774486803519267e+02,7.436952235429652092e+02,4.000000000000000000e+00,1.493639510330595840e+03
8.000000000000000000e+00,2.754076099706745140e+02,7.904890759206841722e+02,4.000000000000000000e+00,1.489843345944610519e+03
8.000000000000000000e+00,2.818772140762463323e+02,7.003851894393114890e+02,2.000000000000000000e+00,5.899244461395875987e+04
8.000000000000000000e+00,2.753949120234604493e+02,7.988686876959815208e+02,4.000000000000000000e+00,1.490709109986730709e+03
8.000000000000000000e+00,2.753758651026392954e+02,8.170611725324442887e+02,4.000000000000000000e+00,1.482096819735621011e+03
8.000000000000000000e+00,2.758266422287390469e+02,1.459183514659993307e+03,2.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.754647507331378620e+02,9.892653874236100364e+02,4.000000000000000000e+00,3.654724125509321766e+03
8.000000000000000000e+00,2.760234604105572203e+02,7.894957265146371128e+02,0.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.752107917888563406e+02,7.684012423419367224e+02,0.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.751917448680352436e+02,1.109886386729329843e+03,0.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.753758651026392954e+02,8.168695980041352414e+02,1.000000000000000000e+00,1.380807031874499216e+03
8.000000000000000000e+00,2.754076099706745140e+02,7.358619539409937715e+02,2.000000000000000000e+00,1.443712473017949151e+03
8.000000000000000000e+00,2.769123167155425449e+02,1.019803786306658139e+03,2.000000000000000000e+00,1.074836018909219274e+04
8.000000000000000000e+00,2.771345307917888476e+02,9.903935485347635677e+02,4.000000000000000000e+00,3.188245388042678314e+03
8.000000000000000000e+00,2.752933284457478180e+02,7.905458387438868613e+02,2.000000000000000000e+00,1.352847595591968911e+03
8.000000000000000000e+00,2.752996774193548504e+02,1.110496587078758694e+03,3.000000000000000000e+00,3.372699747141868556e+03
8.000000000000000000e+00,2.770837390029325888e+02,6.979443880415957437e+02,4.000000000000000000e+00,1.730899542223868821e+03
8.000000000000000000e+00,2.752044428152493083e+02,1.017448129143746428e+03,3.000000000000000000e+00,1.813415869476697026e+03
8.000000000000000000e+00,2.752679325513196886e+02,9.883926590168687198e+02,4.000000000000000000e+00,1.511523892906594256e+03
8.000000000000000000e+00,2.754774486803519267e+02,8.164013047127129994e+02,3.000000000000000000e+00,1.492193482301104268e+03
8.000000000000000000e+00,2.752425366568915024e+02,7.616961338511188160e+02,3.000000000000000000e+00,1.305308936067610375e+03
8.000000000000000000e+00,2.751790469208211221e+02,8.168554072983345122e+02,2.000000000000000000e+00,1.484785165122412309e+03
8.000000000000000000e+00,2.758456891495601440e+02,7.885875213433939734e+02,3.000000000000000000e+00,1.870105913601233397e+03
8.000000000000000000e+00,2.752298387096774377e+02,7.967897492961828902e+02,4.000000000000000000e+00,1.301707877871192522e+03
8.000000000000000000e+00,2.757123607038123509e+02,9.951616256837896799e+02,4.000000000000000000e+00,2.021941717777531267e+03
8.000000000000000000e+00,2.757123607038123509e+02,1.022414876173981952e+03,2.000000000000000000e+00,6.585590987612465142e+03
8.000000000000000000e+00,2.761885337243401750e+02,9.974321386118973578e+02,0.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.764678885630498826e+02,8.166354513584241204e+02,4.000000000000000000e+00,8.200149247395296698e+03
8.000000000000000000e+00,2.757441055718475127e+02,7.442273750104905048e+02,3.000000000000000000e+00,1.786173895765264206e+03
8.000000000000000000e+00,2.762393255131964906e+02,6.981430579228051556e+02,4.000000000000000000e+00,5.655460546312470797e+03
8.000000000000000000e+00,2.751917448680352436e+02,1.106253566044357513e+03,4.000000000000000000e+00,2.225808078236161236e+03
8.000000000000000000e+00,2.751600000000000250e+02,3.236999993133492808e+02,0.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.754139589442815463e+02,9.887474266618854699e+02,3.000000000000000000e+00,1.555757873718349401e+03
8.000000000000000000e+00,2.756488709677419706e+02,7.286105032768499541e+02,4.000000000000000000e+00,1.491866710667849020e+03
8.000000000000000000e+00,2.754774486803519267e+02,7.060827578182817206e+02,2.000000000000000000e+00,1.507447116322147394e+03
8.000000000000000000e+00,2.756933137829911971e+02,8.301591939864654250e+02,2.000000000000000000e+00,1.595210037509132462e+03
8.000000000000000000e+00,2.755409384164223070e+02,7.885946166962943380e+02,3.000000000000000000e+00,1.428762109899817915e+03
8.000000000000000000e+00,2.753758651026392954e+02,9.333752926276598600e+02,2.000000000000000000e+00,1.643642572680641024e+03
8.000000000000000000e+00,2.751917448680352436e+02,7.914824253267312315e+02,0.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.756488709677419706e+02,9.934942177522106022e+02,1.000000000000000000e+00,5.222645365643124023e+03
8.000000000000000000e+00,2.755409384164223070e+02,7.596668629216226236e+02,0.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.755028445747800561e+02,9.343402606221055748e+02,3.000000000000000000e+00,2.993293036521470185e+03
8.000000000000000000e+00,2.753568181818181984e+02,7.862744362978843355e+02,2.000000000000000000e+00,1.429780547600904356e+03
9.000000000000000000e+00,2.752298387096774377e+02,7.932136914344133629e+02,2.000000000000000000e+00,1.226880372399392172e+03
9.000000000000000000e+00,2.752171407624633730e+02,7.924402979682766954e+02,4.000000000000000000e+00,1.300190734463422586e+03
9.000000000000000000e+00,2.752552346041056239e+02,7.905529340967872258e+02,1.000000000000000000e+00,1.212062939432543772e+03
9.000000000000000000e+00,2.752171407624633730e+02,7.616961338511188160e+02,0.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.752361876832844700e+02,7.891835309870222090e+02,2.000000000000000000e+00,1.231384201728937796e+03
9.000000000000000000e+00,2.753441202346041337e+02,5.636577390498279101e+02,2.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.752171407624633730e+02,7.908438435657010359e+02,3.000000000000000000e+00,1.278624259530062091e+03
9.000000000000000000e+00,2.752488856304985347e+02,7.851604658925315334e+02,1.000000000000000000e+00,1.213296835226772600e+03
9.000000000000000000e+00,2.751917448680352436e+02,7.905458387438868613e+02,2.000000000000000000e+00,1.486641143827552924e+03
9.000000000000000000e+00,2.751917448680352436e+02,7.942921850752644559e+02,4.000000000000000000e+00,1.559208277547199032e+03
9.000000000000000000e+00,2.754076099706745140e+02,8.530204210313494286e+02,4.000000000000000000e+00,1.567982038280364122e+03
9.000000000000000000e+00,2.752742815249267210e+02,8.164296861243143439e+02,4.000000000000000000e+00,1.366187559107364223e+03
9.000000000000000000e+00,2.753758651026392954e+02,8.311312573338115044e+02,0.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.761948826979472074e+02,5.823256125306131707e+02,0.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.753885630498534169e+02,7.885946166962943380e+02,3.000000000000000000e+00,1.497335141945311079e+03
9.000000000000000000e+00,2.753885630498534169e+02,1.686220616764959459e+03,2.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.755218914956012100e+02,6.979160066299943992e+02,2.000000000000000000e+00,1.466995037137109193e+03
9.000000000000000000e+00,2.753568181818181984e+02,7.865014875906950920e+02,4.000000000000000000e+00,1.507628801801434292e+03
9.000000000000000000e+00,2.751917448680352436e+02,7.043302056518986092e+02,2.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.756234750733137844e+02,7.902194525104713421e+02,2.000000000000000000e+00,1.524721622498980423e+03
9.000000000000000000e+00,2.753758651026392954e+02,8.166283560055237558e+02,4.000000000000000000e+00,1.482905209333951461e+03
9.000000000000000000e+00,2.752742815249267210e+02,1.194817760946357339e+03,2.000000000000000000e+00,1.943152772484140087e+03
9.000000000000000000e+00,2.751600000000000250e+02,8.168554072983345122e+02,4.000000000000000000e+00,1.492904196450333302e+03
9.000000000000000000e+00,2.754012609970674816e+02,8.170895539440456332e+02,3.000000000000000000e+00,1.424626664753550358e+03
9.000000000000000000e+00,2.756171260997067520e+02,7.375790293428751738e+02,3.000000000000000000e+00,1.445273471450205534e+03
9.000000000000000000e+00,2.756234750733137844e+02,7.431417860167390472e+02,2.000000000000000000e+00,1.399649544854364649e+03
9.000000000000000000e+00,2.752044428152493083e+02,7.903755502742787939e+02,2.000000000000000000e+00,1.510897865467161409e+03
9.000000000000000000e+00,2.754076099706745140e+02,7.979321011131371506e+02,4.000000000000000000e+00,1.475080023769485479e+03
9.000000000000000000e+00,2.752742815249267210e+02,1.004186914573017589e+03,2.000000000000000000e+00,1.895215513483718041e+03
9.000000000000000000e+00,2.755028445747800561e+02,8.164651628888160531e+02,3.000000000000000000e+00,1.421897647752900411e+03
9.000000000000000000e+00,2.754012609970674816e+02,7.291639408030762297e+02,4.000000000000000000e+00,1.463294358730115619e+03
9.000000000000000000e+00,2.757060117302053186e+02,7.883604700505832170e+02,4.000000000000000000e+00,2.398038095100945611e+03
9.000000000000000000e+00,2.751600000000000250e+02,7.895737753965407819e+02,4.000000000000000000e+00,1.522730375080105205e+03
9.000000000000000000e+00,2.754901466275659914e+02,7.979321011131371506e+02,4.000000000000000000e+00,1.545744874032498501e+03
9.000000000000000000e+00,2.753758651026392954e+02,8.168908840628362213e+02,1.000000000000000000e+00,1.380767279363360558e+03
9.000000000000000000e+00,2.756615689149560353e+02,7.340455435985076065e+02,4.000000000000000000e+00,1.512226954668409917e+03
9.000000000000000000e+00,2.752742815249267210e+02,7.061111392298830651e+02,2.000000000000000000e+00,1.269715262338220100e+03
9.000000000000000000e+00,2.756298240469208167e+02,9.056821302576465769e+02,0.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.756679178885630677e+02,9.883926590168687198e+02,2.000000000000000000e+00,1.651756024774187381e+03
9.000000000000000000e+00,2.758202932551320146e+02,7.887010469897993516e+02,3.000000000000000000e+00,1.630526229639538087e+03
9.000000000000000000e+00,2.757631524926686666e+02,7.902194525104713421e+02,3.000000000000000000e+00,1.417867769202772251e+03
9.000000000000000000e+00,2.754457038123167649e+02,7.907728900366976177e+02,2.000000000000000000e+00,1.359878840376134576e+03
9.000000000000000000e+00,2.771599266862170339e+02,6.979443880415957437e+02,4.000000000000000000e+00,1.742393358218814683e+03
9.000000000000000000e+00,2.772869061583577945e+02,7.896447289255440865e+02,1.000000000000000000e+00,1.834635131705422828e+04
9.000000000000000000e+00,2.752933284457478180e+02,7.876438394076492386e+02,3.000000000000000000e+00,1.425276710431783613e+03
9.000000000000000000e+00,2.752425366568915024e+02,7.991737878706959464e+02,2.000000000000000000e+00,1.227448009724204439e+03
9.000000000000000000e+00,2.754774486803519267e+02,8.192678272844489129e+02,4.000000000000000000e+00,1.504564804777562813e+03
9.000000000000000000e+00,2.756488709677419706e+02,7.285608358065476295e+02,4.000000000000000000e+00,1.491816286947135268e+03
9.000000000000000000e+00,2.754139589442815463e+02,7.902975013923751249e+02,3.000000000000000000e+00,1.458956975509926451e+03
9.000000000000000000e+00,2.756488709677419706e+02,7.935542683736294975e+02,4.000000000000000000e+00,1.514001519658237612e+03
9.000000000000000000e+00,2.754076099706745140e+02,7.363160565266152844e+02,2.000000000000000000e+00,1.445706789601295213e+03
9.000000000000000000e+00,2.796106304985337374e+02,7.886017120491947026e+02,0.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.754774486803519267e+02,7.436597467784635000e+02,1.000000000000000000e+00,1.392072980078922910e+03
9.000000000000000000e+00,2.753631671554252307e+02,7.004348569096138135e+02,2.000000000000000000e+00,1.334347498151993932e+03
9.000000000000000000e+00,2.758837829912023949e+02,5.635584041092231473e+02,2.000000000000000000e+00,1.679233754370139877e+03
9.000000000000000000e+00,2.756044281524926873e+02,7.884881864027893243e+02,4.000000000000000000e+00,1.495900982221814957e+03
9.000000000000000000e+00,2.756234750733137844e+02,7.358619539409937715e+02,4.000000000000000000e+00,1.469417243510298704e+03
9.000000000000000000e+00,2.752171407624633730e+02,7.922487234399676481e+02,2.000000000000000000e+00,1.223336310262738834e+03
9.000000000000000000e+00,2.756679178885630677e+02,7.885875213433939734e+02,3.000000000000000000e+00,1.994912258963008298e+03
9.000000000000000000e+00,2.753949120234604493e+02,7.974850938804158886e+02,4.000000000000000000e+00,1.493425339182114612e+03
9.000000000000000000e+00,2.770012023460410546e+02,7.148809954146988730e+02,3.000000000000000000e+00,2.470962734057580747e+03
9.000000000000000000e+00,2.758012463343108607e+02,7.288375545696607105e+02,4.000000000000000000e+00,2.017652377173513287e+03
9.000000000000000000e+00,2.752806304985337533e+02,8.162664930076066412e+02,4.000000000000000000e+00,1.336786169752103660e+03
9.000000000000000000e+00,2.756806158357771324e+02,9.661061555569118582e+02,4.000000000000000000e+00,3.073150014552469202e+03
9.000000000000000000e+00,2.751917448680352436e+02,7.349537487697507459e+02,2.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.756488709677419706e+02,7.286105032768499541e+02,4.000000000000000000e+00,1.491866710667849020e+03
9.000000000000000000e+00,2.752679325513196886e+02,9.883926590168687198e+02,2.000000000000000000e+00,1.431079024209478575e+03
9.000000000000000000e+00,2.768551759530791969e+02,7.924332026153763309e+02,4.000000000000000000e+00,1.269982370152840122e+04
9.000000000000000000e+00,2.756488709677419706e+02,7.375861246957755384e+02,3.000000000000000000e+00,1.478359813896508058e+03
9.000000000000000000e+00,2.759472727272727752e+02,7.304552950309374637e+02,2.000000000000000000e+00,3.455825748321649826e+03
9.000000000000000000e+00,2.753631671554252307e+02,7.888642401065071681e+02,2.000000000000000000e+00,1.469471611097155574e+03
9.000000000000000000e+00,2.754774486803519267e+02,8.164013047127129994e+02,3.000000000000000000e+00,1.492193482301104268e+03
9.000000000000000000e+00,2.752869794721407857e+02,7.558921351786435707e+02,4.000000000000000000e+00,1.346131468034563113e+03
9.000000000000000000e+00,2.788678005865102705e+02,7.886229981078956826e+02,3.000000000000000000e+00,2.110684011879566606e+04
9.000000000000000000e+00,2.758774340175953057e+02,6.979160066299943992e+02,4.000000000000000000e+00,1.994475650866289470e+03
9.000000000000000000e+00,2.752361876832844700e+02,7.905458387438868613e+02,3.000000000000000000e+00,1.284993759463921151e+03
9.000000000000000000e+00,2.752425366568915024e+02,7.295116130951926152e+02,1.000000000000000000e+00,1.226589661740815245e+03
9.000000000000000000e+00,2.755409384164223070e+02,7.885946166962943380e+02,1.000000000000000000e+00,1.349646957322805292e+03
9.000000000000000000e+00,2.752869794721407857e+02,9.897123946563312984e+02,0.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.755345894428152747e+02,7.894602497501354037e+02,3.000000000000000000e+00,1.439162412764562305e+03
9.000000000000000000e+00,2.752044428152493083e+02,7.865014875906950920e+02,3.000000000000000000e+00,1.561535050277171649e+03
9.000000000000000000e+00,2.754710997067448943e+02,7.850682263048271352e+02,1.000000000000000000e+00,1.342709740489926617e+03
9.000000000000000000e+00,2.754330058651026434e+02,8.164864489475170330e+02,2.000000000000000000e+00,1.325676709571613856e+03
9.000000000000000000e+00,2.752679325513196886e+02,9.883997543697689707e+02,2.000000000000000000e+00,1.431070365186730669e+03
9.000000000000000000e+00,2.755345894428152747e+02,8.163445418895103103e+02,4.000000000000000000e+00,1.438606961810427947e+03
9.000000000000000000e+00,2.753949120234604493e+02,7.358548585880934070e+02,4.000000000000000000e+00,1.465246672023460633e+03
9.000000000000000000e+00,2.753949120234604493e+02,7.008463873778333664e+02,3.000000000000000000e+00,1.398752227806280644e+03
9.000000000000000000e+00,2.752742815249267210e+02,9.659500577931045200e+02,2.000000000000000000e+00,1.450574730531227260e+03
9.000000000000000000e+00,2.754774486803519267e+02,6.985758744497256885e+02,4.000000000000000000e+00,1.652903395611457654e+03
9.000000000000000000e+00,2.752298387096774377e+02,7.967968446490832548e+02,4.000000000000000000e+00,1.301703648356678741e+03
9.000000000000000000e+00,2.752996774193548504e+02,8.164722582417164176e+02,4.000000000000000000e+00,1.369586403267164769e+03
9.000000000000000000e+00,2.755917302052786226e+02,7.914398532093292715e+02,2.000000000000000000e+00,1.405927642305352038e+03
9.000000000000000000e+00,2.752742815249267210e+02,8.236243739652554723e+02,3.000000000000000000e+00,1.443363371464116881e+03
9.000000000000000000e+00,2.752996774193548504e+02,7.887010469897993516e+02,4.000000000000000000e+00,1.410879228992630260e+03
9.000000000000000000e+00,2.753631671554252307e+02,7.884881864027893243e+02,2.000000000000000000e+00,1.467571299320325352e+03
9.000000000000000000e+00,2.753758651026392954e+02,8.166283560055237558e+02,4.000000000000000000e+00,1.482905209333951461e+03
9.000000000000000000e+00,2.754901466275659914e+02,7.924402979682766954e+02,4.000000000000000000e+00,1.566392225864718512e+03
9.000000000000000000e+00,2.752552346041056239e+02,7.976199055855222468e+02,2.000000000000000000e+00,1.232496325498977967e+03
9.000000000000000000e+00,2.753758651026392954e+02,3.601346364565769704e+02,0.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.752171407624633730e+02,7.352233721799634623e+02,2.000000000000000000e+00,1.233024888766949971e+03
1.000000000000000000e+01,2.759790175953079370e+02,7.922487234399676481e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+01,2.752171407624633730e+02,7.908438435657010359e+02,3.000000000000000000e+00,1.278624259530062091e+03
1.000000000000000000e+01,2.752488856304985347e+02,7.851604658925315334e+02,1.000000000000000000e+00,1.213296835226772600e+03
