7.000000000000000000e+00,2.765694721407624570e+02,1.023982949164956381e+03,4.000000000000000000e+00,2.176960113989193360e+03
7.000000000000000000e+00,2.781503665689149898e+02,7.275532956946998411e+02,0.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.787471700879765422e+02,5.761526555073204463e+02,4.000000000000000000e+00,1.573033307808484096e+03
7.000000000000000000e+00,2.773440469208211425e+02,8.609033581036233045e+02,1.000000000000000000e+00,1.100068612661356838e+03
7.000000000000000000e+00,2.793630205278592484e+02,4.431502653905135389e+02,4.000000000000000000e+00,2.615217604693500562e+03
7.000000000000000000e+00,2.789566862170088370e+02,5.312248809423899729e+02,1.000000000000000000e+00,1.023749516546493624e+03
7.000000000000000000e+00,2.780932258064516418e+02,5.565127186791891063e+02,2.000000000000000000e+00,2.466427872304242101e+03
7.000000000000000000e+00,2.772488123167155436e+02,6.392800102616139384e+02,1.000000000000000000e+00,2.379995448334316279e+03
7.000000000000000000e+00,2.793884164222873778e+02,5.188576808371035440e+02,2.000000000000000000e+00,2.599568481718115891e+03
7.000000000000000000e+00,2.781884604105571839e+02,1.156694429812849421e+03,4.000000000000000000e+00,5.273963660161893131e+03
7.000000000000000000e+00,2.777757771260997401e+02,4.666855509609295609e+02,2.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.780360850439882938e+02,5.173179892577304599e+02,3.000000000000000000e+00,2.625467718068834074e+03
7.000000000000000000e+00,2.785376539589443041e+02,5.652896702169052787e+02,2.000000000000000000e+00,2.610495764407982733e+03
7.000000000000000000e+00,2.789947800586510311e+02,5.369295446742604554e+02,4.000000000000000000e+00,4.088379599377834893e+03
7.000000000000000000e+00,2.785440029325513365e+02,5.633526388751134846e+02,3.000000000000000000e+00,2.597865841048256698e+03
7.000000000000000000e+00,2.785249560117302394e+02,5.637783600491336529e+02,4.000000000000000000e+00,2.660279931288565422e+03
7.000000000000000000e+00,2.789439882697947155e+02,5.193969276575290905e+02,2.000000000000000000e+00,4.110166677016745780e+03
7.000000000000000000e+00,2.786646334310850648e+02,4.429445001564037625e+02,0.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.785376539589443041e+02,5.541854429278787393e+02,3.000000000000000000e+00,2.641999311859307909e+03
7.000000000000000000e+00,2.785503519061583688e+02,5.602306835989653564e+02,3.000000000000000000e+00,2.537656964343637810e+03
7.000000000000000000e+00,2.787408211143695098e+02,5.530714725225259372e+02,4.000000000000000000e+00,1.967129743126836274e+03
7.000000000000000000e+00,2.794074633431085317e+02,4.610163639935607307e+02,4.000000000000000000e+00,9.802061968642152578e+02
7.000000000000000000e+00,2.785757478005864982e+02,5.187654412493991458e+02,4.000000000000000000e+00,1.626709490038704189e+03
7.000000000000000000e+00,2.767789882697947519e+02,1.000263184419131562e+03,0.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.786011436950146845e+02,5.382825174905204335e+01,3.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.785249560117302394e+02,4.477693401286325638e+02,0.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.797566568914955951e+02,5.360213395030174297e+02,2.000000000000000000e+00,9.178460589455376976e+03
7.000000000000000000e+00,2.785503519061583688e+02,5.188292994255021995e+02,3.000000000000000000e+00,1.679649647662130519e+03
7.000000000000000000e+00,2.792487390029325525e+02,2.106142647877867660e+02,3.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.781122727272727388e+02,4.958616420871130686e+02,3.000000000000000000e+00,2.730862417967688089e+03
7.000000000000000000e+00,2.793884164222873778e+02,2.171348941031959896e+02,2.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.788487536656891734e+02,8.132154912604618175e+02,4.000000000000000000e+00,1.143017854364905907e+04
7.000000000000000000e+00,2.772234164222874142e+02,5.175521359034415809e+02,1.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.785313049853372718e+02,5.633881156396150800e+02,3.000000000000000000e+00,2.628785143052942658e+03
7.000000000000000000e+00,2.773440469208211425e+02,4.496354179414210535e+02,4.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.772742082111437298e+02,9.575562553120064422e+02,2.000000000000000000e+00,3.639712470536666842e+03
7.000000000000000000e+00,2.793884164222873778e+02,5.189783018364092868e+02,2.000000000000000000e+00,8.557357383595262945e+03
7.000000000000000000e+00,2.785757478005864982e+02,5.164097840864874343e+02,4.000000000000000000e+00,1.733154847885212348e+03
7.000000000000000000e+00,2.765567741935483923e+02,9.797647098900595211e+02,3.000000000000000000e+00,1.988030979521154677e+03
7.000000000000000000e+00,2.774265835777126199e+02,5.638209321665356129e+02,4.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.870897214076246087e+02,8.127542933219399401e+02,2.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.785757478005864982e+02,5.194465951278314151e+02,2.000000000000000000e+00,1.309762370175514661e+03
7.000000000000000000e+00,2.789630351906158694e+02,5.194820718923331242e+02,3.000000000000000000e+00,1.681873277988200243e+03
7.000000000000000000e+00,2.797820527859237814e+02,1.355028589848249965e+02,2.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.772488123167155436e+02,8.128820096741460475e+02,2.000000000000000000e+00,2.069521390268705545e+03
7.000000000000000000e+00,2.763409090909091219e+02,5.188576808371035440e+02,4.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.785630498533724335e+02,5.761313694486193526e+02,4.000000000000000000e+00,1.363755344286948457e+03
7.000000000000000000e+00,2.787471700879765422e+02,5.632958760519107955e+02,4.000000000000000000e+00,2.115704759645161175e+03
7.000000000000000000e+00,2.801820381231671604e+02,5.602874464221680455e+02,2.000000000000000000e+00,1.360798800540388584e+04
7.000000000000000000e+00,2.767980351906158489e+02,5.562501906218766408e+02,4.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.781821114369501515e+02,5.442426139268030028e+01,2.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.789693841642229017e+02,4.610092686406604230e+02,4.000000000000000000e+00,1.156407516234153718e+03
7.000000000000000000e+00,2.764043988269795022e+02,1.040671219186547660e+03,3.000000000000000000e+00,1.793324653347184721e+03
7.000000000000000000e+00,2.788297067448680195e+02,4.495715597653180566e+02,4.000000000000000000e+00,2.873614974946593975e+03
7.000000000000000000e+00,2.789566862170088370e+02,2.849948492420138564e+02,2.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.797503079178885628e+02,8.116190368578861580e+02,4.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.765694721407624570e+02,1.015610432742559283e+03,4.000000000000000000e+00,2.920180004806966281e+03
7.000000000000000000e+00,2.811089882697947360e+02,2.321486608403079117e+02,3.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.786138416422287492e+02,5.355459508586948232e+02,4.000000000000000000e+00,2.093699940318808331e+03
7.000000000000000000e+00,2.790773167155425085e+02,4.503875253488567409e+02,2.000000000000000000e+00,1.389794516615803786e+03
7.000000000000000000e+00,2.795788856304985188e+02,3.156396784185670299e+02,2.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.790011290322580635e+02,5.012753963500697978e+02,3.000000000000000000e+00,2.364411423341930458e+03
7.000000000000000000e+00,2.795852346041056080e+02,4.068362492465915352e+02,0.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.793503225806451837e+02,4.431218839789121944e+02,4.000000000000000000e+00,2.743280510771298395e+03
7.000000000000000000e+00,2.773567448680352072e+02,5.194465951278314151e+02,4.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.762583724340175877e+02,8.025015083809537373e+02,0.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.761186950146627623e+02,5.650910003356958669e+02,0.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.784424193548387052e+02,5.664036406222580808e+02,3.000000000000000000e+00,9.835063131775787042e+02
7.000000000000000000e+00,2.782011583577712486e+02,5.144656573917952755e+02,1.000000000000000000e+00,2.626629471986159842e+03
7.000000000000000000e+00,2.772742082111437298e+02,1.538857232377871469e+03,1.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.799661730205278900e+02,8.132154912604618175e+02,2.000000000000000000e+00,2.649627578335455109e+04
7.000000000000000000e+00,2.763282111436950572e+02,9.802897660046844521e+02,2.000000000000000000e+00,1.731503653182683593e+03
7.000000000000000000e+00,2.767218475073314039e+02,9.423934861639874043e+02,0.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.772869061583577945e+02,1.015667195565761972e+03,0.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.785440029325513365e+02,5.194253090691304351e+02,3.000000000000000000e+00,2.674293640653351758e+03
7.000000000000000000e+00,2.804423460410557141e+02,4.496354179414210535e+02,3.000000000000000000e+00,1.414843513253435049e+04
7.000000000000000000e+00,2.788424046920821411e+02,4.497631342936271039e+02,4.000000000000000000e+00,2.685148858289217515e+03
8.000000000000000000e+00,2.789630351906158694e+02,5.194820718923331242e+02,2.000000000000000000e+00,1.627435513925625401e+03
8.000000000000000000e+00,2.794074633431085317e+02,4.610163639935607307e+02,4.000000000000000000e+00,9.802061968642152578e+02
8.000000000000000000e+00,2.791789002932551398e+02,4.610092686406604230e+02,4.000000000000000000e+00,9.618652139562727825e+02
8.000000000000000000e+00,2.775472140762463482e+02,6.284028342653981554e+02,2.000000000000000000e+00,2.330089275649729643e+03
8.000000000000000000e+00,2.784170234604105758e+02,5.663894499164574654e+02,3.000000000000000000e+00,1.523895677504480318e+03
8.000000000000000000e+00,2.785567008797654012e+02,5.311752134720876484e+02,1.000000000000000000e+00,1.174413709497790478e+03
8.000000000000000000e+00,2.791027126099706948e+02,4.503875253488567409e+02,2.000000000000000000e+00,1.708912954364958750e+03
8.000000000000000000e+00,2.786138416422287492e+02,5.760746066254166635e+02,3.000000000000000000e+00,1.847012859916503203e+03
8.000000000000000000e+00,2.785757478005864982e+02,5.185454853094887540e+02,2.000000000000000000e+00,1.224245933302085632e+03
8.000000000000000000e+00,2.753250733137830366e+02,5.173179892577304599e+02,4.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.789820821114369664e+02,5.187654412493991458e+02,4.000000000000000000e+00,2.737016157647689397e+03
8.000000000000000000e+00,2.788487536656891734e+02,4.487272127701779709e+02,0.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.789439882697947155e+02,4.498908506458331544e+02,4.000000000000000000e+00,1.720543660368399287e+03
8.000000000000000000e+00,2.784614662756598591e+02,5.193898323046287260e+02,4.000000000000000000e+00,2.523805494823734534e+03
8.000000000000000000e+00,2.762774193548387416e+02,9.766569453197122357e+02,2.000000000000000000e+00,1.979785038842058157e+03
8.000000000000000000e+00,2.786455865102639677e+02,5.616213727674313532e+02,4.000000000000000000e+00,2.819310224126502817e+03
8.000000000000000000e+00,2.785503519061583688e+02,5.180346199006645520e+02,2.000000000000000000e+00,1.683845777337425261e+03
8.000000000000000000e+00,2.789566862170088370e+02,4.201755126992241003e+02,2.000000000000000000e+00,2.983236979006227557e+03
8.000000000000000000e+00,2.793566715542522161e+02,5.526173699369044243e+02,2.000000000000000000e+00,8.104088995543173951e+03
8.000000000000000000e+00,2.763790029325513160e+02,1.040217116600926147e+03,3.000000000000000000e+00,1.582590221619172553e+03
8.000000000000000000e+00,2.852421700879765467e+02,4.958545467342127608e+02,4.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.772488123167155436e+02,7.983507269342569543e+02,2.000000000000000000e+00,2.141400674154579519e+03
8.000000000000000000e+00,2.768170821114369460e+02,8.110514086258592670e+02,2.000000000000000000e+00,1.768688004415001615e+03
8.000000000000000000e+00,2.765631231671554247e+02,9.507021444102814485e+02,3.000000000000000000e+00,1.624273539174533198e+03
8.000000000000000000e+00,2.765313782991202629e+02,8.097032915747952302e+02,1.000000000000000000e+00,2.094236326041009306e+03
8.000000000000000000e+00,2.787471700879765422e+02,7.885165678143906689e+02,4.000000000000000000e+00,1.210354805324388872e+04
8.000000000000000000e+00,2.757568035190616342e+02,1.023997139870756996e+03,4.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.787154252199413804e+02,5.355459508586948232e+02,2.000000000000000000e+00,3.583487952933283850e+03
8.000000000000000000e+00,2.790011290322580635e+02,4.976425756650975245e+02,0.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.772742082111437298e+02,8.128607236154449538e+02,4.000000000000000000e+00,2.163594178428219948e+03
8.000000000000000000e+00,2.793884164222873778e+02,5.188576808371035440e+02,0.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.824168768328445935e+02,1.011488032707463844e+03,2.000000000000000000e+00,2.853663256383368207e+04
8.000000000000000000e+00,2.785947947214076521e+02,5.030137578106522369e+02,2.000000000000000000e+00,2.602042138121223161e+03
8.000000000000000000e+00,2.778265689149559989e+02,5.565127186791891063e+02,4.000000000000000000e+00,2.504062531824538382e+03
8.000000000000000000e+00,2.785567008797654012e+02,5.602377789518657210e+02,3.000000000000000000e+00,2.606440252389448233e+03
8.000000000000000000e+00,2.785440029325513365e+02,5.560940928580691889e+02,4.000000000000000000e+00,3.474275682901821710e+03
8.000000000000000000e+00,2.782011583577712486e+02,5.144656573917952755e+02,1.000000000000000000e+00,2.626629471986159842e+03
8.000000000000000000e+00,2.773567448680352072e+02,6.969510386355486844e+02,1.000000000000000000e+00,1.169998455781022358e+03
8.000000000000000000e+00,2.785376539589443041e+02,5.653464330401079678e+02,2.000000000000000000e+00,2.238866425831692595e+03
8.000000000000000000e+00,2.793693695014662808e+02,4.422420602192704564e+02,2.000000000000000000e+00,2.540709455067084491e+03
8.000000000000000000e+00,2.785820967741935874e+02,5.164097840864874343e+02,4.000000000000000000e+00,1.588326662047297532e+03
8.000000000000000000e+00,2.780995747800586742e+02,5.574564006149338411e+02,3.000000000000000000e+00,2.585201280180247522e+03
8.000000000000000000e+00,2.792169941348973907e+02,5.144656573917952755e+02,1.000000000000000000e+00,4.393972477713307853e+03
8.000000000000000000e+00,2.793884164222873778e+02,4.962306004379305477e+02,4.000000000000000000e+00,1.678513318753640760e+03
8.000000000000000000e+00,2.767408944281525010e+02,1.011452555942962135e+03,3.000000000000000000e+00,4.524673069330730868e+03
8.000000000000000000e+00,2.790074780058650958e+02,5.530643771696255726e+02,2.000000000000000000e+00,1.418781980323957214e+03
8.000000000000000000e+00,2.785820967741935874e+02,5.194749765394327596e+02,0.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.784487683284457376e+02,5.188292994255021995e+02,0.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.772424633431085113e+02,8.128891050270462983e+02,4.000000000000000000e+00,1.911328817064744271e+03
8.000000000000000000e+00,2.774138856304985552e+02,7.519825957305582733e+02,3.000000000000000000e+00,2.135346532833422316e+03
8.000000000000000000e+00,2.781948093841642162e+02,5.188222040726018349e+02,2.000000000000000000e+00,2.624363523674792305e+03
8.000000000000000000e+00,2.786773313782991295e+02,5.310049250024795811e+02,4.000000000000000000e+00,2.654102048125454530e+03
8.000000000000000000e+00,2.780741788856304879e+02,5.155654370913474622e+02,4.000000000000000000e+00,2.697085058161072993e+03
8.000000000000000000e+00,2.791662023460410751e+02,5.565127186791891063e+02,2.000000000000000000e+00,6.985200166984920543e+03
8.000000000000000000e+00,2.785757478005864982e+02,4.898518781805281037e+02,2.000000000000000000e+00,2.693660200539195102e+03
8.000000000000000000e+00,2.788995454545454891e+02,6.393367730848166275e+02,1.000000000000000000e+00,8.578629171117700025e+03
8.000000000000000000e+00,2.765123313782991659e+02,9.358373800840765853e+02,2.000000000000000000e+00,1.671124039757429500e+03
8.000000000000000000e+00,2.766075659824047079e+02,1.011310648884955413e+03,4.000000000000000000e+00,2.148735682410618665e+03
8.000000000000000000e+00,2.768424780058651322e+02,8.128820096741460475e+02,3.000000000000000000e+00,1.508474199106916330e+03
8.000000000000000000e+00,2.797820527859237814e+02,4.607325498775472852e+02,2.000000000000000000e+00,1.615298372840744150e+03
8.000000000000000000e+00,2.785249560117302394e+02,5.702918940116425119e+02,4.000000000000000000e+00,1.398762693049238806e+03
8.000000000000000000e+00,2.813502492668621926e+02,5.565127186791891063e+02,0.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.788424046920821411e+02,9.793247980102387373e+02,3.000000000000000000e+00,7.302594588795815071e+03
8.000000000000000000e+00,2.785249560117302394e+02,5.194465951278314151e+02,2.000000000000000000e+00,2.009688164548644636e+03
8.000000000000000000e+00,2.793630205278592484e+02,5.602377789518657210e+02,4.000000000000000000e+00,5.741794774792321732e+03
8.000000000000000000e+00,2.772488123167155436e+02,8.131800144959601084e+02,3.000000000000000000e+00,1.808053546836501482e+03
8.000000000000000000e+00,2.785313049853372718e+02,5.770892420901648165e+02,0.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.789312903225806508e+02,4.591644768865729134e+02,2.000000000000000000e+00,1.217926201656955072e+03
8.000000000000000000e+00,2.786011436950146845e+02,5.172470357287271554e+02,2.000000000000000000e+00,2.631581326083350177e+03
8.000000000000000000e+00,2.786455865102639677e+02,1.493766264696233293e+03,2.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.785947947214076521e+02,5.011405846449633827e+02,4.000000000000000000e+00,2.317504288651955903e+03
8.000000000000000000e+00,2.768361290322580999e+02,8.463720753637342114e+02,1.000000000000000000e+00,1.182399931204354971e+03
8.000000000000000000e+00,2.785884457478006198e+02,4.496283225885207457e+02,1.000000000000000000e+00,2.737580122152876356e+03
8.000000000000000000e+00,2.786138416422287492e+02,5.354253298593891941e+02,4.000000000000000000e+00,2.087789351520543278e+03
8.000000000000000000e+00,2.782011583577712486e+02,5.155370556797461177e+02,4.000000000000000000e+00,2.720561735318747196e+03
8.000000000000000000e+00,2.789630351906158694e+02,5.194749765394327596e+02,4.000000000000000000e+00,1.507014420582375124e+03
8.000000000000000000e+00,2.785757478005864982e+02,5.192195438350206587e+02,4.000000000000000000e+00,1.406369216739456988e+03
8.000000000000000000e+00,2.785820967741935874e+02,5.187654412493991458e+02,2.000000000000000000e+00,1.477054479046493725e+03
8.000000000000000000e+00,2.790773167155425085e+02,8.129955353205514257e+02,4.000000000000000000e+00,1.377641403776370134e+04
8.000000000000000000e+00,2.789820821114369664e+02,5.178572360781561201e+02,4.000000000000000000e+00,1.609005157804148894e+03
8.000000000000000000e+00,2.772361143695014789e+02,5.231148925773054543e+02,3.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.784932111436950208e+02,5.030350438693532169e+02,1.000000000000000000e+00,2.236295232790479531e+03
8.000000000000000000e+00,2.785757478005864982e+02,5.055184173844709790e+02,1.000000000000000000e+00,2.179408406781416488e+03
8.000000000000000000e+00,2.772996041055718592e+02,5.526173699369044243e+02,1.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.801629912023460633e+02,5.624515290567707098e+02,2.000000000000000000e+00,1.256230137355608713e+04
8.000000000000000000e+00,2.787471700879765422e+02,5.688728234315751706e+02,4.000000000000000000e+00,4.058155458104255558e+03
8.000000000000000000e+00,2.765567741935483923e+02,9.797647098900595211e+02,1.000000000000000000e+00,1.477736891754353564e+03
8.000000000000000000e+00,2.797058651026392795e+02,9.798072820074615947e+02,4.000000000000000000e+00,1.496071509197042906e+04
8.000000000000000000e+00,2.765377272727272953e+02,5.188292994255021995e+02,2.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.772615102639296083e+02,6.372933114495197060e+02,1.000000000000000000e+00,2.362622798271639567e+03
8.000000000000000000e+00,2.789757331378299341e+02,5.013179684674718146e+02,2.000000000000000000e+00,1.243322690126132329e+03
8.000000000000000000e+00,2.762774193548387416e+02,9.771607153756360731e+02,4.000000000000000000e+00,2.347798343968143854e+03
8.000000000000000000e+00,2.789566862170088370e+02,5.308204458270707846e+02,1.000000000000000000e+00,1.032784907902584564e+03
8.000000000000000000e+00,2.788741495601173028e+02,4.192956889395823623e+02,2.000000000000000000e+00,3.056489743755223571e+03
8.000000000000000000e+00,2.874198680351905750e+02,5.606918815374872338e+02,4.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.786455865102639677e+02,5.772595305597728839e+02,2.000000000000000000e+00,2.649872284911931274e+03
8.000000000000000000e+00,2.785757478005864982e+02,5.197587906554462052e+02,3.000000000000000000e+00,1.337235921530812675e+03
8.000000000000000000e+00,2.782011583577712486e+02,4.897099711225213809e+02,4.000000000000000000e+00,2.802661781390314445e+03
8.000000000000000000e+00,2.793884164222873778e+02,5.186235341913924231e+02,2.000000000000000000e+00,2.576175436846488992e+03
8.000000000000000000e+00,2.791217595307917918e+02,6.518104034836081837e+02,4.000000000000000000e+00,9.823124229009856208e+03
9.000000000000000000e+00,2.790265249266862497e+02,4.610092686406604230e+02,4.000000000000000000e+00,2.473450486623862162e+03
9.000000000000000000e+00,2.789439882697947155e+02,5.308062551212701692e+02,1.000000000000000000e+00,1.163392276395420140e+03
9.000000000000000000e+00,2.774583284457478385e+02,6.969510386355486844e+02,1.000000000000000000e+00,2.135864108978212244e+03
9.000000000000000000e+00,2.768488269794721646e+02,8.462585497173288331e+02,0.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.784932111436950208e+02,4.612434152863714871e+02,2.000000000000000000e+00,2.700373004597235649e+03
9.000000000000000000e+00,2.784360703812316729e+02,5.311752134720876484e+02,3.000000000000000000e+00,1.167004130892368494e+03
9.000000000000000000e+00,2.789376392961876832e+02,4.591644768865729134e+02,2.000000000000000000e+00,1.154946563015456604e+03
9.000000000000000000e+00,2.785757478005864982e+02,5.184887224862860648e+02,3.000000000000000000e+00,1.608005354565709013e+03
9.000000000000000000e+00,2.785820967741935874e+02,5.187654412493991458e+02,2.000000000000000000e+00,1.477054479046493725e+03
9.000000000000000000e+00,2.785249560117302394e+02,5.702918940116425119e+02,4.000000000000000000e+00,1.398762693049238806e+03
9.000000000000000000e+00,2.789757331378299341e+02,5.004097632962287321e+02,4.000000000000000000e+00,2.690577794311169782e+03
9.000000000000000000e+00,2.765567741935483923e+02,9.798214727132622102e+02,0.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.785757478005864982e+02,5.192195438350206587e+02,4.000000000000000000e+00,1.406369216739456988e+03
9.000000000000000000e+00,2.765631231671554247e+02,9.470693237253091183e+02,2.000000000000000000e+00,1.064174501946600003e+03
9.000000000000000000e+00,2.789820821114369664e+02,5.198368395373499879e+02,3.000000000000000000e+00,1.473056006142474644e+03
9.000000000000000000e+00,2.759472727272727752e+02,5.675956599095146657e+02,1.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.785440029325513365e+02,5.165233097328928125e+02,4.000000000000000000e+00,2.042049160642295192e+03
9.000000000000000000e+00,2.768170821114369460e+02,8.111649342722646452e+02,2.000000000000000000e+00,1.764649939215728637e+03
9.000000000000000000e+00,2.770456451612903379e+02,8.060846615956237429e+02,2.000000000000000000e+00,1.983641364377724130e+03
9.000000000000000000e+00,2.763790029325513160e+02,1.040217116600926147e+03,2.000000000000000000e+00,2.248090252541738209e+03
9.000000000000000000e+00,2.789630351906158694e+02,5.185100085449870448e+02,4.000000000000000000e+00,2.738406449903915473e+03
9.000000000000000000e+00,2.798010997067448784e+02,4.598243447063042026e+02,4.000000000000000000e+00,2.214329411439463911e+03
9.000000000000000000e+00,2.784106744868035435e+02,5.078102163712796369e+02,2.000000000000000000e+00,2.627720105790079288e+03
9.000000000000000000e+00,2.765123313782991659e+02,9.358515707898772007e+02,3.000000000000000000e+00,1.183381352404517429e+03
9.000000000000000000e+00,2.802010850439882574e+02,5.285618840170594979e+01,4.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.789566862170088370e+02,5.192692113053229832e+02,0.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.756234750733137844e+02,8.136341170815817350e+02,0.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.793884164222873778e+02,5.034962418078750943e+02,4.000000000000000000e+00,3.564877110319765052e+03
9.000000000000000000e+00,2.801756891495601280e+02,5.116771837019630311e+02,3.000000000000000000e+00,1.698886074452246612e+04
9.000000000000000000e+00,2.756933137829911971e+02,4.208282851660550250e+02,2.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.785503519061583688e+02,5.194607858336321442e+02,2.000000000000000000e+00,1.757396907297488724e+03
9.000000000000000000e+00,2.786963782991202265e+02,4.503875253488567409e+02,2.000000000000000000e+00,2.855826285928972993e+03
9.000000000000000000e+00,2.786138416422287492e+02,5.761881322718220417e+02,2.000000000000000000e+00,1.807261071245377707e+03
9.000000000000000000e+00,2.772805571847507622e+02,7.547639740674901532e+02,4.000000000000000000e+00,1.262810352297449526e+03
9.000000000000000000e+00,2.827851173020528108e+02,9.748405349772260706e+02,3.000000000000000000e+00,4.104829294289624522e+04
9.000000000000000000e+00,2.786201906158357815e+02,5.354253298593891941e+02,3.000000000000000000e+00,2.402170331784956034e+03
9.000000000000000000e+00,2.765567741935483923e+02,8.133573983184685403e+02,1.000000000000000000e+00,2.081326502918629558e+03
9.000000000000000000e+00,2.774011876832844905e+02,7.374442176377688156e+02,2.000000000000000000e+00,1.007588124047260976e+03
9.000000000000000000e+00,2.772488123167155436e+02,7.984074897574596434e+02,1.000000000000000000e+00,1.929437242098332717e+03
9.000000000000000000e+00,2.766075659824047079e+02,1.010856546299333900e+03,4.000000000000000000e+00,2.148266676225354786e+03
9.000000000000000000e+00,2.795280938416422600e+02,5.666165012092682218e+02,2.000000000000000000e+00,6.248588340484549008e+03
9.000000000000000000e+00,2.793947653958944102e+02,5.172754171403285000e+02,2.000000000000000000e+00,4.378540189261388150e+03
9.000000000000000000e+00,2.785757478005864982e+02,5.003530004730260430e+02,4.000000000000000000e+00,2.547093359629792758e+03
9.000000000000000000e+00,2.758647360703812410e+02,5.018785013465983980e+02,4.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.805566275659824100e+02,5.194465951278314151e+02,2.000000000000000000e+00,1.444009447532877311e+04
9.000000000000000000e+00,2.769440615835777066e+02,8.085893211694424281e+02,4.000000000000000000e+00,2.058352946794129821e+03
9.000000000000000000e+00,2.770646920821114350e+02,5.773304840887763021e+02,1.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.797947507331378461e+02,8.130026306734517902e+02,4.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.752107917888563406e+02,5.664107359751584454e+02,1.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.765567741935483923e+02,9.798427587719633038e+02,2.000000000000000000e+00,1.328338183024035288e+03
9.000000000000000000e+00,2.787852639296187931e+02,6.247416321688245944e+02,4.000000000000000000e+00,6.664083871514148086e+03
9.000000000000000000e+00,2.789630351906158694e+02,5.167929331431056426e+02,4.000000000000000000e+00,5.101129786561177752e+03
9.000000000000000000e+00,2.754647507331378620e+02,9.757345494426684809e+02,1.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.784424193548387052e+02,4.481170124207490630e+02,2.000000000000000000e+00,3.036179980726010854e+03
9.000000000000000000e+00,2.784297214076246405e+02,5.194820718923331242e+02,2.000000000000000000e+00,1.872910710593949034e+03
9.000000000000000000e+00,2.785249560117302394e+02,4.612363199334711794e+02,4.000000000000000000e+00,2.844949114643376561e+03
