7.000000000000000000e+00,2.792106451612903584e+02,6.513066334276842326e+02,1.000000000000000000e+00,3.126129251061993727e+03
7.000000000000000000e+00,2.800741055718474968e+02,6.575718300386813553e+02,4.000000000000000000e+00,1.347571976790490226e+04
7.000000000000000000e+00,2.785122580645161179e+02,6.576995463908873489e+02,4.000000000000000000e+00,2.437943816824449186e+03
7.000000000000000000e+00,2.787344721407624775e+02,5.966156532718908920e+02,2.000000000000000000e+00,2.205235447413455859e+03
7.000000000000000000e+00,2.784614662756598591e+02,6.376267930358355898e+02,4.000000000000000000e+00,2.311828515006931411e+03
7.000000000000000000e+00,2.786011436950146845e+02,6.576144021560833153e+02,2.000000000000000000e+00,2.308594871357814554e+03
7.000000000000000000e+00,2.786836803519061618e+02,6.672782728063416471e+02,2.000000000000000000e+00,2.334666547218334017e+03
7.000000000000000000e+00,2.804296480938416494e+02,6.649793784666326246e+02,3.000000000000000000e+00,1.910651139652015991e+04
7.000000000000000000e+00,2.785884457478006198e+02,6.753314983482234766e+02,4.000000000000000000e+00,2.347055137956003819e+03
7.000000000000000000e+00,2.787344721407624775e+02,6.600126314363971005e+02,3.000000000000000000e+00,2.404873898226174333e+03
7.000000000000000000e+00,2.787916129032258254e+02,6.812844994316058091e+02,3.000000000000000000e+00,2.344013764477973837e+03
7.000000000000000000e+00,2.787789149560117608e+02,6.865208698720540497e+02,3.000000000000000000e+00,2.355837595218627030e+03
7.000000000000000000e+00,2.786074926686217168e+02,6.437217011772245314e+02,4.000000000000000000e+00,2.406572732422030640e+03
7.000000000000000000e+00,2.785186070381232071e+02,6.652915739942474147e+02,2.000000000000000000e+00,2.332067252720487886e+03
7.000000000000000000e+00,2.785693988269794659e+02,6.928073525417521523e+02,4.000000000000000000e+00,2.347943323477466038e+03
7.000000000000000000e+00,2.753060263929618827e+02,6.584374630925224210e+02,3.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.786011436950146845e+02,6.813128808432071537e+02,4.000000000000000000e+00,2.379668302204718202e+03
7.000000000000000000e+00,2.786900293255131942e+02,6.948011467067467493e+02,4.000000000000000000e+00,2.370606318158278555e+03
7.000000000000000000e+00,2.788106598240469225e+02,6.319079385981643782e+02,4.000000000000000000e+00,2.503380557223878895e+03
7.000000000000000000e+00,2.791915982404692045e+02,6.635461171807646679e+02,4.000000000000000000e+00,2.889023549198144337e+03
7.000000000000000000e+00,2.784487683284457376e+02,6.873084540439914463e+02,4.000000000000000000e+00,2.660991310683955817e+03
7.000000000000000000e+00,2.794392082111436935e+02,5.495521774839589852e+02,4.000000000000000000e+00,2.492596587339085090e+03
7.000000000000000000e+00,2.794519061583577582e+02,5.421375337031074650e+02,0.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.785630498533724335e+02,6.357536198701467356e+02,3.000000000000000000e+00,2.388827101752508497e+03
7.000000000000000000e+00,2.755536363636363717e+02,6.556418940497898120e+02,2.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.784741642228739238e+02,6.362077224557682484e+02,2.000000000000000000e+00,2.255738693998239796e+03
7.000000000000000000e+00,2.788106598240469225e+02,6.753314983482234766e+02,4.000000000000000000e+00,2.372777066092471159e+03
7.000000000000000000e+00,2.784551173020528267e+02,1.167053645047340751e+03,3.000000000000000000e+00,2.740430072584616028e+03
7.000000000000000000e+00,2.786646334310850648e+02,6.812844994316058091e+02,2.000000000000000000e+00,2.290165555501635026e+03
7.000000000000000000e+00,2.787027272727272589e+02,6.817315066643269574e+02,2.000000000000000000e+00,2.329715236348101826e+03
7.000000000000000000e+00,2.784868621700879885e+02,6.067407218606709876e+02,1.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.752171407624633730e+02,6.630210610661397368e+02,3.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.794392082111436935e+02,5.518155950591664123e+02,4.000000000000000000e+00,2.514101569814072718e+03
7.000000000000000000e+00,2.773376979472141102e+02,6.672498913947403025e+02,0.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.786773313782991295e+02,6.367753506877951395e+02,2.000000000000000000e+00,2.322380733852383855e+03
7.000000000000000000e+00,2.765123313782991659e+02,1.181180492671910770e+03,2.000000000000000000e+00,2.141279607279149786e+03
7.000000000000000000e+00,2.785122580645161179e+02,5.417969567638913304e+02,2.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.786392375366568785e+02,6.655115299341578066e+02,4.000000000000000000e+00,2.405842485061628850e+03
7.000000000000000000e+00,2.796741202346041177e+02,1.261343789739911927e+03,4.000000000000000000e+00,2.595261913121928228e+04
7.000000000000000000e+00,2.786836803519061618e+02,6.375984116242342452e+02,2.000000000000000000e+00,2.319489078638727278e+03
7.000000000000000000e+00,2.773376979472141102e+02,1.297530089531627937e+03,4.000000000000000000e+00,1.025689791161970243e+04
7.000000000000000000e+00,2.784995601173020532e+02,6.816676484882239038e+02,4.000000000000000000e+00,2.484138520405186682e+03
7.000000000000000000e+00,2.787535190615835745e+02,6.661997791654904404e+02,3.000000000000000000e+00,2.378870390940101061e+03
7.000000000000000000e+00,2.765567741935483923e+02,1.282856899733732234e+03,3.000000000000000000e+00,2.176891093052734504e+03
7.000000000000000000e+00,2.788043108504398901e+02,6.369882112748052805e+02,0.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.784106744868035435e+02,6.385349982070786155e+02,0.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.764678885630498826e+02,1.006429046089523922e+03,2.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.788043108504398901e+02,6.576285928618840444e+02,4.000000000000000000e+00,2.421936689034906522e+03
7.000000000000000000e+00,2.794582551319647905e+02,8.981539608303896784e+02,3.000000000000000000e+00,1.527604275949725161e+04
7.000000000000000000e+00,2.765631231671554247e+02,1.167968945571484255e+03,2.000000000000000000e+00,2.111577462426949296e+03
7.000000000000000000e+00,2.785820967741935874e+02,6.562804758108201213e+02,2.000000000000000000e+00,2.315265407954239436e+03
7.000000000000000000e+00,2.784741642228739238e+02,6.375700302126329007e+02,4.000000000000000000e+00,2.318389209714265235e+03
7.000000000000000000e+00,2.787027272727272589e+02,6.814547879012138765e+02,2.000000000000000000e+00,2.316479527109884657e+03
7.000000000000000000e+00,2.784995601173020532e+02,6.652915739942474147e+02,2.000000000000000000e+00,2.347406186206133498e+03
7.000000000000000000e+00,2.795153958944281385e+02,1.270546462451648495e+03,1.000000000000000000e+00,8.917625488014797156e+03
7.000000000000000000e+00,2.787217741935484128e+02,6.668738376910224588e+02,0.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.785059090909090855e+02,6.600693942595997896e+02,2.000000000000000000e+00,2.358596443235317111e+03
7.000000000000000000e+00,2.784487683284457376e+02,6.576711649792860044e+02,3.000000000000000000e+00,2.274306289358005415e+03
7.000000000000000000e+00,2.763917008797654375e+02,1.386498719548946838e+03,1.000000000000000000e+00,3.964976822451630142e+03
7.000000000000000000e+00,2.773059530791788916e+02,1.247486565525554852e+03,2.000000000000000000e+00,5.968411344853917399e+03
7.000000000000000000e+00,2.762139296187683613e+02,5.420311034096023377e+02,2.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.785122580645161179e+02,6.594591939101708249e+02,0.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.786011436950146845e+02,6.432250264742010586e+02,1.000000000000000000e+00,2.303628712625801199e+03
7.000000000000000000e+00,2.776360997067448579e+02,6.370449740980079696e+02,1.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.787789149560117608e+02,6.752818308779211520e+02,4.000000000000000000e+00,2.373475475054081471e+03
7.000000000000000000e+00,2.785122580645161179e+02,6.646529922332171054e+02,1.000000000000000000e+00,2.314481025672861961e+03
7.000000000000000000e+00,2.800741055718474968e+02,6.369882112748052805e+02,2.000000000000000000e+00,5.304472986620387019e+03
7.000000000000000000e+00,2.792487390029325525e+02,5.494741286020553162e+02,2.000000000000000000e+00,2.519075536847340118e+03
7.000000000000000000e+00,2.784551173020528267e+02,6.576073068031830644e+02,3.000000000000000000e+00,2.290717056628050159e+03
7.000000000000000000e+00,2.755663343108504364e+02,1.268886149872969554e+03,4.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.786582844574780324e+02,6.593456682637654467e+02,2.000000000000000000e+00,2.858098719323246769e+03
7.000000000000000000e+00,2.786011436950146845e+02,6.634893543575619788e+02,4.000000000000000000e+00,2.640075093058995662e+03
7.000000000000000000e+00,2.786773313782991295e+02,6.672357006889395734e+02,4.000000000000000000e+00,2.413064045997641188e+03
7.000000000000000000e+00,2.792868328445748034e+02,6.812844994316058091e+02,4.000000000000000000e+00,7.321419177868302540e+03
7.000000000000000000e+00,2.785567008797654012e+02,8.701840796972633143e+02,4.000000000000000000e+00,2.594792478851459236e+03
7.000000000000000000e+00,2.786519354838710001e+02,6.815044553715162010e+02,0.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.785249560117302394e+02,6.581536489765089755e+02,0.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.788043108504398901e+02,6.865137745191536851e+02,2.000000000000000000e+00,2.581821446701946115e+03
7.000000000000000000e+00,2.784424193548387052e+02,6.616445626034744691e+02,4.000000000000000000e+00,2.300865119137580223e+03
7.000000000000000000e+00,2.787852639296187931e+02,6.648587574673268819e+02,3.000000000000000000e+00,2.393718520137856558e+03
7.000000000000000000e+00,2.801502932551319986e+02,4.697294573551739063e+02,2.000000000000000000e+00,1.000000000000000000e+05
7.000000000000000000e+00,2.763917008797654375e+02,1.247500756231355581e+03,2.000000000000000000e+00,2.204517054757240203e+03
7.000000000000000000e+00,2.786074926686217168e+02,6.320640363619718300e+02,4.000000000000000000e+00,2.414572393163549805e+03
7.000000000000000000e+00,2.786773313782991295e+02,6.598423429667890332e+02,3.000000000000000000e+00,2.536201398880030865e+03
8.000000000000000000e+00,2.765250293255132306e+02,1.206610237466716626e+03,2.000000000000000000e+00,2.179411840604197096e+03
8.000000000000000000e+00,2.784424193548387052e+02,6.666396910453113378e+02,1.000000000000000000e+00,2.225008193126729566e+03
8.000000000000000000e+00,2.757504545454545450e+02,1.166159630581898455e+03,3.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.765631231671554247e+02,9.354684217332591061e+02,0.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.765567741935483923e+02,1.282970425380137613e+03,3.000000000000000000e+00,2.234142770659204416e+03
8.000000000000000000e+00,2.784487683284457376e+02,6.548968819952544891e+02,0.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.764297947214076316e+02,1.270319411158837738e+03,4.000000000000000000e+00,2.506456076453321657e+03
8.000000000000000000e+00,2.784741642228739238e+02,6.362148178086686130e+02,2.000000000000000000e+00,2.255663954854279837e+03
8.000000000000000000e+00,2.763790029325513160e+02,1.247500756231355581e+03,0.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.788043108504398901e+02,6.432250264742010586e+02,1.000000000000000000e+00,2.337644941245228438e+03
8.000000000000000000e+00,2.786646334310850648e+02,6.811709737852004309e+02,2.000000000000000000e+00,2.290547482469828537e+03
8.000000000000000000e+00,2.785313049853372718e+02,6.002484739568631085e+02,3.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.784487683284457376e+02,6.548330238191514354e+02,3.000000000000000000e+00,2.267492513687617247e+03
8.000000000000000000e+00,2.802328299120234760e+02,6.576144021560833153e+02,4.000000000000000000e+00,9.729246458737425201e+03
8.000000000000000000e+00,2.792423900293255201e+02,6.576073068031830644e+02,2.000000000000000000e+00,2.394394726104659640e+03
8.000000000000000000e+00,2.785440029325513365e+02,6.634822590046616142e+02,4.000000000000000000e+00,2.394198728067264710e+03
8.000000000000000000e+00,2.784551173020528267e+02,6.616445626034744691e+02,4.000000000000000000e+00,2.334363536989234944e+03
8.000000000000000000e+00,2.785313049853372718e+02,6.646529922332171054e+02,2.000000000000000000e+00,2.323819026894194394e+03
8.000000000000000000e+00,2.787090762463343481e+02,6.814547879012138765e+02,2.000000000000000000e+00,2.380835188757258493e+03
8.000000000000000000e+00,2.785820967741935874e+02,6.853572319963989230e+02,2.000000000000000000e+00,2.292931043456124826e+03
8.000000000000000000e+00,2.784678152492668914e+02,6.381092770330584472e+02,1.000000000000000000e+00,2.208107634487497307e+03
8.000000000000000000e+00,2.786709824046920971e+02,6.367753506877951395e+02,0.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.786328885630498462e+02,6.672782728063416471e+02,4.000000000000000000e+00,2.405917007989578451e+03
8.000000000000000000e+00,2.795534897360703894e+02,6.813128808432071537e+02,2.000000000000000000e+00,3.919514325015645227e+03
8.000000000000000000e+00,2.784805131964809561e+02,6.376267930358355898e+02,2.000000000000000000e+00,2.247497823273578433e+03
8.000000000000000000e+00,2.787027272727272589e+02,6.817315066643269574e+02,2.000000000000000000e+00,2.329715236348101826e+03
8.000000000000000000e+00,2.787979618768328578e+02,6.376551744474369343e+02,2.000000000000000000e+00,2.289685184889827724e+03
8.000000000000000000e+00,2.785503519061583688e+02,6.603815897872145797e+02,2.000000000000000000e+00,2.321812261439758913e+03
8.000000000000000000e+00,2.784868621700879885e+02,6.753314983482234766e+02,4.000000000000000000e+00,2.404030784691034114e+03
8.000000000000000000e+00,2.784995601173020532e+02,6.671079843367335798e+02,0.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.784106744868035435e+02,6.652915739942474147e+02,2.000000000000000000e+00,2.159001121427168073e+03
8.000000000000000000e+00,2.784868621700879885e+02,6.948579095299494384e+02,4.000000000000000000e+00,2.313456994662724810e+03
8.000000000000000000e+00,2.785122580645161179e+02,6.691940180894324612e+02,4.000000000000000000e+00,2.402151845117065022e+03
8.000000000000000000e+00,2.787408211143695098e+02,6.657456765798689275e+02,3.000000000000000000e+00,2.383035494492252838e+03
8.000000000000000000e+00,2.800233137829911811e+02,6.933324086563770834e+02,3.000000000000000000e+00,9.554653170436638902e+03
8.000000000000000000e+00,2.784805131964809561e+02,6.598352476138886686e+02,1.000000000000000000e+00,2.290274434664139335e+03
8.000000000000000000e+00,2.787090762463343481e+02,6.753314983482234766e+02,4.000000000000000000e+00,2.378495792727977459e+03
8.000000000000000000e+00,2.795915835777126404e+02,6.752818308779211520e+02,2.000000000000000000e+00,4.012600834327996836e+03
8.000000000000000000e+00,2.786011436950146845e+02,6.813270715490077691e+02,4.000000000000000000e+00,2.379620434148100685e+03
8.000000000000000000e+00,2.787725659824047284e+02,6.648587574673268819e+02,4.000000000000000000e+00,2.402324113782386121e+03
8.000000000000000000e+00,2.784551173020528267e+02,6.575576393328806262e+02,2.000000000000000000e+00,2.236018048176772936e+03
8.000000000000000000e+00,2.785503519061583688e+02,6.384782353838759263e+02,4.000000000000000000e+00,2.409054791379986455e+03
8.000000000000000000e+00,2.786392375366568785e+02,1.584870595936553400e+03,0.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.784360703812316729e+02,6.616445626034744691e+02,4.000000000000000000e+00,2.284115807987637254e+03
8.000000000000000000e+00,2.801375953079178771e+02,6.643762734701040245e+02,4.000000000000000000e+00,9.104926998160834046e+03
8.000000000000000000e+00,2.765631231671554247e+02,1.169224823034843894e+03,4.000000000000000000e+00,2.126157115050797984e+03
8.000000000000000000e+00,2.787535190615835745e+02,6.661784931067894604e+02,2.000000000000000000e+00,2.324507975864657965e+03
8.000000000000000000e+00,2.788551026392962058e+02,6.071664430346911558e+02,3.000000000000000000e+00,2.383547312464717379e+03
8.000000000000000000e+00,2.784868621700879885e+02,6.945244279436335546e+02,4.000000000000000000e+00,2.312722907242899964e+03
8.000000000000000000e+00,2.785693988269794659e+02,6.812986901374064246e+02,3.000000000000000000e+00,2.327914895357318983e+03
8.000000000000000000e+00,2.765377272727272953e+02,1.282885281145333465e+03,3.000000000000000000e+00,2.227574023845714237e+03
8.000000000000000000e+00,2.796677712609970854e+02,6.576073068031830644e+02,2.000000000000000000e+00,3.900268403345545266e+03
8.000000000000000000e+00,2.763917008797654375e+02,1.605283926230821407e+03,4.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.785122580645161179e+02,6.464959841612561604e+02,4.000000000000000000e+00,2.412925456128826227e+03
8.000000000000000000e+00,2.791090615835777271e+02,6.630281564190401014e+02,2.000000000000000000e+00,2.643737057368346996e+03
8.000000000000000000e+00,2.785630498533724335e+02,6.826609978942710768e+02,4.000000000000000000e+00,2.349320518739561521e+03
8.000000000000000000e+00,2.785757478005864982e+02,6.741181930022659117e+02,3.000000000000000000e+00,2.650997448113979772e+03
8.000000000000000000e+00,2.788424046920821411e+02,6.672144146302385934e+02,4.000000000000000000e+00,3.113169516619336719e+03
8.000000000000000000e+00,2.794519061583577582e+02,6.544073026451312671e+02,4.000000000000000000e+00,3.714622180969261535e+03
8.000000000000000000e+00,2.787916129032258254e+02,6.576285928618840444e+02,3.000000000000000000e+00,2.401976625187954141e+03
8.000000000000000000e+00,2.764996334310850443e+02,1.181152111260309312e+03,4.000000000000000000e+00,2.166441885088317576e+03
8.000000000000000000e+00,2.788106598240469225e+02,6.721173034843710639e+02,3.000000000000000000e+00,2.355200202407537745e+03
8.000000000000000000e+00,2.785059090909090855e+02,6.585438933860274346e+02,2.000000000000000000e+00,2.363412802439794632e+03
8.000000000000000000e+00,2.788106598240469225e+02,6.959505938766012605e+02,1.000000000000000000e+00,2.922637195964462080e+03
8.000000000000000000e+00,2.759853665689149693e+02,1.255773937713147916e+03,2.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.787789149560117608e+02,6.716419148400485710e+02,4.000000000000000000e+00,2.689286934658644441e+03
8.000000000000000000e+00,2.786138416422287492e+02,6.257349815748716537e+02,4.000000000000000000e+00,2.420047795053003483e+03
8.000000000000000000e+00,2.784741642228739238e+02,6.928073525417521523e+02,0.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.803090175953079211e+02,6.376055069771344961e+02,0.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.752615835777126563e+02,6.646529922332171054e+02,1.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.786011436950146845e+02,6.794964705007209886e+02,4.000000000000000000e+00,2.385815731926488297e+03
8.000000000000000000e+00,2.787535190615835745e+02,6.580685047417049418e+02,4.000000000000000000e+00,2.430620190534037647e+03
8.000000000000000000e+00,2.791090615835777271e+02,6.662494466357928786e+02,1.000000000000000000e+00,4.818526122418401428e+03
8.000000000000000000e+00,2.784487683284457376e+02,6.576711649792860044e+02,3.000000000000000000e+00,2.274306289358005415e+03
8.000000000000000000e+00,2.786836803519061618e+02,6.672782728063416471e+02,1.000000000000000000e+00,2.309989158700509506e+03
8.000000000000000000e+00,2.751726979472140897e+02,6.576144021560833153e+02,2.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.759472727272727752e+02,6.952978214097702221e+02,4.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.765440762463343276e+02,1.282977520733037863e+03,2.000000000000000000e+00,2.370414493269813647e+03
8.000000000000000000e+00,2.786836803519061618e+02,6.256782187516689646e+02,3.000000000000000000e+00,2.393601492343814243e+03
8.000000000000000000e+00,2.787408211143695098e+02,6.753314983482234766e+02,4.000000000000000000e+00,2.483932589756645939e+03
8.000000000000000000e+00,2.787662170087976392e+02,6.648587574673268819e+02,4.000000000000000000e+00,2.403603137273996253e+03
8.000000000000000000e+00,2.789947800586510311e+02,6.562733804579197567e+02,0.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.785059090909090855e+02,6.601261570828024787e+02,0.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.787090762463343481e+02,6.600693942595997896e+02,2.000000000000000000e+00,2.350934802821856465e+03
8.000000000000000000e+00,2.765885190615836109e+02,1.118982629147561056e+03,2.000000000000000000e+00,2.053522836781882688e+03
8.000000000000000000e+00,2.787789149560117608e+02,6.376409837416362052e+02,4.000000000000000000e+00,2.608748281257403505e+03
8.000000000000000000e+00,2.789122434017595538e+02,5.490980748983374724e+02,2.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.765123313782991659e+02,1.187034158814688226e+03,4.000000000000000000e+00,2.152785974403529053e+03
8.000000000000000000e+00,2.787344721407624775e+02,6.594520985572704603e+02,4.000000000000000000e+00,2.429439848278609588e+03
8.000000000000000000e+00,2.788868475073313675e+02,6.085642275560574035e+02,2.000000000000000000e+00,2.318736201601591347e+03
8.000000000000000000e+00,2.784424193548387052e+02,6.576711649792860044e+02,2.000000000000000000e+00,2.203121850820183681e+03
8.000000000000000000e+00,2.784233724340176082e+02,6.392516288500125938e+02,2.000000000000000000e+00,2.199964256173587728e+03
8.000000000000000000e+00,2.785884457478006198e+02,6.813128808432071537e+02,4.000000000000000000e+00,2.382194061252750998e+03
8.000000000000000000e+00,2.852802639296187408e+02,6.661997791654904404e+02,3.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.784868621700879885e+02,6.441332316454440843e+02,1.000000000000000000e+00,2.257698443396054245e+03
8.000000000000000000e+00,2.787916129032258254e+02,6.776516787466334790e+02,4.000000000000000000e+00,2.369916639934070645e+03
8.000000000000000000e+00,2.789122434017595538e+02,1.168423048157105768e+03,4.000000000000000000e+00,2.873322489429370762e+03
8.000000000000000000e+00,2.786011436950146845e+02,6.550671704648625564e+02,4.000000000000000000e+00,2.389405527608841112e+03
8.000000000000000000e+00,2.787090762463343481e+02,5.849083209863356387e+02,4.000000000000000000e+00,1.000000000000000000e+05
8.000000000000000000e+00,2.786328885630498462e+02,6.652915739942474147e+02,2.000000000000000000e+00,2.474857819925620788e+03
9.000000000000000000e+00,2.765377272727272953e+02,1.169224823034843894e+03,4.000000000000000000e+00,2.145562593570335594e+03
9.000000000000000000e+00,2.765123313782991659e+02,1.187034158814688226e+03,4.000000000000000000e+00,2.152785974403529053e+03
9.000000000000000000e+00,2.765250293255132306e+02,1.206837288759527382e+03,2.000000000000000000e+00,2.127691499006433332e+03
9.000000000000000000e+00,2.754710997067448943e+02,1.118982629147561056e+03,2.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.784678152492668914e+02,6.652844786413470501e+02,2.000000000000000000e+00,2.309729715733366902e+03
9.000000000000000000e+00,2.785440029325513365e+02,1.596655977104012209e+03,3.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.784297214076246405e+02,6.391877706739095402e+02,1.000000000000000000e+00,2.178936155767825767e+03
9.000000000000000000e+00,2.767345454545454686e+02,1.282998806791738843e+03,4.000000000000000000e+00,2.297907744346317031e+03
9.000000000000000000e+00,2.757631524926686666e+02,1.182968521602795590e+03,2.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.784551173020528267e+02,6.575505439799803753e+02,0.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.784678152492668914e+02,6.580188372714025036e+02,2.000000000000000000e+00,2.271935910656589385e+03
9.000000000000000000e+00,2.784678152492668914e+02,6.390174822043014728e+02,0.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.793185777126099651e+02,6.376338883887358406e+02,0.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.784614662756598591e+02,6.362999620434726467e+02,2.000000000000000000e+00,2.248802077166450545e+03
9.000000000000000000e+00,2.784424193548387052e+02,6.577279278024886935e+02,1.000000000000000000e+00,2.178742852380418299e+03
9.000000000000000000e+00,2.765567741935483923e+02,1.747971473056587683e+03,3.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.784868621700879885e+02,6.585509887389277992e+02,0.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.784995601173020532e+02,6.548259284662511845e+02,4.000000000000000000e+00,2.415774807808687456e+03
9.000000000000000000e+00,2.784805131964809561e+02,6.837607775938231498e+02,2.000000000000000000e+00,2.679669242618515455e+03
9.000000000000000000e+00,2.784487683284457376e+02,6.576711649792860044e+02,0.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.786582844574780324e+02,6.611904600178529563e+02,4.000000000000000000e+00,3.061941667264045464e+03
9.000000000000000000e+00,2.787662170087976392e+02,6.811709737852004309e+02,2.000000000000000000e+00,2.946433331844728855e+03
9.000000000000000000e+00,2.787979618768328578e+02,6.385633796186799600e+02,2.000000000000000000e+00,2.792608911067658482e+03
9.000000000000000000e+00,2.784678152492668914e+02,6.672782728063416471e+02,1.000000000000000000e+00,2.295290793962460612e+03
9.000000000000000000e+00,2.792995307917888681e+02,6.939497043587062990e+02,2.000000000000000000e+00,8.099652837108642416e+03
9.000000000000000000e+00,2.789566862170088370e+02,6.603815897872145797e+02,4.000000000000000000e+00,3.926525935543391824e+03
9.000000000000000000e+00,2.785693988269794659e+02,6.812986901374064246e+02,3.000000000000000000e+00,2.327914895357318983e+03
9.000000000000000000e+00,2.790455718475073468e+02,6.836259658887167916e+02,4.000000000000000000e+00,4.907137242732667801e+03
9.000000000000000000e+00,2.789884310850439988e+02,6.085642275560574035e+02,4.000000000000000000e+00,2.434949305169794570e+03
9.000000000000000000e+00,2.786265395894428138e+02,6.664055443996002168e+02,2.000000000000000000e+00,2.500140037009417028e+03
9.000000000000000000e+00,2.785313049853372718e+02,6.644259409404063490e+02,2.000000000000000000e+00,2.324523182859820736e+03
9.000000000000000000e+00,2.790836656891495977e+02,6.780986859793547410e+02,2.000000000000000000e+00,4.833118486229605878e+03
9.000000000000000000e+00,2.788043108504398901e+02,6.432392171800016740e+02,0.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.785630498533724335e+02,6.826609978942710768e+02,4.000000000000000000e+00,2.349320518739561521e+03
9.000000000000000000e+00,2.784805131964809561e+02,6.616445626034744691e+02,2.000000000000000000e+00,2.324389428045400109e+03
9.000000000000000000e+00,2.786963782991202265e+02,6.437217011772245314e+02,3.000000000000000000e+00,2.360495185338342708e+03
9.000000000000000000e+00,2.786328885630498462e+02,6.585509887389277992e+02,1.000000000000000000e+00,2.521251460004199544e+03
9.000000000000000000e+00,2.764932844574780120e+02,1.282977520733037863e+03,2.000000000000000000e+00,2.922211965508372487e+03
9.000000000000000000e+00,2.787916129032258254e+02,6.776658694524342081e+02,0.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.786836803519061618e+02,6.753314983482234766e+02,4.000000000000000000e+00,2.383570628618127557e+03
9.000000000000000000e+00,2.786836803519061618e+02,6.378822257402476907e+02,2.000000000000000000e+00,2.319031458534854210e+03
9.000000000000000000e+00,2.773186510263929563e+02,1.282970425380137613e+03,1.000000000000000000e+00,3.489202458449335609e+03
9.000000000000000000e+00,2.781630645161290545e+02,1.282927853262735425e+03,4.000000000000000000e+00,1.841338130260959952e+04
9.000000000000000000e+00,2.787535190615835745e+02,6.703860373766889325e+02,3.000000000000000000e+00,2.364165801621372793e+03
9.000000000000000000e+00,2.757060117302053186e+02,6.664055443996002168e+02,1.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.765567741935483923e+02,6.600693942595997896e+02,3.000000000000000000e+00,1.000000000000000000e+05
9.000000000000000000e+00,2.784868621700879885e+02,6.950778654698598302e+02,2.000000000000000000e+00,2.236970838437533530e+03
9.000000000000000000e+00,2.784868621700879885e+02,6.876135542187058718e+02,1.000000000000000000e+00,2.178319705263371361e+03
9.000000000000000000e+00,2.784805131964809561e+02,6.598352476138886686e+02,0.000000000000000000e+00,1.000000000000000000e+05
